,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,-3.0817098053912386,4.020727290839448,"[ 1.09905655e-03  8.20969954e-05  1.51319239e-04  3.50145151e-04
 -1.88139279e-04 -1.77680246e-04]",-3.8422998981765364,0.02144422505253654,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CTAS,10.45655559558189,-9.47373785657219,"[-1.05586590e-03 -8.61253242e-05  1.30671550e-04  3.17651626e-04
  2.36156023e-04  9.70793348e-04]",-4.0871607730228945,0.016786827575212097,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CTLT,18.972196710101777,-17.990037039021956,[-0.00062966  0.00517442 -0.00083076  0.000343    0.0007659   0.00146498],-3.9231355100267473,0.019778980224097735,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CTSH,23.232100785321897,-22.232558668477154,"[ 3.19106530e-03 -9.30197913e-05  9.13538231e-04  3.85393283e-04
 -5.49593928e-05 -2.99044305e-04]",-3.6664982373794266,0.02556583887991671,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CVS,9.559987857251569,-8.559604683028953,"[-5.43457772e-04 -3.95700186e-05  1.23073809e-04 -1.97061546e-04
  2.71581949e-04  3.77674666e-04]",-4.2795303786708985,0.01384916442254521,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
CVX,-0.7652649324865521,1.708727881188514,"[-2.19355082e-03 -9.47012901e-04 -2.06358756e-04 -1.35683111e-05
  4.90244259e-05  5.68439066e-04]",-3.8094243610095933,0.022160931982628727,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
D,-14.964254608158475,15.857773109892154,"[-2.09913612e-03  5.86565722e-04 -6.96871585e-04  5.22807633e-05
  1.23483266e-05  4.42768158e-04]",-3.911815473728474,0.0200041510647173,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DAL,-9.57170892069369,10.453088294027351,"[ 4.62032408e-05 -1.38840943e-05  3.44260751e-04  4.91485176e-04
  1.46633905e-04  7.78845654e-04]",-3.4319817586433374,0.03232282122881452,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DD,12.407950374644207,-11.421855326735347,"[ 2.68574861e-03 -1.48477261e-03  1.57672633e-03 -4.16644651e-04
  4.68403723e-04 -3.20262741e-05]",-3.493866877938012,0.030383156763765167,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DE,5.146866119801254,-4.1665365279269695,"[-2.10672654e-04  9.08982294e-05 -1.55205242e-04  7.50892252e-04
 -2.71476830e-04  3.59071062e-04]",-4.0043913110167635,0.018235385559531817,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DFS,-3.017199442032275,3.9281999055590067,[ 0.00230019 -0.0012264   0.00148049  0.00063612  0.00025015  0.00076796],-3.501586502329444,0.03014951318633707,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DG,20.606949795273557,-19.60331056354774,[0.00340636 0.00076322 0.00107112 0.00082476 0.0001497  0.00043013],-4.185153257182581,0.015219873208278901,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DGX,16.08714578105216,-15.105273497619848,[ 0.00036941  0.00030937  0.00034012 -0.00054532  0.00045001  0.00011617],-4.159446015062723,0.015616206667394893,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DHI,18.221107871555862,-17.2521755914372,[ 0.00105467 -0.0010464   0.00054052  0.00115287 -0.00037985  0.00043641],-3.4368263179636704,0.03216661009653904,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DHR,3.823401437269048,-2.83596540350506,"[ 3.57154625e-04 -9.63794673e-05  9.09311622e-04 -1.28385264e-05
  6.84351536e-04  1.13526825e-03]",-4.156122743672503,0.01566818988957146,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DIS,20.285183189989002,-19.283663420015795,"[ 1.60987156e-03  7.65015076e-04  2.64863401e-04  6.21877499e-04
 -9.02162241e-05  1.37361917e-04]",-3.6675225357798666,0.02553966523914371,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DLR,-11.566231457977722,12.453284754120979,"[-1.32692547e-03  7.14950245e-05 -6.40917098e-04  7.07407860e-04
 -4.37689418e-04  2.36638970e-04]",-3.565486574921676,0.028283220229876567,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DLTR,28.014288933461014,-27.01361813440679,"[2.64920731e-03 7.38914015e-04 7.38060353e-04 5.95692964e-04
 8.65406917e-05 2.21395931e-04]",-3.7051941518908302,0.0245954416525436,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DOV,1.7387371446498376,-0.7693411027778151,"[ 2.65808885e-04 -3.19405256e-04  7.27536835e-04 -5.05734224e-07
  4.81731167e-04  8.23886434e-04]",-3.8479776168795228,0.021322815764926787,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DPZ,5.715088875592983,-4.734611790907942,[ 0.00019658 -0.00065606  0.00095004 -0.00011607  0.00062804  0.00099699],-4.174020735173589,0.01539025541390934,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DRI,20.77814960705676,-19.805207621575455,[ 0.00145683 -0.00016212  0.00095298 -0.00015917  0.0004988   0.00044003],-4.039227215537404,0.01761107672480949,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DTE,-15.707294440097312,16.58451726761435,"[-2.12036206e-03  5.91604809e-04 -6.10816379e-04  7.75833417e-05
  8.57818697e-05  6.03702038e-04]",-3.6007709649334774,0.02730266493377891,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DUK,-21.012819828240946,21.862562649220852,[-0.00289485  0.00059895 -0.00112789 -0.00010938 -0.00013594  0.00016037],-3.6809883722263224,0.02519805746328248,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DVA,14.023091817997221,-13.043473254766356,"[6.56733033e-04 4.10429892e-04 1.82190101e-04 4.27252215e-04
 6.23707166e-06 3.10993446e-04]",-3.74776967270272,0.023570256662938,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DVN,0.4621334981987443,0.46363395866186585,"[-1.85222105e-03 -7.77741604e-05 -6.49064783e-04 -6.37558730e-04
  6.61886921e-06 -3.06926298e-04]",-3.279995305609416,0.037628433449325274,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DXC,9.128587569248928,-8.180615663003351,[ 0.00347374 -0.00439905  0.00229822  0.00113853 -0.00032782  0.00028901],-3.376497774944629,0.034166905633513475,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
DXCM,6.427958185953086,-5.4540902574729815,"[-3.27620493e-03 -3.12930933e-03 -3.73454785e-05 -2.03319300e-03
  3.91863404e-04 -6.21001179e-04]",-3.709110342813206,0.024499309565875853,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EA,20.046309772610435,-19.062057073933413,[ 0.00342151 -0.00075547  0.00038714  0.00083526 -0.00087193 -0.00125814],-3.2031825712447843,0.040632681576571475,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EBAY,11.267487155998548,-10.29199655102259,[ 0.00125977 -0.00088744  0.00147418 -0.00076339  0.00096064  0.00070113],-3.657245045897142,0.02580350235956331,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
ECL,20.511793038627967,-19.500445547241366,[0.00213838 0.0013317  0.0005595  0.00016729 0.00033093 0.0002502 ],-3.809866680297929,0.02215113194249848,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
ED,-20.019696671772653,20.871456514049967,"[-2.85891314e-03  6.80299360e-04 -1.04725963e-03 -1.07657584e-04
 -5.16506040e-05  2.98522441e-04]",-3.7888091653116907,0.022622525505238363,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EFX,19.485613880080752,-18.478542156870976,[ 0.00248712 -0.00016868  0.00121022  0.00051915  0.00030116  0.00061812],-3.700472110423388,0.024711856990648078,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EIX,-11.997078979282623,12.909132649368626,"[-1.96803261e-03  1.42162586e-03 -8.31839036e-04  4.77076173e-04
 -1.83577222e-05  7.57735352e-04]",-3.9864230224315307,0.01856600567326669,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EL,21.02551887434971,-20.021585959394287,"[ 2.53558450e-03 -7.68683849e-04  1.61724623e-03  7.77812270e-05
  5.98425055e-04  7.05517219e-04]",-3.6288669569325167,0.026546245414805967,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EMN,-3.7768563037074836,4.710358737992619,"[-7.95784181e-05 -3.52516003e-04  6.32666645e-04  6.04124930e-04
  2.98407999e-04  1.21797376e-03]",-3.5038101471916234,0.030082545859612925,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EMR,-8.4792689514031,9.40209874489691,"[-1.29606289e-03 -1.77717381e-03  7.25395706e-05  1.53557472e-04
 -1.88425806e-04  2.13438806e-04]",-4.325468109050358,0.013227356801654162,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EOG,2.050329676942496,-1.1018756177040745,[-0.00330079 -0.00119524 -0.00074783 -0.00279674  0.00053421 -0.00132641],-3.4265934395981326,0.03249745697606721,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EQIX,12.511360280315944,-11.528027557278845,[ 0.003756   -0.0014391   0.00193393  0.00052326  0.00029001  0.00044941],-4.109090514132386,0.016422703953365692,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EQR,2.0139886370653652,-1.0541352558075692,[-0.00036921 -0.00129329  0.0001968   0.00050626 -0.00024965  0.00026748],-4.144552016583218,0.015850535137932352,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
ES,-14.278535988381948,15.173543967271693,[-0.00154374  0.00174887 -0.00059581  0.00068101  0.00012573  0.00112511],-3.7622025096773593,0.023232514145237863,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
ESS,6.192986711406889,-5.228094953925025,"[ 3.71580387e-04 -2.00322077e-03  8.20042333e-04  2.68452538e-04
 -6.19296045e-06  3.51894766e-04]",-4.119388144688849,0.016254456775712932,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
ETN,6.0846871245349705,-5.119120272859953,[-0.00027065 -0.00104089  0.00094546 -0.00091336  0.00084325  0.00064164],-3.436112009926089,0.03218959517290783,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
ETR,-20.572869463803002,21.425134618559614,"[-1.39489681e-03  9.48937036e-04 -4.14379273e-04  7.87340688e-04
 -3.85336167e-06  1.03945300e-03]",-3.6058635282552487,0.027163977819933283,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EVRG,-14.644399445568887,15.523345443793897,"[-5.83866566e-04  2.31786793e-03 -7.12451544e-04  8.12583213e-04
 -6.60397578e-05  6.98255500e-04]",-3.5967109938708783,0.02741373828807217,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EW,15.431306489611282,-14.471171448202892,[0.00018744 0.00127854 0.00013794 0.00082802 0.00020307 0.00111742],-3.762840228948898,0.02321770304640469,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EXC,-17.604836857168326,18.471827984112444,[-0.00343587  0.00207119 -0.00115766  0.00030321  0.0002551   0.00129302],-3.742256994405878,0.02370055070991186,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
EXPD,17.90751735540011,-16.914110626644874,[0.00109219 0.00082307 0.00074618 0.00049977 0.00049208 0.00113405],-3.8633835725486096,0.020996834881459387,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
