,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTAS,-9.195356599124677,10.11752074408493,[ 0.00023048  0.00482076 -0.00094276 -0.00176719 -0.00135053  0.00070534],-3.777462375425243,0.02288068039371279,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
CTSH,-16.429439812310992,17.30429372947971,"[-3.64699824e-03 -7.41964954e-05 -2.73746335e-04  7.79372226e-04
 -3.49008248e-04  2.47638412e-03]",-3.486760757376593,0.0305998320874653,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
CVS,-22.626349478636993,23.477023054894683,[-0.00050348 -0.00272499 -0.00064666  0.00383156 -0.00096126 -0.00042023],-3.7809509935690473,0.022800997509341524,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
CVX,6.3494937040484,-5.37552302150522,"[ 3.36426174e-05  4.76033142e-04  1.66945154e-04  2.30870477e-04
 -1.72274525e-04  4.99255175e-04]",-4.192584407278989,0.015107191242862028,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
D,-3.654584080909912,4.614637518407527,[-0.00155756 -0.00099338  0.00014351  0.00068803  0.00054938  0.0007458 ],-4.230302932891808,0.014547982818321493,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DAL,25.55897310200265,-24.630826823567723,"[ 1.66357458e-03  4.85330114e-03  5.38657717e-05 -9.26397459e-04
 -1.43639560e-04  1.70895833e-03]",-4.0182842341610865,0.017983794464012628,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DD,4.199546841169341,-3.204645254337363,[ 0.00113275 -0.00041194  0.00082156  0.0005257   0.00019795  0.0007889 ],-4.4535263727044185,0.01163745651859361,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DE,12.90643502516581,-11.924502590454761,"[ 1.23348297e-03 -1.40336322e-03  8.43854169e-04 -1.38562055e-03
 -9.94676073e-04 -4.13734732e-05]",-3.7392617181061434,0.023771646830852648,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DFS,-2.6315143550524356,3.5172527036372494,[ 0.00378513  0.00292253  0.000596   -0.00107067 -0.00171167  0.00102188],-3.7344017994566197,0.023887456284938623,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DG,-15.181531212247693,15.936015450922767,[-0.00582084 -0.00653786 -0.00108649  0.00084725  0.00075422 -0.00127876],-2.872805758508728,0.05654006605051692,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DGX,-2.2023226757413803,3.1766181648437555,[-0.00093793 -0.00296821  0.00065733 -0.00013812  0.00044594  0.0005655 ],-4.047118957569502,0.017472641615946242,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DHI,-20.546726559898538,21.412495378494025,[-0.00138317 -0.0007792  -0.00038896  0.00142399 -0.00044844  0.00057659],-4.36184730824045,0.012754803818740341,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DHR,-3.707445926188159,4.665635909893819,[ 0.00158314 -0.00089208  0.00113396  0.00034108 -0.00010528  0.00061126],-4.096816316396886,0.01662552163490379,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DIS,-3.248511057078369,4.206605365990345,"[ 2.16969313e-03 -3.67671939e-04  1.06099305e-03 -3.15662822e-04
 -3.89838414e-05  3.33444323e-04]",-4.505048759216964,0.011053051235596774,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DLR,-11.999649550503284,12.910021279872359,[-0.00182321 -0.00426546  0.0001491   0.00095274  0.00017118 -0.00037608],-3.8150329963540996,0.02203698730141199,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DLTR,-23.7403995214042,24.514091181694905,[-0.00312264 -0.00522472 -0.00036982  0.00084752 -0.00012371 -0.00078098],-3.450715539972482,0.031722929231192014,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DOV,-11.053681270416405,11.977324526689253,"[ 2.73245982e-03  2.87455008e-03  6.81977501e-05  1.11887998e-03
 -8.36260941e-04  6.15969459e-04]",-3.708544996269014,0.02451316408180636,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DPZ,20.85893719160775,-19.872259955936354,[-0.00304567 -0.00022482 -0.0004006   0.00012909  0.00106334  0.00046835],-3.983787757274395,0.018614996544741014,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DRI,9.438864836857796,-8.514840245965587,[ 0.00074155  0.00136768  0.00017088 -0.00093819 -0.00059232  0.00096954],-4.08584821730526,0.016808875688249916,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DTE,0.4861206652528417,0.48760229005275,[-0.00088541 -0.00243866  0.00055234  0.00065398  0.00064436  0.00039594],-4.262903557513398,0.014081356965387736,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DUK,-7.221646916300647,8.16316035204433,[-0.00181647 -0.00209282 -0.00026979  0.00087678  0.00037722 -0.00011833],-4.235200316289613,0.014476909946400069,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DVA,-14.662145407185506,15.537112090097649,[-0.00278751 -0.00101093 -0.00067746  0.00161298  0.00028333  0.00095947],-3.487190565521902,0.03058668285641474,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DVN,-7.229120045060146,8.16007683977881,[ 0.00492948  0.00493948  0.00048089  0.00310517 -0.00131105  0.00208264],-3.321772933417279,0.03608879197640595,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DXC,30.338126949666357,-29.389201836391344,"[ 2.82580438e-03 -4.02296970e-04  1.49455312e-03 -3.54754225e-05
 -3.78927683e-04  1.05924404e-03]",-3.8033390782981336,0.022296198669490255,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
DXCM,-16.658169281296484,17.503989945822404,[-0.00467825 -0.01105857  0.00212006  0.00061973  0.00286344  0.00087159],-2.5297525594029584,0.07967873360027387,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EA,0.4829914462461969,0.4844878482936612,"[-2.58191746e-03  6.14353289e-05 -5.47714265e-04 -4.42114427e-04
  4.79712242e-04  2.39478359e-04]",-3.5638517075310467,0.02832949736251249,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EBAY,-9.690992310519997,10.613807046187883,"[-1.28361813e-03 -5.06092998e-04 -4.64595742e-04 -9.20647510e-05
  9.52136211e-05 -3.80322415e-04]",-3.170526053638958,0.04198150756877901,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ECL,-11.049958513822228,11.984189634788821,"[ 3.49453804e-04 -6.17975977e-04  5.79583269e-04  3.21492161e-05
 -1.43422267e-04  5.21548480e-04]",-4.072987106154609,0.017026452648452657,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ED,-6.1162077246103115,7.055127765402601,[-0.00092443 -0.00217518  0.0004955   0.00104316  0.00071503  0.00056252],-3.9716842686038856,0.0188416719589586,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EFX,-8.541094697513724,9.487256379853068,[-0.00395375 -0.0025524  -0.00079931  0.00060503  0.00063305 -0.00020742],-3.625928599230537,0.02662436249123092,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EIX,-5.36215914307678,6.3138743547958285,[-0.00130818 -0.00270019  0.00051539  0.00065928  0.00073582  0.0003533 ],-4.180351936812113,0.015293124406064158,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EL,-13.737288568886918,14.635008997564519,[-0.0036114  -0.00374252  0.00021829  0.00085349  0.00096797  0.00064179],-3.7958198847339397,0.02246447998004506,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EMN,11.212164827521102,-10.277453576054365,[ 0.00282122  0.00072814  0.00136673 -0.00150422 -0.00036946  0.00038969],-3.615258967008639,0.026909955524122096,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EMR,-6.1726030230256335,7.089982885951966,[ 0.00122078  0.00315423  0.00020482 -0.00031339 -0.00063474  0.001398  ],-3.709935559135737,0.024479100675231392,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EOG,5.884927275622045,-4.9089313233922836,[ 0.0016754   0.00066514 -0.00010144  0.00217166 -0.00039058  0.00012726],-3.6746172188599635,0.02535911065442236,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EQIX,-6.848023230242721,7.7880795525077255,[-0.00483284 -0.00389672 -0.00031848  0.00061103  0.00057698  0.00036808],-3.852339077282233,0.02123001965866512,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EQR,0.4773979173115566,0.478999659397685,"[-1.24206399e-03 -1.48967822e-03 -3.81223715e-04  1.02533960e-03
  4.62823422e-05 -2.49907560e-04]",-3.8585105838202476,0.021099401922221622,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ES,-2.941850582175378,3.8972848756704237,[-0.0014214  -0.0033202   0.00073388  0.00081155  0.00097216  0.0004105 ],-4.169858510016231,0.01545444661862355,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ESS,-9.358215199108121,10.288156936027772,"[-6.01837352e-04 -9.91554718e-04 -4.23098728e-05  2.29149974e-04
 -3.67284876e-04  1.31938486e-04]",-3.8032005036178,0.02229928857217973,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ETN,-8.212595669569327,9.14073417463153,[ 0.00188637  0.00100104  0.00034403  0.00082875 -0.00144297  0.00075255],-3.777665774648838,0.022876026954354412,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ETR,-14.92124510425955,15.816864738162682,[-0.00091068 -0.00267193  0.00068744  0.00076204  0.00052717  0.0006927 ],-3.707272192353293,0.024544384397491598,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
ETSY,-5.816326257651013,6.6815642283042855,[-0.00609237 -0.00743362 -0.00034363  0.00073432  0.00175585 -0.00092895],-2.677465625400631,0.06873713924919546,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EVRG,12.07120551985283,-11.051956466768424,"[-2.11749423e-04 -7.76748887e-04  1.50573528e-04  1.79812078e-04
  1.77740045e-04  9.24050209e-05]",-4.271927658288309,0.013954857013693388,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EW,-9.894866534514795,10.80085001837016,[-0.00292672 -0.0080727   0.00222816  0.00059716  0.00242166  0.00045928],-2.5582574034182586,0.07743956886140009,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EXC,-9.130227996282583,10.0643710404619,"[-1.77293225e-03 -2.78691296e-03 -3.93190523e-06  1.56544820e-03
  4.94538654e-04  3.73227001e-04]",-4.032529860503007,0.017729420209988217,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EXPD,-0.25973698239977516,1.2475916977530797,[ 0.00055689 -0.00137957  0.00081878  0.00040858  0.00017571  0.00068236],-4.3251516565403865,0.013231543294292448,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EXPE,18.152135984948238,-17.18974720487245,[-0.00017148 -0.00174143  0.00070816  0.00095719  0.00112113 -0.00014802],-3.4568931445424504,0.03152756159192545,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
EXR,-15.335319761663484,16.231366152085588,[-0.00182135 -0.00157257 -0.00020743  0.00044535 -0.00015638  0.00029701],-3.8751298605274815,0.02075164287942641,1,"[ 4.55923698e-03 -7.35285916e-03 -3.82075158e-03  5.12723362e-03
 -3.98501297e-03  2.24066622e-03  5.24812882e-04 -4.79273667e-04
 -5.04201564e-04  3.60274714e-04  1.41847477e-03  1.26667082e-03
 -1.19182597e-03  2.05182621e-03 -6.24991196e-04 -1.10710415e-04
  6.04310561e-05  1.02735527e-03  1.93261275e-03 -4.97054997e-04]"
