,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-12.293100288482783,13.196171838081778,"[-1.10348097e-03  4.05552439e-04 -8.00966884e-04  2.50457451e-05
 -7.53707446e-05  7.60242047e-04]",-3.124689977300288,0.04395055718188349,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DFS,-13.461306678530253,14.3691151447692,"[ 4.20008868e-04  8.63485331e-04 -4.63067687e-05  8.72051954e-04
 -1.27386320e-04  5.74325032e-04]",-4.146750830095442,0.01581572105595856,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DG,-4.7903082091284706,5.740682089967444,[ 0.00022894  0.00033988 -0.00072329 -0.00034993 -0.00011325  0.00030984],-3.6898959672221845,0.02497460008415464,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DGX,-5.344355507865552,6.286781677752939,[ 0.00183286 -0.00039249 -0.00047631  0.00090283 -0.00069808  0.00065391],-3.654186868040452,0.025882534845207538,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DHI,22.9572840698138,-21.982928100890646,"[ 1.93903103e-03  5.18790191e-03 -2.77769513e-04  1.12773992e-03
  1.61487473e-04 -4.80322334e-05]",-3.5706010348824297,0.02813893611462648,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DHR,8.534726783545489,-7.55566781478708,"[ 1.12876630e-03  2.23963258e-03 -4.93764436e-04  7.35664319e-04
 -7.00762831e-05  7.62526305e-04]",-3.8060546531489776,0.02223573380869902,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DIS,-10.337547074461636,11.222344171328091,[-0.00174654 -0.00029932  0.00136764 -0.00045473  0.00115331  0.00069846],-3.134875761388952,0.04350515851402774,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DLR,-6.430174231089828,7.367454598030518,"[ 1.96128271e-03  6.75363759e-04  6.71809656e-04  7.91211685e-04
 -2.19139400e-06  1.00377220e-04]",-4.030495181026354,0.0177655306215212,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DLTR,-11.474280286067911,12.38514672120909,"[ 2.69124192e-04 -1.99543136e-03 -8.86033138e-04 -1.36059482e-04
 -7.66355752e-04  9.03368283e-05]",-3.452279474413185,0.0316733554248033,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DOV,-23.246688467499315,24.072994037689654,[-0.00085795  0.0008601  -0.00041772  0.00126509 -0.00025124  0.00109281],-3.81422390717818,0.022054824404237807,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DPZ,-4.307582138284937,5.234776086219622,[-0.00135553  0.00216605 -0.00035534 -0.00023119  0.00036681 -0.00028012],-3.79061944576631,0.02258160943543671,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DRI,4.077826012394231,-3.116901444372207,[0.00136258 0.00302533 0.00057919 0.00108215 0.00040652 0.00051075],-3.718701562336658,0.024265454579631075,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DTE,11.597857566382459,-10.633016613173952,[ 0.00305389 -0.00161425  0.00027934  0.00069343 -0.00064481  0.00025599],-3.5444143272633832,0.028885535026949388,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DUK,4.008711873659963,-3.050788368264881,[ 0.00186786 -0.00203345 -0.00014162  0.00041195 -0.00065589  0.00052818],-3.601816969442487,0.0272741211542138,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DVA,-6.156453784749352,7.095606528449139,"[ 4.26628662e-06 -4.22433581e-04 -2.87058925e-04  3.52462573e-04
 -2.31437678e-04  5.97276493e-04]",-4.09818187846704,0.016602833947410984,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DVN,-32.79021974655504,33.504208559852586,[-0.00200646 -0.00197852 -0.00346664 -0.00082059 -0.00102527  0.00265057],-2.8580051558326005,0.05738311654140968,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DXC,-7.718075121185394,8.655434602658604,"[ 6.75707868e-04  1.09377661e-03 -7.53959338e-04  4.27452131e-04
 -4.29501510e-04 -3.82910129e-05]",-3.957863089933387,0.01910389400821785,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
DXCM,25.99641176352118,-25.04367436104119,[0.00356412 0.01020017 0.00214062 0.00073604 0.00252618 0.00076351],-3.195241404179973,0.04095663707920431,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EA,0.4380416333639911,0.4391708635685058,[-0.00439058  0.0191248   0.00027071  0.00478202  0.00177394 -0.00129716],-2.7164631364785183,0.0661081569554552,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EBAY,9.528863879789055,-8.559940444486225,"[ 5.73502077e-04  3.24280325e-03 -6.09585609e-05 -2.32606659e-04
  8.86173597e-04  1.21290243e-03]",-3.313968996028024,0.03637152844336657,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ECL,-3.0592745757593005,4.012202218614081,"[ 1.00021147e-03  3.68127609e-03 -5.70911175e-04  9.60729349e-04
  6.14451865e-06  4.68372191e-04]",-3.785787571179136,0.02269098497184345,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ED,19.370479892833863,-18.388165519459932,"[ 2.43350482e-03 -3.56687424e-04 -9.26650491e-05  8.86134566e-04
 -6.30675813e-04  2.59136767e-04]",-3.5992916160270063,0.027343084991605093,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EFX,6.174873664535798,-5.2074200254751055,[ 0.0017299   0.00087353 -0.00017956  0.00104967 -0.00035755  0.00068634],-3.7776092587414825,0.02287731985030867,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EIX,10.8361371318615,-9.852446895610203,[ 0.0035852  -0.00151125  0.00050927  0.00100329 -0.00063477  0.00046099],-3.8184336889874406,0.021962173562400534,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EL,-9.751645026768289,10.6683689562943,[ 0.00160563  0.0021548  -0.00081232  0.00078392 -0.00031489  0.00074423],-3.3670799104137785,0.03449020492706911,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EMN,-13.810576582715367,14.687805686998491,[-0.00055377  0.00294396 -0.00015735 -0.00030138  0.00065724  0.00010191],-3.602812611653803,0.027246979401895414,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EMR,-28.88400508051909,29.672291077636693,"[-3.46112212e-04 -9.04069909e-04 -4.66168380e-05  3.23869000e-04
 -2.86127158e-05  1.14496648e-03]",-4.198245550370808,0.015021908897066541,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EOG,-17.359040572604982,18.205557032891285,[ 0.00020895  0.00506277 -0.00108244  0.00016113  0.00055998  0.00118838],-3.3603190537087464,0.03472417829930248,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EQIX,16.08050114969142,-15.09612469347684,"[ 2.57572572e-03  2.90245870e-03  4.26060539e-04  9.99919951e-04
  6.13446367e-05 -2.33416602e-04]",-3.649333531910625,0.02600845681034188,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EQR,3.807294003466936,-2.8469360040321474,"[ 1.81641863e-03  8.46798932e-04  1.86004965e-04  5.09347309e-04
 -1.70155376e-05  4.33097204e-04]",-3.616456027891071,0.026877761941699597,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ES,10.412523499459944,-9.451229192981936,[ 0.00240346 -0.00060949 -0.00026799  0.00035811 -0.0005111   0.00041111],-3.458601284833722,0.03147375406217255,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ESS,5.009634803495857,-4.039987446084841,"[ 2.30058171e-03 -8.66584773e-05  2.14023711e-04  9.98160628e-04
 -4.46773864e-04  3.03192376e-04]",-3.706337202869657,0.02456734387054589,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ETN,-31.13531523572681,31.91698663067174,[-0.00032597  0.00048756  0.00017942  0.00039896  0.00033982  0.00127217],-4.09749657785471,0.016614215779224263,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ETR,-7.433930442987956,8.366421548926695,[ 0.00187054 -0.00165044  0.00045779  0.00055775 -0.00034693  0.00048334],-3.6465082428978697,0.026082042118540164,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
ETSY,-0.48079468868763914,1.2298247840959928,[ 0.0076045  -0.01225387  0.00498013 -0.00515922  0.00198083  0.0008795 ],-2.2493991829596442,0.1054625692393967,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EVRG,13.454616137228584,-12.495268769594404,[ 0.00331781 -0.0015581   0.00058072  0.00053491 -0.00046866  0.00011865],-3.514819204263692,0.029753181716250163,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EW,-0.025859393935347596,0.9557118114458433,"[7.23537284e-04 4.41527700e-03 3.81931382e-04 7.24286180e-04
 6.47235274e-04 3.52238124e-06]",-3.3327094687423933,0.03569625603224755,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EXC,-3.494255609523692,4.427682459240658,[ 0.00139908 -0.00192571 -0.00087764  0.00082479 -0.00105124  0.00093485],-3.555621437320901,0.028563618900922294,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EXPD,10.747072031382467,-9.76019615269477,[ 0.00036037  0.00329716 -0.00167426  0.00046446 -0.00040708  0.00032137],-3.4681917876107917,0.031173347762713355,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EXPE,13.566602585531394,-12.633686288525245,"[ 1.97817267e-03  2.18176190e-03  7.59427780e-05  1.18698987e-04
  9.90931716e-05 -5.17838069e-04]",-3.2427198355435713,0.03905752047139424,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
EXR,19.492182753461915,-18.519518837663565,"[ 3.15225368e-03  6.92133356e-04  9.97878422e-05  9.72104693e-04
 -3.90257731e-04  4.71912166e-04]",-3.482693531581077,0.030724541953546135,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
F,-8.129922678257179,9.049578773858265,[-0.00076442  0.0042607  -0.00064944 -0.00101022  0.00123882  0.00134635],-3.595973562983441,0.02743396148111306,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FANG,-12.760914584908306,13.59614413934517,[-0.00178553  0.00209141 -0.0028207  -0.00019927 -0.00036009  0.00205209],-3.127175869365036,0.043841436527821825,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FAST,-12.913775128928899,13.821115322700926,[-0.00024512  0.00071224 -0.00018151  0.00071238 -0.00041095 -0.00078392],-4.2239623903022885,0.014640517974510393,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FCX,-10.882715327631633,11.53712276092995,[ 0.0043451  -0.00854739 -0.00593055 -0.00118835 -0.00324688  0.00553548],-1.7864285745077264,0.16755752153709308,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FDX,-17.96357282446671,18.81644144192167,[-0.00201174  0.00019554 -0.00089887 -0.00091336  0.00053472  0.00177741],-3.756185815914128,0.02337271842836123,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FE,0.47463942253951097,0.47612754270454377,"[ 2.07700872e-03 -3.28480717e-03  9.00518732e-05  4.67448564e-05
 -5.96379196e-04  6.91252805e-04]",-3.535710649826016,0.02913804268499601,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FFIV,4.30996721542978,-3.36788380805247,"[ 1.95607468e-05  4.14304700e-03 -1.86599638e-03  1.06458672e-03
 -1.31208925e-04  2.23384268e-03]",-3.1516773598439007,0.04278030867951816,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FIS,19.013800061202645,-18.038132910773175,"[ 2.47736047e-03  3.34864391e-03 -1.01638136e-03  1.33018377e-03
 -6.87959177e-04 -5.45015947e-05]",-3.60885878093301,0.027082736572399832,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FITB,-6.464608998830244,7.4058890009359555,"[-1.10777651e-04  1.49825151e-03 -2.52589003e-04  3.78222710e-04
  9.58571020e-05  4.13092853e-04]",-3.74688067394742,0.023591219908542443,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FLS,-26.921174380374975,27.734551725123275,"[-6.75708904e-05 -3.25975685e-04  1.12462082e-04 -1.09195151e-04
  3.03343259e-04  1.09881611e-03]",-3.931908044378959,0.019606227289041447,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FMC,-31.277236740770768,32.05130244989067,"[-1.45077382e-03 -1.87652670e-03 -1.96284446e-04  1.23700329e-04
 -7.93245188e-05  1.25683161e-03]",-3.7532045446216595,0.023442502814244967,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FRT,2.946473545988311,-1.972243857591045,[ 0.00201094  0.00085094  0.00010216  0.00103753 -0.00028824  0.00045759],-3.819647670329178,0.0219355280703093,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FTI,-20.91357831456953,21.687286974612267,[-0.00267926 -0.00241743 -0.00230948 -0.00128212 -0.00047386  0.00172025],-2.8578918014605974,0.0573896215372267,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
FTNT,7.664599309385698,-6.74363743362621,[0.00147461 0.00609696 0.00086701 0.00183843 0.00117003 0.00214767],-2.9496405701513706,0.05235852178230234,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GD,5.822529477364712,-4.848724382143144,[ 0.00048728  0.00314035 -0.00119255  0.00085794 -0.00037911  0.00023794],-3.8283417412393272,0.021745645655454063,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GE,-12.31870109156826,13.228431732059123,[0.00021952 0.00279731 0.00023185 0.0001316  0.00073147 0.00074419],-3.9830315772802725,0.018629078156164235,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GILD,-12.571828316781986,13.468190494887649,[-0.00241911  0.00671073 -0.00161812  0.00014243  0.00071905  0.00072998],-3.492039425150241,0.030438731312760328,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GIS,8.56583279652745,-7.579695811940995,"[8.83345494e-04 3.13689016e-03 1.49434391e-06 1.89212335e-04
 6.66723453e-04 1.07417884e-03]",-3.877884692335787,0.02069455426441809,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GL,5.271056692838922,-4.303876295957749,[ 0.00210235  0.00092482 -0.00059711  0.00096737 -0.00075343 -0.00015015],-3.5682649012500054,0.028204749273900532,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
GLW,-23.91822891217573,24.733351654645315,[0.0012737  0.0025859  0.00075001 0.00133511 0.00041537 0.00093274],-3.8035080197780884,0.022292432234852142,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
