,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,7.117787239313944,-6.194268086434959,"[ 5.41230759e-04 -2.01317093e-03  4.66131114e-04 -1.35272429e-03
  9.90204531e-05 -1.23397843e-03]",-3.3391825740634706,0.035465936652403184,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DGX,3.0539444068969472,-2.0933894178841,"[-1.62185231e-03 -1.35326366e-03  3.30838492e-04 -6.09971574e-05
  2.87619770e-04  8.59582644e-04]",-3.8533466965278076,0.021208638656036994,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DHI,-17.412905100221668,18.29298153014181,"[ 1.29090431e-05 -1.77618828e-03  5.18222584e-04  6.04662904e-04
 -2.19379335e-04  3.88708440e-04]",-4.156996123250974,0.015654511586535046,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DHR,0.4856059152921843,0.48705817847113475,[ 0.00297131 -0.00150428  0.00142536  0.0001399   0.00011454 -0.00011431],-4.24596215631945,0.014321947095745951,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DIS,7.081963303655855,-6.106719945850207,"[ 2.11726580e-03 -2.17283642e-04  8.90516437e-04  3.33870205e-05
  2.29892471e-04  4.70096031e-05]",-4.252121824455003,0.014233999795742884,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DLR,-13.62480163498819,14.52053264792799,[-0.00325482 -0.00217958 -0.00021636 -0.00138748  0.00031491 -0.0001381 ],-3.726772834735654,0.024070389755463207,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DLTR,0.8626140954711359,0.033387563114887074,"[-2.26129720e-03 -9.93019606e-05 -1.60040479e-04 -3.43426019e-04
  4.33465716e-04  8.46806139e-04]",-3.162191607038407,0.042332862341774274,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DOV,-1.9741519909216447,2.904738534757679,[ 0.00241632  0.00404194 -0.00103683  0.00342111 -0.0012611   0.00067212],-3.561313376877858,0.028401498336537646,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DPZ,17.848472286138502,-16.861298115285194,[-0.00171034  0.00129649 -0.00057487 -0.00090659  0.00049763  0.00014568],-3.8086197983320607,0.022178769015944743,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DRI,21.198811085883104,-20.260761050589405,"[-1.15716225e-03 -1.89192747e-05  1.00699914e-04  4.72196735e-04
  2.08548760e-04  1.10297729e-03]",-3.428329172875497,0.03244109898393479,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DTE,-1.895852425116736,2.8602810944313393,[-0.0026193  -0.00169495  0.0003602  -0.0011457   0.00074187  0.0007187 ],-4.156719712681138,0.015658839257082575,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DUK,-12.657808240265375,13.574341666558839,[-0.00299714 -0.00143807 -0.00044976 -0.00099878  0.00015433 -0.0001098 ],-4.055420535999653,0.017328191522657275,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DVA,-10.78710451925486,11.698775213189966,"[-8.19809567e-04  1.07241715e-03 -1.21430805e-04  1.29864363e-03
  1.44056477e-05  1.50058776e-03]",-3.336696100555945,0.035554231490205895,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DVN,0.4408218489707748,0.44212838220498385,[ 0.00205058  0.00779581 -0.00285054  0.00641854 -0.0025389   0.00142208],-3.246436976960542,0.03891260764200254,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DXC,33.37578658867318,-32.3966934749366,[ 0.00298736 -0.00181893  0.0013158   0.0006233  -0.00020728 -0.0001454 ],-3.698902911506144,0.024750665250857444,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
DXCM,-19.336726394071974,20.12886876853121,[ 0.00234541 -0.01170255  0.00511845 -0.00378113  0.00169519 -0.00065359],-2.4743693661378448,0.08421608302819687,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EA,-11.031557161161558,11.957962020410587,[-0.00289219  0.00069035 -0.00107656 -0.00084644  0.00014096 -0.00014654],-3.6718755205479434,0.02542873308353399,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EBAY,-22.25418016141615,23.122478515244772,"[-1.48838641e-03 -1.22763655e-03 -1.43382334e-04 -7.19609651e-04
  6.47392647e-05 -2.77889866e-04]",-3.4682268485211876,0.031172254815920678,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ECL,-10.945703437799178,11.868644826412156,"[ 2.05685692e-06 -1.21820894e-05 -1.12418639e-05  1.06684350e-03
 -3.10948118e-04  5.95390651e-04]",-4.055714208321374,0.01732310345956981,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ED,-11.840939431043083,12.748263925929866,[-0.00222314 -0.00155529  0.00047228 -0.00104639  0.00076125  0.00077202],-3.8731264071588916,0.020793259502818982,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EFX,-20.874305101577363,21.763268942874372,[-0.00321045 -0.00109932 -0.00065689 -0.00102628  0.00012397 -0.00017672],-3.7012653059123903,0.024692263428947897,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EIX,-10.29937412815915,11.22449847309202,[-0.00232954 -0.00211425  0.00051874 -0.00122667  0.00071942  0.00056622],-4.094641122307449,0.01666172473140412,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EL,-21.234061045901925,22.121194909229192,[-0.00266216 -0.00280852  0.00034555 -0.00096138  0.00037367  0.00035389],-3.5404721815576186,0.028999630758053993,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EMN,20.030440207620828,-19.057137561268824,"[ 2.87180545e-03 -5.85547806e-04  7.48555465e-04  4.62688126e-05
 -1.68466502e-04 -7.64801204e-04]",-3.647611193831731,0.026053290764409622,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EMR,5.359857655591527,-4.4223714328061545,[ 0.0008915   0.00228721 -0.00026996  0.00183078 -0.00030436  0.00108491],-3.4618146844987763,0.03137277863550111,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EOG,2.9563484321908335,-2.0541392275440398,[-0.00011923  0.00633561 -0.00265644  0.0050805  -0.00192219  0.00160755],-3.6940465460435266,0.024871155863175634,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EQIX,-14.434972369157501,15.335557189265081,[-0.00472558 -0.00182203 -0.00045987 -0.00099653  0.00042111  0.00072938],-3.759977161373314,0.02328427214962376,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EQR,-7.075464240527846,8.00083142669295,[-0.0016429  -0.00051614 -0.00046949  0.00017278 -0.00023293  0.00013095],-3.767848244880718,0.02310171908681529,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ES,-7.404394464139415,8.340227985724718,[-0.00222494 -0.00238596  0.00066847 -0.00130717  0.00077271  0.00057392],-4.021882847973393,0.017919194038563138,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ESS,-10.101498467020447,11.01935958335689,"[-1.19080758e-03 -1.68300905e-03 -4.26057898e-05  8.81885279e-05
 -2.66470188e-04 -2.15399203e-05]",-3.8221325900816243,0.021881087711302073,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ETN,0.4754118512459404,0.47680407102715183,[ 0.00122695  0.00037391 -0.00023383  0.00262768 -0.00110365  0.00060049],-3.6699842973981096,0.025476869996687065,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ETR,-23.86464411451152,24.709633017874364,"[-2.44357750e-03 -2.08307130e-03  3.82931607e-04 -8.60269992e-05
  3.15085705e-04  1.09383649e-03]",-3.8804409406091827,0.020641721401537506,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
ETSY,-11.83650036932096,12.665776741970138,[-0.00297154 -0.0032315  -0.00013621 -0.00180249  0.00014365 -0.00086467],-2.659285910732049,0.06999818885748171,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EVRG,3.2687696712842933,-2.265505280347148,"[-6.86161049e-04 -6.45764194e-04  4.83434941e-05 -1.10969483e-04
  4.60570768e-05  1.43887101e-04]",-4.3243377943969765,0.013242316329766787,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EW,-15.155518581535095,15.995343112220585,[ 0.00433449 -0.00706341  0.00395967 -0.00292273  0.00130864 -0.00114384],-2.3036544337162495,0.0998931230818844,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EXC,-9.974434054432901,10.894207905938133,"[-2.84129870e-03 -1.58650482e-03  6.91181721e-05 -5.84563668e-04
  4.12054485e-04  7.71976007e-04]",-3.8478570015643734,0.02132538777817912,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EXPD,0.48102315778251875,0.4824378154632076,[-0.00048679 -0.00045503  0.00047091  0.00075592  0.00017876  0.00125672],-4.207104127048912,0.014889423846130649,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EXPE,17.958010758317624,-16.97727981087984,[ 0.00123482  0.00056608  0.00057685 -0.00106933  0.00067922 -0.0002275 ],-3.4754474709519965,0.03094798240120608,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
EXR,-21.782470139717052,22.649286003877254,"[-2.22619954e-03 -1.95371073e-03 -2.09475296e-05 -4.71214976e-04
  6.16281067e-05  1.79898034e-04]",-3.8746461212873027,0.020761683691757033,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
F,-7.149912590058376,8.089818854888259,[ 0.00060958 -0.00128562  0.00049847  0.00154149 -0.00049292  0.00075805],-4.07451269196247,0.01700049713764752,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FANG,4.846841279180418,-3.9571666426059364,[ 0.00214887  0.0055596  -0.00117281  0.00549159 -0.00147413  0.00245789],-3.231602480581907,0.039494159428323135,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FAST,8.366843107636551,-7.464955086553423,[-0.00011154  0.00081753  0.00020554  0.00193938 -0.00010928  0.00185056],-3.0468656970669525,0.04750759447359437,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FCX,14.282188860375737,-13.519229892857515,[-0.00262606  0.00687989 -0.00376254  0.00564515 -0.00232624  0.00194652],-2.344301258894034,0.09591419791414724,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FDX,18.12282282789423,-17.15268351388483,[-0.00052236  0.00113894 -0.00062935  0.00076583 -0.00032368  0.00026735],-3.8243907618676074,0.02183173220396624,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FE,-4.321016920958098,5.259031112147544,[-0.00230435 -0.00288976  0.00103433 -0.0010779   0.00090266  0.00110272],-3.6874414683787236,0.02503597550331142,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FFIV,21.707672007810267,-20.741731823671387,[ 0.00241766 -0.00047905  0.00132744  0.00033364  0.00038352  0.0006019 ],-3.273369745638191,0.03787857062615634,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FIS,-4.6185675132133905,5.564927962322947,"[-7.48888086e-04 -6.43687377e-04 -8.21655284e-05 -5.30647074e-04
  6.45384983e-05 -2.61940328e-04]",-4.135077849561099,0.01600141937785369,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FITB,24.38667734991701,-23.4771410790864,[ 0.0003579   0.00371508 -0.00127162  0.00268871 -0.00089468  0.00095902],-3.097396884550842,0.04516662343223484,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FLS,-7.542468388404477,8.453226171402633,[ 0.00077756  0.00257208 -0.00078931  0.00530219 -0.00161802  0.00248639],-3.256962225283179,0.03850519062747358,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FMC,19.73546849490191,-18.79239487446533,[ 0.00312334  0.00121908  0.00076439  0.00287363 -0.00049447  0.00151252],-3.483954187154384,0.030685833292766054,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FRT,-23.426727217570427,24.28788264580993,"[-2.23769673e-03 -2.60097113e-03  1.85405129e-04 -2.57328918e-04
  1.60577793e-06  3.52841800e-04]",-3.988114462527694,0.01853462893026659,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FTI,28.90210818180336,-27.913783325959013,"[ 4.36919230e-03  3.23313077e-03  9.05416577e-04  2.88854071e-03
 -9.70207090e-05  1.83957712e-03]",-3.5679252131639663,0.02821433171862761,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FTNT,-24.533759909704173,25.36544335461459,[ 0.0006559  -0.00576889  0.00252152 -0.00139815  0.00081474  0.00023803],-3.2409835154069966,0.03912539574021885,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
FTV,6.9259095271220215,-5.975604029397232,[ 0.00073018 -0.00076543  0.00052329 -0.00058166  0.00023966 -0.00028556],-3.496699463835692,0.03029721563766273,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
GD,13.186587864332415,-12.25302804783231,[-0.00153513  0.00112982 -0.00077023  0.00118416 -0.00034057  0.00088397],-3.5471663463921983,0.028806150765614134,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
GE,0.47820710903487346,0.47966442410101556,"[ 4.12027201e-04 -2.41547176e-04  2.65319098e-04  3.36252075e-04
 -2.25944556e-05  2.58890024e-04]",-3.768897505997217,0.023077492063712592,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
GILD,-10.525148266122333,11.433324258272064,"[-1.43357393e-03  1.50821394e-03 -1.36358024e-03  1.00474055e-03
 -7.20534197e-04 -2.90285800e-05]",-3.791446537281033,0.02256294009957279,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
GIS,-15.232394982297857,16.08801201933961,[-0.00240359 -0.00220582  0.00042582 -0.00162884  0.00074173  0.00019499],-4.055847081947252,0.01732080182891808,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
GL,0.4300300916935386,0.4309763836393047,[-0.0040215   0.00746373 -0.00357825  0.00708918 -0.00209599  0.00413363],-2.717413304926752,0.06604537290298165,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
GLW,5.391887472581912,-4.412716077657573,"[-3.33197834e-04 -4.47228033e-04  2.96002863e-05  3.35938506e-04
 -1.17965391e-04  2.49899330e-04]",-3.815111570554106,0.02203525583078958,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
