,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,-2.4086178062683614,3.3309839934185446,"[-2.01023805e-03 -6.40411495e-04 -3.09963278e-05  1.64443206e-04
 -1.41648800e-04  5.38271803e-04]",-3.817131094032477,0.021990800019174365,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DLR,23.570085024576798,-22.620912678582474,[ 0.00057666 -0.00048237 -0.00038634 -0.0005602   0.00045957 -0.00032942],-3.7041844013831544,0.0246202894551682,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DLTR,15.041767350261164,-14.101542823136171,[0.00298426 0.00088853 0.00036081 0.00174771 0.0008039  0.00193273],-3.1151461909245426,0.04437201988669984,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DOV,13.392506238625423,-12.442401311140365,"[-4.12566561e-03  3.27666512e-03 -8.14403814e-04 -2.12119730e-04
 -7.29577798e-04  3.15767071e-05]",-3.720141628530479,0.024230535867476206,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DPZ,-9.400842937378139,10.272624037774703,"[-3.07060827e-04 -7.85104556e-04 -8.66834989e-04  3.28259588e-05
 -2.62460527e-04 -6.47856951e-04]",-3.2084307289416083,0.040419993454590006,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DRI,7.2417701078868975,-6.270278219630833,[-0.00123887 -0.00056495  0.00099903  0.00033727 -0.00048577  0.00049492],-3.724531833487535,0.024124392015914115,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DTE,9.408318845107972,-8.453067376885093,[ 0.00131533 -0.00119815  0.00013768 -0.00093247  0.00048486 -0.00068913],-3.8813037611453494,0.02062391898166159,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DUK,5.408654184569463,-4.449981503320473,[ 0.00116851 -0.00152416  0.00023412 -0.00067952  0.00042078 -0.00046877],-3.8623081531433514,0.0210194274311957,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DVA,7.287312590830428,-6.307651357553327,[ 0.00028661  0.00239765 -0.0004475   0.00073922 -0.00013633  0.00039583],-4.509295853522736,0.011006207430075798,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DVN,21.969334913488034,-21.049862551873847,[-0.0006272   0.00873094 -0.00424722  0.00081341  0.00104784  0.00097762],-2.8528527418896577,0.057679541106423975,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DXC,12.360569669662846,-11.573749243911982,[ 0.00897609  0.01076427 -0.00911071  0.00302319  0.00122102 -0.00175665],-1.974913595001597,0.13877330243191668,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
DXCM,8.340377476626786,-7.461164062674448,[ 0.00290153  0.00137764 -0.00382769  0.00096045  0.00184219  0.00069016],-2.9267953372341755,0.053568432128421765,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EA,19.94896707144846,-18.994260773944937,[-0.00146946  0.00312365 -0.00141722  0.00058653 -0.00091004 -0.00055732],-3.068464555115534,0.04649248673125421,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EBAY,-2.967216512657314,3.8916387930390828,[-0.00310823  0.00388366 -0.00216401  0.00153999 -0.0015611  -0.00025762],-4.069302602118015,0.01708930239593716,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ECL,11.150944802232807,-10.170858977859984,[-0.00136466  0.00185207 -0.00020136  0.00038458 -0.00036881  0.00035764],-4.782047390722326,0.008378826662308513,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ED,3.4923983775269756,-2.547171802553105,"[ 1.76386511e-03 -1.57689156e-03  4.72870276e-05 -4.95423907e-04
  4.67741927e-04 -5.10457686e-04]",-3.6536847495315197,0.025895534208348704,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EFX,16.063061492929137,-15.076000169479995,[-0.00100272  0.00123781  0.00028453  0.00011298 -0.0003148   0.00023446],-4.3001174217201505,0.013566965862198792,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EIX,6.810824890439428,-5.850635466086206,"[ 7.97735010e-04 -1.51112392e-03  7.20477961e-06 -6.87221648e-04
  3.63820787e-04 -5.33136433e-04]",-3.998258632788985,0.018347560927673177,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EL,-5.850329395376694,6.7852866773725395,[-0.00225144  0.00039616 -0.0006572   0.00034555 -0.00032999  0.00033798],-4.381173453883746,0.012510669310654943,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EMN,-3.647608848790625,4.572531467183254,[-0.00490458  0.00238036 -0.0012429   0.00027179 -0.00089816  0.00025712],-4.0163375146274705,0.01801883796685293,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EMR,0.43193780849576036,0.4335113838619012,[-0.01437229  0.00147754  0.00086539 -0.00154033 -0.0021422   0.00082458],-2.718842084790535,0.06595107598489229,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EOG,16.010385788132407,-15.050395797643075,[-0.00674187  0.00634258 -0.00259392 -0.00120098  0.00018418  0.00048846],-3.719033371336763,0.024257404419041634,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EQIX,25.06583093982981,-24.10002291670472,"[-1.08516438e-03  9.24010522e-04 -5.47127431e-05 -3.41934973e-05
 -1.30011922e-04  1.81070738e-04]",-3.8605780498488,0.021055824688272325,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EQR,-18.776084379036597,19.62791909631114,[-0.00137675 -0.00240462  0.00032295 -0.00087178  0.00091626  0.00073725],-3.9395379389902163,0.019457203083549517,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ES,-1.2448932977729705,2.1924987241299223,[ 0.00061329 -0.00293477  0.00034236 -0.00110336  0.00022468 -0.000988  ],-3.9654749399107283,0.018959030073766182,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ESS,-10.10124416453819,11.006446166003212,[-0.00161954 -0.00126808 -0.00060793 -0.00093     0.00074304  0.00020612],-3.8903329420771637,0.020438540055021368,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ETN,-0.8771638087965644,1.8330212667350605,[-0.00361029  0.00091992  0.00047728  0.00020511 -0.00102142  0.00030637],-4.128127136979817,0.0161130280754911,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ETR,6.110893423001178,-5.141453848415469,"[ 8.74557170e-06 -1.43816651e-03  6.36108301e-04 -6.52682905e-04
 -8.77920110e-05 -5.36476732e-04]",-3.749047737443833,0.02354015159117142,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
ETSY,14.15406395554999,-13.225905828487955,[-0.00289256  0.00569204 -0.00159901  0.00153102 -0.00173253 -0.00016946],-3.273557470520499,0.037871460543334165,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EVRG,21.929192273217108,-20.943405025823214,"[ 2.03291643e-04 -4.10937789e-04  1.49839738e-04 -1.03298403e-05
  1.39561360e-04  1.40556560e-04]",-4.0428506410631275,0.017547379770145952,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EW,-3.102930059900069,4.008429584481842,[-0.00062969 -0.00242445 -0.00229361  0.00098183  0.00029028  0.00027092],-3.170115314853064,0.04199875454398616,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EXC,-0.4111370654583838,1.371757837358466,[ 0.0014791  -0.00048222  0.00063539  0.00027808 -0.00023244 -0.00024095],-4.305412351233312,0.013495319582642221,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EXPD,2.1022386514311364,-1.1400391559100114,[-0.00149388 -0.00100393  0.00046749  0.00023848 -0.00089129 -0.00029559],-4.241923295090618,0.014379908422679739,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EXPE,0.4628799138170313,0.4642568019745143,[-0.00206868  0.00131452  0.00016362  0.00048566 -0.00121141 -0.00026113],-3.573748465147888,0.02805051000596492,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
EXR,-2.1353392590013978,3.078415552281191,"[-1.93713897e-03 -1.83501071e-03 -7.83982276e-05 -5.88834109e-04
  7.17663304e-05 -2.24954241e-05]",-3.591389264709081,0.02756001565760106,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
F,2.209087497973315,-1.271037285188759,[-0.00232451  0.00314468 -0.00016574  0.00164315 -0.00112945  0.0009784 ],-3.8941263902542804,0.020361154384571874,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FANG,21.104352348914535,-20.142430148336793,[-0.0023666   0.00601733 -0.00105286  0.00026196 -0.00013577  0.00075594],-3.7331814550331304,0.023916625003328768,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FAST,-8.480809767996313,9.382734377179139,[-0.00214448  0.00117527  0.00017886  0.0015069  -0.00121302  0.0007066 ],-4.178789612613896,0.01531703589827784,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FCX,4.608312276531395,-3.8010208329784083,[-0.00336696  0.00612198 -0.00544898  0.00258647 -0.00355188 -0.00301361],-2.761796959591889,0.06317813773479658,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FDX,-3.9470230629948837,4.890120509458333,[-0.00547103 -0.00013065 -0.00041734 -0.00038963 -0.00073241  0.00021744],-4.103483566754755,0.016515043820705285,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FE,-8.137394827791779,9.044890368661056,[-0.00294461 -0.00063595 -0.00040263 -0.00057392 -0.00034678 -0.00028232],-3.682829051627043,0.02515171857857031,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FFIV,20.59623560980134,-19.659146851244895,[-0.00306423  0.00376221 -0.00056251  0.00095616 -0.00120874  0.0003336 ],-3.3307883344387705,0.035764899249529594,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FIS,24.515766697978638,-23.527232529235942,[-0.0045307   0.00271589 -0.00039472 -0.00059454 -0.00058063  0.0001356 ],-3.6798662384757,0.02522634892444518,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FITB,11.874942265691907,-10.913430805529083,[-0.00337856  0.00326556 -0.00018696  0.00239561 -0.00193276  0.00099532],-3.502215360574438,0.030130559376641664,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FLS,18.449937604318137,-17.509583333618345,"[-4.47457191e-03  4.86293098e-03 -2.15009026e-04  8.91914148e-04
 -1.89640522e-03  8.05563981e-05]",-3.5559513971658205,0.028554195608398975,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FMC,26.280280999497734,-25.31595804416377,"[-4.05279442e-03  5.82175462e-03 -3.80892563e-04  1.07611716e-03
 -1.93910912e-03  5.84360051e-05]",-3.223676333211706,0.039808439827236905,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FRT,1.765190293782865,-0.8013448180843719,[-0.0008101  -0.00127806 -0.0003828  -0.00056071  0.00055463  0.00016363],-4.231246749587219,0.01453425866681346,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
FTI,-4.495777551395714,5.381431432554261,[-0.00505089  0.00548087 -0.00321028  0.00088417 -0.00135894 -0.00036741],-3.4820249598820827,0.03074509038104398,1,"[ 1.20291784e-02 -6.43880040e-03 -4.85093486e-03  5.33003639e-03
 -3.91727848e-03  2.56632754e-03 -1.99172426e-04 -3.46448577e-04
 -3.80481335e-05 -1.81771827e-04  1.43188752e-03  1.24774047e-03
 -1.15815204e-03  2.23367198e-03 -8.83880824e-04 -1.12866903e-04
  3.25875832e-04  9.59633491e-04  1.94216538e-03 -3.92456251e-04]"
