,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,12.497528582271537,-11.511135505747161,"[ 3.31417554e-03 -1.21851451e-03  1.11578483e-03  1.11871757e-03
 -4.18822775e-04 -9.49333153e-05]",-3.991155908198032,0.01847834250280015,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DE,0.4723044164779745,0.4736963430354392,"[-6.00898891e-04 -1.52562925e-03 -8.45730533e-05  1.55705081e-04
 -4.03173410e-04 -3.16230673e-04]",-4.193153729983365,0.01509859282375798,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DFS,-1.0308507878686195,1.985621483171423,[ 0.00228263 -0.00155358  0.00115082  0.00069229 -0.00013296  0.00017912],-4.022116046668216,0.01791501579310068,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DG,0.4831759848026054,0.48464554691441825,"[ 1.59588338e-03 -3.02928377e-03  1.37717790e-03 -1.50002993e-04
  3.90003883e-05 -1.78366368e-04]",-4.11975130212598,0.016248554920564467,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DGX,0.4662790680491052,0.4676776145462211,[ 0.00133749 -0.00242762  0.00061315 -0.00086594 -0.00019718 -0.0013592 ],-3.462222971353967,0.031359972156909756,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DHI,-5.843511203990304,6.753135770603379,"[ 3.33209404e-04 -2.45130746e-03  5.70406490e-04 -3.15300510e-05
 -2.50555791e-04 -3.60781230e-04]",-3.3822687605914803,0.033970296770627365,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DHR,-3.4582373999971883,4.406740364800517,[-0.0007513  -0.000322   -0.00041598  0.00020875 -0.00033568 -0.00019907],-4.010890793393035,0.018117249320536277,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DIS,6.8299791655350806,-5.8515006264082245,"[ 9.35631469e-04 -1.95362276e-03  8.89290220e-04  1.52881702e-05
  1.78353076e-05  1.10526932e-05]",-4.685604754466196,0.009227152762733993,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DLR,-1.4596776074278879,2.416687922734861,[ 0.00060027 -0.00284295  0.00043709  0.00013562 -0.00058101 -0.00078968],-4.22118102821862,0.01468129523796954,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DLTR,-9.240169157272522,10.162214168664837,[ 0.00072652 -0.00282158  0.00085736 -0.00022425 -0.00013964 -0.0004207 ],-3.93732811766585,0.019500247568629957,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DOV,11.280328764663931,-10.312497611416147,"[ 2.20712522e-03  2.08982680e-03  7.53820357e-05  1.93447877e-03
 -3.78178456e-04  8.24728492e-04]",-3.915702921393157,0.019926536932558855,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DPZ,10.990195782217349,-10.028245696087048,[ 0.00449201 -0.00237449  0.00276225  0.00112817  0.00041907  0.00125485],-3.631833236431028,0.026467618503618878,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DRI,-2.2451409760499326,3.178415480384854,[ 0.000341   -0.00393613  0.00108658 -0.00146925  0.00018166 -0.00103107],-3.5726356223576423,0.028081743189375945,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DTE,-2.556327982037683,3.510243086131768,[ 0.00071054 -0.00189992  0.00068745  0.00093739 -0.00034946  0.00039028],-4.138819954442801,0.01594165228539482,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DUK,0.4833045232821067,0.484833142330554,[ 0.00111018 -0.00103259  0.00047013  0.00082146 -0.00035198  0.00011981],-4.328101191775608,0.013192573890196839,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DVA,8.635872535937784,-7.652246137985562,[-0.00096147 -0.0022391  -0.00029402 -0.00084253 -0.00042431 -0.00130252],-4.00794118398358,0.018170767018957784,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DVN,18.5656666980987,-17.589193006143727,[ 0.00205566  0.00298917 -0.0003024   0.00306651 -0.00073677  0.0013682 ],-3.5664150768186325,0.028256971394173755,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DXC,-5.774441898044243,6.695743998007902,[ 0.00234116 -0.00250753  0.00075171  0.00127537 -0.00092064 -0.00053116],-3.6963024345246676,0.024815112546654514,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
DXCM,20.646965923538378,-19.66244019913848,"[ 1.64625741e-03 -2.25314257e-04  5.93904195e-04  3.17231914e-04
  6.90617323e-07  3.89543608e-05]",-3.685364109001258,0.025088038279622776,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EA,14.527329618401927,-13.559724791549842,"[ 7.76691607e-04 -2.21868552e-03  8.00801688e-05  5.03170302e-04
 -8.56543378e-04 -9.63047749e-04]",-3.917335141907182,0.019894038959348263,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EBAY,-0.8895665552854092,1.8499799275643416,"[ 9.02774253e-04 -1.39177857e-03  9.64285520e-04 -6.38532174e-04
  4.29108511e-04  2.48878355e-06]",-3.941206739972436,0.01942475996201821,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ECL,-2.8774834790972292,3.848362156495002,[ 0.00165578 -0.00087998  0.00037128  0.00111367 -0.00059793 -0.0001195 ],-4.614257341974111,0.00990954007435431,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ED,-1.528060230784343,2.4850384077073904,[ 0.00047594 -0.00108156  0.00050513  0.00051337 -0.00010829  0.00034768],-4.5264709379047945,0.010818788959849,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EFX,11.485010781785459,-10.505891205706755,"[ 1.40229353e-03 -1.62033775e-03  1.14570652e-03  5.60388334e-04
  7.68070826e-05  5.85284504e-04]",-4.159617423430652,0.015613530148292223,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EIX,-10.1772031411872,11.099719986617465,"[-2.34394910e-04 -1.52044985e-03  1.58927809e-04  5.20425722e-04
 -3.75001407e-04  5.32703566e-05]",-4.275822456749573,0.013900611364577709,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EL,10.134335916485146,-9.168205687118693,[-0.00080688 -0.00047976  0.00024471 -0.00093062  0.00052251  0.00011997],-3.944378298460536,0.019363250791206706,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EMN,13.476711151879817,-12.51557249908171,[ 0.00322813 -0.00037741  0.00109679  0.00138051 -0.00025488  0.00043119],-3.4386805168001326,0.032107022066625204,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EMR,9.502975953448049,-8.545506667515767,[ 0.0006616  -0.00072786  0.00016042  0.00117505 -0.00053355  0.00024286],-3.9821374237801903,0.0186457428608926,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EOG,6.146306972882545,-5.203319146857998,"[ 9.89025412e-04  1.31555831e-03 -1.86183062e-06  2.34738130e-03
 -5.04213756e-04  1.33920286e-03]",-3.411504888944073,0.032991514434031595,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EQIX,23.387308048423478,-22.416865501574357,"[ 3.94864502e-03 -5.85555829e-05  1.05709902e-03  1.31501178e-03
 -3.43845448e-04  3.90269852e-05]",-3.94981928156617,0.019258181769375694,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EQR,-9.10202365253927,10.003573495434718,"[-2.32600277e-04 -2.44427024e-03  4.19125332e-04  7.95573502e-05
 -2.85074341e-04 -1.93189832e-04]",-3.9803507780068896,0.01867908597586323,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ES,-7.38781398839545,8.316579587700684,[ 0.00032177 -0.00167482  0.00052054  0.00073309 -0.00028793  0.00033894],-4.324055031611024,0.013246061293467896,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ESS,-4.356402884191968,5.282844120065704,"[ 2.20253892e-04 -3.10996865e-03  6.48770498e-04 -5.38601467e-05
 -3.35093581e-04 -4.64043952e-04]",-3.984221711349777,0.018606920243625837,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ETN,9.24431598090262,-8.278230393807867,[ 0.00090929 -0.00071471  0.00034324  0.00073109 -0.00030312  0.00012505],-3.865332222777011,0.020955959233476856,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
ETR,-1.6204917334986462,2.5841993630158533,"[ 6.03746999e-04 -7.19657102e-04  6.03228198e-04  6.06902003e-04
  2.30912427e-05  6.29255877e-04]",-4.324007936333258,0.013246685135093693,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EVRG,-9.247610704528785,10.175334852118198,"[ 6.53115413e-05 -1.58663823e-03  3.13111560e-04  6.78776599e-04
 -3.70762353e-04  1.77340297e-04]",-3.931737022710446,0.01960958066548751,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EW,-10.896962260513675,11.778731369750396,[-0.00152035 -0.00241145 -0.00014167 -0.00038439 -0.00034532 -0.00054927],-3.2791954157725844,0.03765854409181027,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EXC,5.668099277486856,-4.692302987913548,[ 0.00144807 -0.00108421  0.00110369  0.00042364  0.00021776  0.00063971],-4.370274958304746,0.012647762482531948,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EXPD,-6.712741987151849,7.651242079633018,[-0.00058145 -0.00095643 -0.00018752  0.00015813 -0.00033898 -0.0002458 ],-4.136718695425759,0.015975185044173865,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EXPE,20.798210896039123,-19.866909844071447,[ 0.00371524 -0.00388454  0.00196003 -0.00166036  0.0002533  -0.00177038],-3.832696352858694,0.021651157692714147,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
EXR,8.230992069090423,-7.274549592491792,"[ 1.21410351e-03 -2.98832015e-03  9.98714638e-04 -8.38463465e-06
 -2.31295987e-04 -4.33573720e-04]",-3.8967890508509972,0.02030701165493306,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
F,-9.764631926082917,10.693381820152142,"[-6.75219188e-04 -2.77649264e-03  3.50998921e-04  4.61875263e-04
 -4.45547360e-04  4.34647637e-05]",-4.759310411442635,0.00857151818080596,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FANG,14.926046907002458,-13.965128561249713,[ 0.00011542  0.00225361 -0.00053397  0.00204035 -0.00042332  0.00125379],-3.3350854251332183,0.03561154396054443,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FAST,5.255380091959035,-4.2803552252096715,[-0.0001958   0.00089517  0.00022545 -0.00011473  0.00052569  0.00078136],-4.073966770667516,0.017009780604850422,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FCX,11.628990672796343,-10.731518846707703,[ 0.0042722   0.0005334   0.00135353  0.00374806 -0.00067146  0.00196495],-2.777814254547747,0.062174256064716195,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FDX,-1.195450479705458,2.154226597894404,"[ 7.17231544e-05 -2.35340735e-03  1.06221905e-03 -7.50082110e-04
  4.61542027e-04  1.72671671e-04]",-3.889200568117038,0.02046169723438163,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FE,3.431382616581003,-2.454593394974922,"[ 6.27138376e-04 -2.58712067e-03  1.09287634e-03  5.34806689e-04
 -5.88726863e-05  5.39652725e-04]",-4.321572174762494,0.013278990229467474,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FFIV,13.17435660325142,-12.205457726522425,"[2.89107625e-03 1.16003472e-03 6.98239127e-04 8.55989977e-04
 4.96547130e-05 3.59648634e-04]",-3.655583917193473,0.025846400918137127,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FIS,-11.135063850543801,12.055002329390142,"[-9.79276014e-04 -1.08603227e-03 -7.56167974e-05  4.38723970e-04
 -2.68411699e-04  2.67312864e-04]",-4.010476848969219,0.018124750407276794,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FITB,10.035218737044232,-9.0715769913033,"[-3.09425398e-04 -2.79839833e-05  1.41922638e-04 -2.59506136e-04
  2.61559034e-04  2.48236607e-04]",-4.078263438146205,0.016936852020840165,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FLS,-9.04062496991243,9.929634787288867,[ 0.00102661  0.00127184 -0.00013695  0.00264604 -0.00072562  0.00126332],-3.928902225397593,0.019665248718608523,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FMC,-8.640979806038933,9.534271296295822,[ 0.00151595 -0.00213303  0.00120036  0.00116212 -0.00021282  0.00073382],-3.7597956551591407,0.023288498773279043,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FRT,-11.186850619135976,12.084469464692246,[-0.00112241 -0.00309914  0.00025623 -0.00029469 -0.00030718 -0.00041295],-3.643370626681512,0.026164006075324903,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FTI,14.269379519487956,-13.319969846595468,[ 0.00452474  0.00344844  0.00051171  0.00325177 -0.00050622  0.00146059],-3.408622219422357,0.03308675527514823,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
FTNT,22.46818453037264,-21.490176449611944,"[ 5.96420451e-04  5.99837861e-05  9.32782036e-04 -1.23084796e-03
  1.03811955e-03  3.97264994e-04]",-3.690026540629837,0.024971339278408788,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GD,3.740651239047326,-2.767095532230172,[ 0.00156474 -0.00156424  0.00057486  0.00093553 -0.00054255 -0.00014456],-4.086128629677584,0.01680416293233049,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GE,11.643659324153987,-10.665453873534661,"[ 3.91590166e-03 -2.53233558e-03  1.65505543e-03 -4.89283828e-06
 -1.39088805e-04 -8.26323714e-04]",-3.7118560913788037,0.02443213288911365,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GILD,8.97459165580218,-8.024788609359865,"[ 2.52917684e-03 -8.94533789e-04  9.07156422e-04 -1.32308833e-04
  1.44127008e-05 -5.41878159e-04]",-3.7029559098412266,0.024650553858499215,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
GIS,11.45000336632305,-10.453849432146162,"[ 1.32481590e-03 -1.39438583e-03  7.19538985e-04  3.58378225e-04
 -1.55495393e-04 -4.45541710e-05]",-4.0637518747737476,0.01718442420743112,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
