,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,3.303682145854547,-2.3257141377830637,[ 0.00152883  0.00027561  0.00088891 -0.0002259   0.00056537  0.00044036],-4.106207945480554,0.016470111820348795,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DFS,-1.325112254758465,2.294354064756234,[ 0.00197651 -0.00125787  0.00178442 -0.00096058  0.00101838  0.00047971],-3.846407142443111,0.02135632901095794,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DG,16.215408065346217,-15.22552594331902,[ 0.00178106  0.00119752  0.00062295 -0.00089607  0.00072101 -0.00012114],-3.984598515036841,0.018599910408221988,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DGX,13.940093824973818,-12.95121521741517,[0.00324307 0.00084936 0.0011322  0.00065958 0.00030606 0.0005554 ],-4.143179950124164,0.015872298052221366,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DHI,12.548252861901727,-11.575867056164961,"[ 2.36038453e-03 -8.92866193e-04  9.81242765e-04  3.55291316e-04
 -2.82109456e-05 -6.28903473e-05]",-3.5427941619218335,0.028932372301491222,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DHR,12.915138202300977,-11.920320168052573,[ 0.00263233  0.00092603  0.00067476 -0.00044456  0.00037529 -0.00039421],-4.113416376621579,0.016351815032769786,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DIS,11.02236826311579,-10.029544106705275,"[-5.38908576e-05  8.57019293e-04  3.05883360e-04  2.53299416e-04
  4.41340363e-04  1.00045100e-03]",-4.3771365268260976,0.01256127604923333,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DLR,0.4742234676515479,0.4757142160557934,[-0.0013573   0.00180042 -0.00067181  0.00128961 -0.00014054  0.00126695],-4.075649116757692,0.016981188324754117,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DLTR,24.352923686530406,-23.348319671197306,[0.0050216  0.00121165 0.00170204 0.00102213 0.00040046 0.00073797],-3.6784295061148407,0.02526261848487789,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DOV,-17.84757300535856,18.711154261987346,[ 0.00045459  0.0034788  -0.00055139  0.00028283  0.00031195  0.00051187],-3.300572401213816,0.03686206147255603,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DPZ,14.940652048552636,-13.980767733945727,"[ 1.00183545e-03 -7.23477315e-04  8.03064301e-04 -3.61320753e-05
  2.76657603e-04  3.08994927e-04]",-4.333540897169836,0.013121005008138677,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DRI,22.20911685966021,-21.22367368725877,[0.00155865 0.00152098 0.00022234 0.0001317  0.00022711 0.00012703],-4.004009520855535,0.018242348979522694,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DTE,12.850014206784023,-11.88269198001563,[-0.00017538  0.00109506  0.00021485  0.00029334  0.00044471  0.0010555 ],-3.9759978009646377,0.018760572834829084,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DUK,7.984000428546323,-7.006237801815387,"[-3.45977639e-04  5.19210245e-04  7.77547779e-05  6.27359740e-04
  1.10631049e-04  8.98195962e-04]",-4.371777279706722,0.012628775743930256,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DVA,-5.56036697002849,6.515994470505555,"[-4.23290139e-05  2.83783156e-03 -6.25653489e-04  1.27017038e-03
 -9.80466515e-05  9.89127812e-04]",-4.218421476826672,0.014721864978075176,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DVN,-4.973876814858343,5.857072648316472,[ 0.00324132  0.00350829 -0.00102325  0.0009128  -0.00088486 -0.00147608],-3.1107104087920447,0.04456928168142216,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DXC,9.743753256922307,-8.761245248702894,"[ 7.04403184e-04  2.28624682e-03 -2.23726880e-04  6.72103946e-04
  9.55395509e-05  5.84736696e-04]",-3.877282733588203,0.020707015282518046,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
DXCM,26.64798686205688,-25.70584950818385,"[-3.54344684e-04  2.75898169e-03 -7.18751813e-05 -1.09452315e-03
  1.08427680e-03  6.09421075e-04]",-3.206010383506759,0.040517942288414925,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EA,29.45065120019274,-28.45219642967908,"[ 3.03182701e-03  2.62927809e-03  2.96100628e-04  1.29821420e-03
 -5.54595528e-05  5.09906458e-04]",-3.363545778467394,0.034612313508963766,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EBAY,12.401310910883195,-11.409781634817218,[ 0.00113835  0.00014629  0.00094489 -0.00074229  0.00080793  0.00040082],-3.8884716208509063,0.020476618170268055,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ECL,-16.752942030908166,17.651972021618267,"[ 2.57754895e-03  1.80133762e-03  1.86200677e-04  9.68730506e-04
 -1.81729149e-04  8.41071259e-05]",-3.8137771346979616,0.022064680094299273,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ED,11.438538263976426,-10.45900222905085,[0.00079344 0.0002667  0.00055741 0.0004021  0.00026428 0.00072513],-4.399917241523495,0.012278355999059054,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EFX,14.145289525038644,-13.146946633706074,[ 0.00076492  0.00161922  0.00026565 -0.0001905   0.00055968  0.00051775],-4.483633678168781,0.01129230590919009,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EIX,13.716116679492321,-12.734009752208765,[-0.0007079   0.00103243 -0.00030629  0.00018992  0.00012374  0.00048439],-4.496071698704318,0.01115272185060872,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EL,2.287919536736021,-1.319680165059194,"[ 1.79498357e-03  5.44070647e-04  5.31239697e-04 -2.28347601e-05
  2.14911939e-04 -3.37979564e-05]",-3.986338348408974,0.018567577798207984,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EMN,-9.922468746976449,10.79707380686088,[ 0.0018315   0.00013299  0.00068429 -0.00055325  0.00037364 -0.00029865],-3.0919777437631684,0.045412052129222266,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EMR,-8.17508904348639,9.109698153629207,[ 0.00060982  0.00114792  0.00037059 -0.00051991  0.00064774  0.00038569],-3.7475382504488235,0.023575711976075945,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EOG,-10.753091271898715,11.629943954978065,[ 0.00407128  0.00331116 -0.00057042  0.00045475 -0.00060357 -0.00161638],-3.2169027839242372,0.040078999546800685,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EQIX,12.375720923785845,-11.393756148962561,[0.0038057  0.00136403 0.00123617 0.00113595 0.00028151 0.00087596],-3.3414268313672895,0.035386431213735324,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EQR,15.202670671640314,-14.2454058489163,[-0.00040347  0.00114331 -0.00010972  0.00056177  0.00015328  0.00086846],-4.377695900138334,0.012554251571479614,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ES,17.095193812626544,-16.126895016647342,[0.00102516 0.00111097 0.0003131  0.00052417 0.00020197 0.00063834],-4.158558385785347,0.01563007422334825,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ESS,14.222004576457731,-13.275718267802457,"[-1.27738425e-03  1.85355142e-03 -6.21447635e-04  6.38258593e-04
  8.17646407e-05  9.41850874e-04]",-4.200691197588522,0.014985215495214923,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ETN,2.534839959243047,-1.562116053280713,[ 0.00250204  0.00120877  0.00053751 -0.00035735  0.00034157 -0.00035522],-3.4917889140883487,0.03044635750684725,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
ETR,14.495503719413732,-13.520143226528704,"[ 1.94657680e-03 -6.55882046e-04  8.96503001e-04  4.95047756e-04
  1.77316974e-05  2.31645789e-04]",-4.187005693345267,0.015191705462286887,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EVRG,17.533913115665698,-16.55326862651736,"[ 6.93824836e-04  1.86088580e-03 -4.21915357e-05  3.26415793e-04
  2.32104527e-04  4.88586238e-04]",-4.346455004182797,0.012952648372935855,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EW,16.727777383530682,-15.741245605109318,"[-4.21115043e-04  1.32778022e-03  5.72318202e-05 -2.96368772e-04
  5.91931598e-04  7.13674578e-04]",-3.305743646165629,0.03667193075321647,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EXC,4.809477352676239,-3.845757490812683,[0.0014097  0.00117119 0.00044466 0.00039193 0.00028466 0.00056378],-4.0006334283058465,0.01830404091825158,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EXPD,6.281332185149408,-5.313211716966939,"[ 9.31753925e-04 -6.43583445e-05  1.08944459e-03 -9.18499972e-04
  9.70007425e-04  5.54579519e-04]",-3.584504002055856,0.027750428372670326,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EXPE,7.8453803019149735,-6.873663017532353,[ 0.00205768 -0.00147153  0.00109767 -0.00089495  0.00032739 -0.00067384],-3.5583055324985393,0.028487054228575007,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
EXR,11.05929148170945,-10.118824775298593,[-0.00187945  0.00259343 -0.00092253  0.00056806  0.00018115  0.00110528],-4.125286013185631,0.016158872276640313,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
F,8.08344963829363,-7.118006428677566,"[3.78387492e-03 2.17632210e-03 6.25545277e-04 7.62913149e-04
 8.87662987e-05 7.86887330e-05]",-3.4285607747360394,0.03243358643504581,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FANG,-13.78530320260115,14.643591876470598,[ 0.00366989  0.00538786 -0.00123788  0.00011724 -0.00041626 -0.00172097],-2.888343392511265,0.05566835688386361,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FAST,12.460272534236426,-11.47629090688186,[ 0.00359122  0.00094405  0.00113286 -0.00042084  0.00055646 -0.00023598],-3.937299631975723,0.019500803054551253,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FCX,-23.57018593621175,24.330089632425892,[ 0.00778385 -0.00703278  0.00364237 -0.00341414  0.00041092 -0.00393462],-2.68227432871966,0.06840739619321554,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FDX,6.683375639648472,-5.711518622238964,[ 0.00123758 -0.00015223  0.00148551 -0.00038026  0.0010701   0.00125663],-3.7100569054916703,0.024476130405787257,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FE,12.479771808514311,-11.511251562572056,"[ 1.15795314e-03  2.12473009e-03 -6.76275986e-05  5.94578227e-04
  1.05872404e-04  4.43263101e-04]",-4.107431996810028,0.0164499638916436,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FFIV,12.360167203191756,-11.371356949521601,[ 0.00262381  0.0002512   0.00165856 -0.00022501  0.00097953  0.000963  ],-3.61038865895757,0.027041334966651297,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FIS,17.26701431014572,-16.269162571274666,"[2.59467322e-03 2.27181681e-03 7.42922366e-04 8.91238548e-05
 6.67956373e-04 6.04938076e-04]",-4.056627034945804,0.017307297684577793,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FITB,0.4819950485289253,0.48351634204795346,[ 0.00222581  0.00115923  0.00077287 -0.00015921  0.00053796  0.00026281],-3.5249120741207443,0.0294543970590146,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FLS,-22.7127952348997,23.564274739348516,[-0.00061115  0.00099585 -0.00022872 -0.00020144  0.00026907  0.00030581],-3.2694676851717066,0.0380266638455655,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FMC,-2.8614719230459404,3.812570766425183,[ 0.0012564   0.00178159  0.00013876 -0.00011609  0.00036694  0.00014938],-3.942253966555969,0.019404428484697103,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FRT,9.861006423252297,-8.898466837447234,[-0.00159131  0.00229317 -0.00073608  0.00073951  0.00014681  0.00119451],-4.048440606298186,0.017449564174862334,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FTI,-20.511400730479885,21.32639835001455,[ 0.00448605 -0.00117184  0.00173235 -0.00230761  0.00081916 -0.00181269],-2.754306861807724,0.06365312479338481,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
FTNT,28.00739789993203,-27.019889770124227,[0.00351038 0.0005456  0.00122926 0.00018603 0.00037549 0.00013948],-3.9185218868338603,0.019870443813021426,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GD,2.72978251058402,-1.7580100607799207,[ 0.00051601  0.00259497 -0.00010065  0.00094844  0.00025368  0.00117565],-3.341530229626291,0.035382772507510735,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GE,-8.960587274389727,9.89143256969371,[ 0.00199255  0.00051908  0.00083157 -0.00011612  0.00045096  0.00024779],-3.6908412930153682,0.02495100210616661,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GILD,-15.70589067737242,16.565091987982893,[ 0.00246562 -0.00011352  0.0012634   0.00047935  0.00037701  0.00071063],-3.36495880329637,0.03456343998846816,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GIS,5.77827445435792,-4.794156786205081,[0.00077329 0.00199495 0.00014168 0.00043592 0.00038163 0.00084603],-4.319842453882958,0.013301979052518393,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GL,1.344504210038665,-0.3720019520315435,"[ 1.47034884e-03  3.11285727e-05  5.20964917e-04 -4.30717801e-04
  2.48969564e-04 -3.10428928e-04]",-4.04913046661985,0.017437530564140286,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GLW,26.303588880487858,-25.313655974443723,[ 0.00197287  0.00493937 -0.0006749   0.0016015  -0.00010082  0.0007912 ],-3.741004525231531,0.023730253516132817,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
GM,17.747041196190594,-16.789765072296056,[ 0.0026477   0.00075007  0.0008339  -0.00035509  0.00043494 -0.00018276],-3.8782650227860627,0.020686684991833293,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
