,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CMS,9.343038387670683,-8.392017806771705,[ 0.00027613  0.00155064 -0.00120284 -0.00011473  0.00039309 -0.00012461],-4.139651546130879,0.01592840085051527,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CNC,9.881820824286956,-8.936694908796422,[-0.00523802 -0.0005213  -0.00158404 -0.00151993 -0.00058379 -0.00126371],-3.2598298236865744,0.03839493136950011,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CNP,4.693568971114268,-3.7316723257325317,[ 0.00028416  0.00131344  0.00025309 -0.00029232  0.00021461  0.00011778],-3.529110393832216,0.029330997300324353,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
COF,-33.39370705796832,34.189811915183355,"[-9.62006607e-04  6.77882276e-04 -1.50544194e-03 -8.25074802e-05
  3.14626288e-05 -3.67217753e-04]",-3.483639432788097,0.03069549331296513,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
COO,-24.946991126744333,25.765011935902017,[-0.00477715  0.00097286 -0.00167065  0.00089614 -0.00038078  0.00115394],-3.5898857260125543,0.027601484374717464,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
COP,-27.04881033553859,27.81252983580968,[-0.00740749  0.00257649  0.0008726  -0.00121507 -0.00019529  0.00149652],-2.7513664714536437,0.0638405652665648,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
COST,-6.767901446335459,7.6924847284590285,[-0.00138994 -0.00065248  0.00062864 -0.00082313  0.00093027  0.00106967],-3.786224764746427,0.022681066787419463,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CPB,15.071181440686244,-14.102288938855356,[-0.00166759  0.00305413 -0.0014774  -0.00066398  0.00082759  0.000495  ],-3.7492172098362873,0.02353616252339051,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CPRT,-9.979809699969511,10.882580924442967,[-0.0049579   0.00105116 -0.00056552 -0.00214972  0.00109907  0.00073935],-3.20408460222612,0.04059604616455705,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CRM,-16.637944413113047,17.53218813505814,[-0.00304863  0.00196668 -0.00035998 -0.00040289  0.00036676  0.00101008],-3.5709123891772196,0.028130176299790127,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CSCO,-20.42807085991163,21.2866241451047,[-0.0061116   0.00112759 -0.00054966 -0.00011183 -0.00036967  0.00115947],-3.6691213817437442,0.02549886387469749,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CSX,-24.387379659298663,25.18468927504949,"[-1.52801534e-03 -1.20444305e-03  1.13292343e-05 -1.27292105e-03
  6.82841613e-04  6.66473044e-05]",-3.26231664097365,0.03829956881420545,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CTAS,-13.480196332066198,14.401974332493607,[-0.00292638  0.00168982 -0.00138209 -0.00097791  0.00054252  0.00018083],-3.940571079759469,0.01943711143432636,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CTSH,-16.355767573015243,17.214204312162117,[-0.00275582  0.00089835 -0.00082319 -0.00056539  0.00059307  0.00076828],-3.410955704874888,0.033009637824260134,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CVS,0.4796117981359314,0.4810899756140548,[-0.00410711  0.00123005 -0.00091212 -0.00069896 -0.00013232  0.00013819],-3.912952799207423,0.019981412766900394,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
CVX,-13.850282192050129,14.729258480263965,[-0.00515946  0.00446128 -0.00216673 -0.00161324  0.00152625  0.00136078],-3.710467369539845,0.024466085895813387,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
D,4.743791457162083,-3.7785029766179625,[-0.00063031  0.00078602  0.00014901 -0.00029012 -0.00014317 -0.00012879],-3.8839607423544638,0.020569194349822517,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DAL,-8.67648144294033,9.58805516133854,[-0.0040241  -0.00086988  0.00068618 -0.0004652  -0.00037654  0.00058939],-3.334372835840496,0.03563692940909324,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DD,-18.987968073140685,19.816125293335446,[-0.00337402  0.00132522 -0.00092074 -0.00012531 -0.00092753 -0.00055081],-3.122998960194368,0.04402494120049137,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DE,-4.386162302210341,5.334497480481272,"[-1.12080540e-03  2.19815865e-03 -1.30933187e-03 -7.68127672e-04
 -7.88294671e-05 -8.92838388e-04]",-3.8054825370892456,0.022248458868869458,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DFS,-26.077384646502242,26.929966000833407,"[-4.21504049e-03  6.63881999e-04 -1.28373841e-03 -9.90199768e-04
 -1.44724051e-05 -1.60357648e-04]",-3.857649614815514,0.02111757567569166,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DG,16.934191411537814,-15.960536686814168,[-0.00242252  0.00186617 -0.00048318 -0.00125764  0.00107144  0.000844  ],-3.48145147969147,0.03076272713801812,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DGX,-1.8068377899962254,2.7538060501224697,"[-5.22818832e-03 -2.38778049e-04 -7.99925345e-04 -1.51933914e-03
  3.86503235e-05 -1.16414563e-04]",-3.9144448168300534,0.01995162237634738,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DHI,-12.10943555868323,12.9984535912424,"[-4.26460248e-03  3.36244659e-03 -2.31861402e-03 -1.13176733e-03
  4.53918163e-04  4.08660357e-05]",-2.958032452205075,0.05192097373660422,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DHR,-18.402780112391966,19.298277852003057,"[-1.15639618e-03 -2.59620381e-05 -1.19518236e-03 -1.64728312e-04
  2.16433123e-04 -5.96855371e-05]",-4.0609391374490755,0.01723282751979216,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DIS,-29.996879839230328,30.81032556662449,[-0.00166841 -0.00053501 -0.00096672 -0.00127668  0.00079617 -0.00014379],-3.777421600230455,0.022881613376933885,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DLR,14.484487539080916,-13.510846063147566,[-0.00108574 -0.00018741  0.00054273 -0.00114118  0.00076282  0.00046548],-3.837865871327026,0.02153952043720328,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DLTR,19.600435662515757,-18.617337839227407,[-0.00251482  0.00465996 -0.00289458 -0.00238799  0.00235256  0.00054675],-3.314377071071895,0.03635668915827828,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DOV,-22.090015617362333,22.94526109255108,[-0.0015224   0.0014316  -0.00079523 -0.0009496   0.00134506  0.00102238],-3.4845040121427844,0.030668966092260896,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DPZ,8.222856786945904,-7.245262949128003,[-0.00162262  0.00057804 -0.00063234 -0.00065927  0.00042608  0.00018548],-3.96438140627613,0.0189797737507183,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DRI,22.621185753966678,-21.62716267028764,"[-2.19358252e-03 -1.08827113e-04 -3.20510061e-07 -1.01482270e-03
  2.32190248e-04  2.38751446e-05]",-3.622980263156679,0.026702975892023206,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DTE,3.6354822397652966,-2.677596242393131,"[-5.45856851e-04  1.37307031e-03 -1.11552736e-03 -4.04983687e-04
  4.72377813e-04 -1.40507833e-05]",-4.080426162972608,0.016900261851989045,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DUK,12.416698543271753,-11.451605464834644,[-0.00146997  0.00080542 -0.00052111 -0.00031746  0.00019259  0.00022912],-3.9914205714801714,0.018473452611140796,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DVA,-21.495320205036617,22.336932638764395,[-0.0013214  -0.00143423  0.00055801 -0.00059007  0.0002263   0.00029384],-4.1955219957980425,0.015062877650728336,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DVN,-11.674238392645208,12.389207133187773,[-0.01049816  0.00201197  0.00402939 -0.00237902 -0.00284435 -0.00057432],-1.8582959341437724,0.1559381329348379,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DXC,9.124385588197688,-8.182762246361317,[-0.00082931  0.00078192 -0.00200641 -0.00032276  0.00057297 -0.00016319],-3.29735899980402,0.03698070459475611,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
DXCM,-22.213504922388243,23.067563008429847,[-0.00258919 -0.00074895 -0.00062611 -0.00147331 -0.00038452 -0.00138085],-3.4980749978752117,0.03025556943570121,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EA,-9.610652368506013,10.509479248195733,"[-9.51094210e-04  2.84758031e-04  7.80124229e-04  6.80326780e-05
 -7.63223207e-04 -2.27253376e-04]",-3.613802705318454,0.02694917200923837,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EBAY,-21.346364966558692,22.221563410698128,"[-4.81395933e-03 -9.47627799e-04 -1.22900230e-03 -2.16813198e-03
  5.36565082e-05 -1.07366401e-03]",-3.7240196182973726,0.024136752061189325,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
ECL,-18.805141401493678,19.697035808098473,[-0.00222713  0.00090516 -0.00140346 -0.00121008  0.00089624  0.00012608],-3.727170656435619,0.024060815936554594,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
ED,14.39015080282424,-13.421984522102871,"[-1.99849840e-03  1.67430971e-03 -8.08547453e-04 -7.40976243e-05
 -8.87542056e-05  1.98788306e-04]",-3.7885831348538512,0.02262763946296913,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EFX,-4.296367658299822,5.23521774539353,[-0.00152144  0.00130682 -0.00106962 -0.00046085  0.00052202  0.00031382],-3.5975960816436863,0.02738948545803137,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EIX,2.081582475056696,-1.113232229642186,"[-4.55718983e-04  4.34959462e-04 -6.46655668e-04 -4.46390922e-04
  3.83218026e-04 -4.87650827e-05]",-4.276898167126969,0.013885666372363424,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EL,0.47896100624492344,0.48045168933231985,[-0.00191001  0.00189452 -0.00045629 -0.00080781  0.00053675  0.00044651],-3.9510692723874334,0.019234124257896463,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EMN,-19.72910322364749,20.60547332565605,[-0.00295557  0.00140863 -0.00017633  0.00038751 -0.00045484  0.00072783],-3.7235124279526723,0.024148997093805847,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EMR,-16.031648539364596,16.917181853181237,"[ 7.24457991e-06  1.75457145e-03 -1.80282670e-03 -4.27160813e-04
  1.01230339e-03  1.88963661e-04]",-3.526037803096351,0.029421258047058897,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EOG,-34.006997174981024,34.75713403060525,[-0.0020897   0.0031168  -0.00111464 -0.00115596  0.001181    0.00077795],-3.2633309093499814,0.03826074246622705,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
EQIX,7.0526508114269575,-6.079540109444526,"[-3.42733897e-03 -1.34052629e-03 -3.47000838e-04 -1.64662628e-03
  5.12666077e-04 -7.22294529e-05]",-4.272654573187834,0.013944716706226197,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
