,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,16.835630280019508,-15.873593593952892,[ 0.00152133  0.00368314 -0.00024461 -0.0004429   0.00092352  0.00143928],-3.3505137926908617,0.03506633264618669,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DD,-25.882544610805,26.71429718771712,[ 0.00050273  0.004667   -0.00060894  0.00088407  0.00036403  0.00100155],-3.5309048760619897,0.029278410543998764,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DE,-6.712541332909731,7.640627811436969,"[-6.45709596e-04  6.24798607e-05 -1.07289515e-03  9.89143801e-06
 -2.30392980e-04  1.12724806e-03]",-3.1445624799314613,0.04308577081301021,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DFS,-11.060796010155343,11.981943969794964,"[ 1.43065480e-03  9.28909576e-04  1.52874954e-05  1.05744004e-03
 -2.12597425e-04  7.38676008e-04]",-4.062329437478109,0.017208885366435868,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DG,0.48379103609204993,0.485258059249265,[ 0.00125182  0.00166746 -0.00023768  0.0001218   0.0001079   0.00037027],-3.726955929253519,0.024065983002494577,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DGX,-2.380586868805805,3.3385471074630058,[ 0.00240246 -0.00081596 -0.00074167  0.00099007 -0.00091276  0.00103644],-3.7950465768459023,0.022481858658282724,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DHI,22.676238918746176,-21.71603618371991,"[ 2.93673142e-03  6.12508724e-03 -1.41026085e-05  2.02275227e-03
  1.60331260e-04  6.07684968e-04]",-3.5765759101438666,0.027971310750346232,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DHR,10.771566141675445,-9.78817959283813,[ 0.00176316  0.00218208 -0.00076912  0.0009288  -0.00026189  0.00119355],-3.860111951354874,0.021065641063969152,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DIS,-5.8128586083036655,6.714197427240766,[-0.00081658 -0.00104142  0.00070662 -0.00025371  0.00065487  0.00133054],-3.05727813859946,0.04701549086989323,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DLR,-1.2239840679576566,2.177557958814602,"[2.97007571e-03 1.58043621e-03 9.49758024e-04 1.25750504e-03
 9.61478640e-06 3.58849602e-05]",-3.7755227244881375,0.022925103996093352,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DLTR,-4.7290563997031185,5.668583436468307,[ 0.00177949 -0.00151013 -0.00078264  0.00033624 -0.00087563  0.00043005],-3.6258514562878132,0.026626416452124907,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DOV,-25.681040343790073,26.50659265751907,"[ 7.84689973e-05  9.79126760e-04 -4.49101285e-04  1.45504747e-03
 -3.71364352e-04  1.25073550e-03]",-3.9038717201244477,0.02016369194961172,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DPZ,-1.694044005221476,2.6294615885375006,"[-5.41411551e-04  1.99385287e-03 -4.66682718e-04  4.84976399e-05
  2.34349682e-04  3.55130145e-04]",-3.69657905354037,0.024808249163962157,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DRI,8.840453267642026,-7.870793896492753,[0.00226055 0.00362438 0.00068202 0.00145234 0.00034586 0.00055458],-3.523299855200027,0.029501922295500038,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DTE,16.49481137653407,-15.517554696020067,[ 0.00382059 -0.00195837 -0.00019719  0.000849   -0.00097035  0.00076912],-3.74766986289552,0.023572609323118512,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DUK,7.836580424250746,-6.865110349201659,[ 0.00266447 -0.00226488 -0.000319    0.00051228 -0.000815    0.00091454],-3.7833804732632026,0.022745670184405858,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DVA,-5.135600826138944,6.0828574557299,[ 0.00050273 -0.00054507 -0.00033303  0.00054836 -0.00033252  0.00090901],-4.121187550913675,0.01622523470408311,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DVN,-50.5226254603321,51.191915255713376,"[-2.41096912e-03  2.30991503e-03 -1.66196013e-03  4.78859309e-04
 -9.97812104e-05  1.39136309e-03]",-3.5647078518379964,0.02830525360418552,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DXC,-6.212281891330266,7.151983270513851,[ 0.00170926  0.00133463 -0.0007103   0.00096033 -0.00057997  0.00037717],-3.9473082797021073,0.019306599863218806,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
DXCM,28.762744523729022,-27.817907325331987,[0.00370008 0.00746103 0.00031829 0.00029675 0.0015188  0.00194359],-3.199185483658733,0.0407954189848591,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EA,9.88037421996535,-8.924399120484843,"[ 2.68701690e-06  3.71648439e-03 -1.11565860e-03  1.20659514e-03
 -2.53919184e-04  5.99735075e-04]",-3.0126422762669876,0.04916160844404363,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EBAY,12.620796187881266,-11.645684426842388,"[ 1.54861713e-03  2.49379422e-03 -4.73465588e-04  6.34936150e-05
  4.78937391e-04  1.88171400e-03]",-3.363498758457752,0.03461394101854114,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ECL,-1.578061307960423,2.5374231997832264,"[ 1.39213227e-03  3.01497548e-03 -6.08703785e-04  9.31762130e-04
 -6.28674006e-05  8.93007491e-04]",-3.7746231676102218,0.0229457357093785,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ED,22.719520442756192,-21.73277444764861,[ 0.00292618 -0.00154204 -0.00076677  0.00082719 -0.00108778  0.00082448],-3.7496692410045456,0.02352552584858413,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EFX,7.512018900745491,-6.542350884935824,"[ 2.41076609e-03  1.32141421e-03 -8.74239596e-05  1.32097984e-03
 -3.68126496e-04  8.32671648e-04]",-3.785679980916329,0.022693426432216245,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EIX,13.420570227414142,-12.430873060740586,[ 0.00420084 -0.00177078  0.00015219  0.001143   -0.00090139  0.00080691],-3.9627744227301527,0.019010298454621627,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EL,-5.727512868138361,6.663706357058191,[ 0.00166866  0.00256066 -0.00099228  0.00098557 -0.00039797  0.00085856],-3.420009314829235,0.03271213022969366,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EMN,-9.653553131663786,10.548562942799409,"[ 4.11782257e-05  2.60852817e-03 -2.70574848e-04 -2.40577369e-04
  5.22463283e-04  3.83366054e-04]",-3.5020738712799533,0.03013482282983967,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EMR,-30.292692323350103,31.083877673256282,[0.00011602 0.00019717 0.00039636 0.00079031 0.00011535 0.00091775],-4.238256974331808,0.014432726544362897,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EOG,-21.323229186237146,22.157414584052905,"[-9.63826298e-05  6.23560566e-03 -4.06355209e-04  4.83571722e-04
  9.68181781e-04  9.79773585e-04]",-3.4606789719575564,0.031408429334291235,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EQIX,14.643489871944833,-13.661967827571711,"[ 2.84386960e-03  9.20878160e-04 -7.59231729e-05  8.73893011e-04
 -3.32968835e-04  6.46344515e-04]",-3.6136910720129807,0.026952180602316005,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EQR,8.869811808464553,-7.894499769755344,"[ 2.61983157e-03 -3.75897380e-05 -7.53871609e-05  6.68622428e-04
 -2.81958826e-04  1.17889291e-03]",-3.7274045705502186,0.024055188430300474,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ES,14.476539206780068,-13.503693482712626,[ 0.00291797 -0.00119127 -0.00078453  0.00041709 -0.00084857  0.000888  ],-3.631021573553654,0.02648911000775893,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ESS,10.070257342973013,-9.085659355976736,[ 0.00287496 -0.00096686 -0.00025358  0.00112501 -0.00083293  0.00083306],-3.8832698615993317,0.020583410120483113,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ETN,-32.88920143836592,33.66908109040238,[0.00016586 0.00127532 0.00035335 0.00078978 0.00037095 0.00128535],-4.197220175529719,0.015037319884183694,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ETR,-3.4675870366532906,4.419154558258266,"[ 2.34688945e-03 -3.00136603e-03 -5.60209027e-06  3.87251938e-04
 -6.75500458e-04  1.05855243e-03]",-3.8104123111327506,0.022139048898624884,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
ETSY,0.8834941382546736,-0.12559151358173218,[ 0.0072518  -0.0061617   0.00483311 -0.00399204  0.00240506  0.00016024],-2.2548275939399574,0.10489162612947747,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EVRG,17.170858541850738,-16.204281737312563,[ 0.00404285 -0.00186894  0.00030879  0.00069796 -0.00069676  0.00056664],-3.6278752326156174,0.026572585030566143,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EW,5.9789964226896615,-5.034283521098042,"[ 1.19338577e-03  3.77871989e-03 -4.00089593e-05  7.06858462e-04
  4.18232795e-04  6.23588234e-04]",-3.227676333237515,0.03964952411022418,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EXC,-2.0489377298576374,2.99280325213522,[ 0.0019714  -0.00052885 -0.00092104  0.00137749 -0.00118268  0.00056126],-3.5984296136680847,0.02736666495690082,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EXPD,8.50787945975798,-7.531026013474471,[ 0.00124516  0.00395828 -0.00131834  0.00100631 -0.00039174  0.00038023],-3.4374651337445727,0.03214606812035909,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EXPE,15.298225084629438,-14.366127195066708,"[ 2.53239049e-03  1.83356918e-03 -7.05457183e-04  3.58895968e-04
 -4.04237634e-04 -2.14242974e-05]",-3.2603791789013172,0.038373844706297094,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
EXR,23.03473570343671,-22.058876070351445,"[ 3.95386223e-03  5.33056621e-04 -5.70845378e-05  1.22767312e-03
 -5.79702141e-04  9.04796230e-04]",-3.5868776944947895,0.027684635507570186,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
F,-6.2087598328038345,7.138815183106488,[-0.00036017  0.00491546 -0.00057595 -0.00071496  0.0012567   0.00142951],-3.5806200587778707,0.02785841904147228,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FANG,-15.288340153441736,16.118237987553876,[-0.00236714  0.0045922  -0.00207624  0.00037682  0.00015564  0.00144657],-3.103615906278399,0.04488660284930525,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FAST,-10.251297050706402,11.17132537423523,[ 0.00059218  0.00028189 -0.0006117   0.00069399 -0.00069739 -0.00042538],-4.05994779146035,0.01724991968495319,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FCX,-10.820101034352284,11.505816147713755,[ 0.00268981 -0.00923295 -0.00780606 -0.00169043 -0.00394606  0.00572551],-1.7516562718755553,0.1734863647751811,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FDX,-17.55774604237915,18.418372490306897,[-0.00095407  0.00097638 -0.00041539 -0.00036968  0.00063228  0.00188325],-3.74621073816003,0.023607029806244188,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FE,2.730716278382813,-1.7678470841883227,[ 0.00244919 -0.00323381 -0.00017514  0.00044349 -0.00085738  0.00097235],-3.652370593551187,0.02592958735016166,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FFIV,5.4503012684476255,-4.503301923209288,"[ 6.31923180e-04  4.89458835e-03 -1.63808759e-03  1.45087569e-03
 -8.47414006e-05  2.26218763e-03]",-3.1737404582691338,0.0418467786690737,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FIS,18.516403212509882,-17.550404832396545,[ 0.00325612  0.00403569 -0.00083711  0.00188704 -0.00069954  0.0002515 ],-3.597119044856069,0.027402554367116135,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FITB,-3.5023869915643906,4.455772179560242,"[ 2.94546341e-04  1.50487835e-03 -4.02450803e-04  4.74071175e-04
  9.12376377e-06  7.04863485e-04]",-3.7106947477587404,0.024460523473189895,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FLS,-26.541911047463508,27.366485647136486,"[4.46186387e-04 1.45793098e-04 1.73465030e-04 1.49026984e-05
 3.27283839e-04 1.11586116e-03]",-3.9252210646558687,0.01973777306515861,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FMC,-30.724721086854093,31.51399433846075,[-0.00074252 -0.00162965 -0.00038678  0.00051457 -0.00027923  0.0015962 ],-3.745962208626115,0.023612897579486324,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FRT,7.18330269209118,-6.196257957420605,[ 0.00249694  0.0003659  -0.00012832  0.00125823 -0.00050233  0.00102334],-3.928298868081601,0.01967711747048277,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FTI,-25.64095866543463,26.40732016306167,"[-2.51658780e-03  5.83193588e-05 -1.32215985e-03 -8.22620279e-04
  5.79251609e-05  7.35303469e-04]",-2.9163113745968112,0.054132995830691887,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
FTNT,10.500800823999302,-9.57585501649755,"[1.64867498e-03 4.38610193e-03 2.91202952e-05 1.69471118e-03
 5.95767014e-04 2.71675338e-03]",-2.95599703642279,0.0520267621311405,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
GD,9.467442203720713,-8.48565508775056,[ 0.00149006  0.00369735 -0.00104347  0.00129176 -0.00042054  0.00045115],-3.8212022807579333,0.02190145336292136,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
GE,-11.419754113419192,12.337850434705457,"[ 6.19878139e-04  2.52168873e-03 -8.49711944e-05  1.99811585e-04
  5.37100472e-04  1.11404067e-03]",-3.9516378540425223,0.019223191196155433,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
GILD,-8.131232770643527,9.046471617519714,[-0.00206544  0.00650027 -0.00231607  0.00038457  0.00031799  0.00130167],-3.422436064052216,0.03263284233790287,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
