,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,8.196213606009925,-7.235655859944586,[ 0.00263862  0.00164521  0.00200842  0.00062247  0.00068989 -0.00071717],-3.663754694058375,0.025636076171892914,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DE,0.03671461252083923,0.9315448096182519,"[-6.86356440e-04 -6.82986121e-04 -5.29247401e-04  6.72403318e-04
 -6.13444325e-04 -2.11337990e-05]",-4.125973324029639,0.016147769924318277,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DFS,1.598505287618144,-0.6394094534939501,"[ 2.32257731e-03 -1.18691300e-03  1.21063329e-03  1.70574714e-04
  1.21151456e-04 -7.21105359e-05]",-3.6639039420810655,0.025632250323721958,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DG,18.733253964618775,-17.730236305707436,"[ 2.30329839e-03 -6.80083144e-04 -4.83250643e-05  3.39400797e-04
 -4.13949979e-04  3.21957588e-04]",-4.151473319127617,0.01574120756977913,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DGX,14.05597264749929,-13.064547471740985,[ 0.0002797  -0.00034819 -0.00053572 -0.00033593 -0.00010471  0.00051179],-4.1542195997613245,0.015698037102521007,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DHI,14.777798576094215,-13.800671430313011,"[-7.04465535e-04 -1.09533847e-03 -3.57249160e-04  8.37696450e-07
 -4.03964827e-04 -3.80701052e-04]",-3.6019475245632715,0.02727056061046089,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DHR,-0.6497752577624525,1.6252666447372652,"[-8.31567102e-04 -2.89114084e-04  5.94320620e-05 -1.99761163e-04
  3.23402886e-04  8.09856615e-04]",-4.268260229362214,0.014006129421452625,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DIS,14.191563595741929,-13.199461096239968,"[ 1.40036690e-03  1.65214136e-03  5.06933937e-04  1.03110783e-03
 -6.97487336e-05 -4.00099807e-04]",-3.664208191118367,0.02562445292247316,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DLR,-12.167861114238441,13.04229573012166,[-0.0007356  -0.00039611 -0.00060982  0.00102082 -0.00054365  0.00084721],-3.6864190411906868,0.025061586055576485,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DLTR,16.445765834614967,-15.454469649214396,"[ 9.16769669e-04  8.98241631e-04 -1.31631857e-04  4.05474804e-04
 -1.61389760e-04 -6.73326174e-05]",-3.653467700694877,0.02590115541393887,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DOV,-1.8993556370548819,2.8601544754757127,[0.00022401 0.00178506 0.00124849 0.00090298 0.00072886 0.00063133],-4.007890708994194,0.018171684211377652,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DPZ,2.10967694299786,-1.2006363057042195,[0.00266519 0.00297458 0.00306134 0.00169378 0.00128614 0.00038997],-4.01785737445932,0.017991472659793766,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DRI,17.28676616690166,-16.306197417492644,"[ 7.61853204e-04 -2.05039663e-03  1.62454513e-04 -9.57989394e-04
  5.38807744e-05  5.87339973e-05]",-3.824259175465849,0.021834605152067418,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DTE,-11.283452394725298,12.1622674070687,"[-1.51023550e-03 -6.98444833e-05 -9.66876668e-04  4.48971057e-04
 -2.80353145e-04  1.21546620e-03]",-3.5448800848610627,0.028872084502132765,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DUK,-14.72884520985813,15.583388690873239,[-0.00200133  0.00026043 -0.00118155  0.00029158 -0.00031768  0.00080005],-3.519832713416067,0.02960438717047783,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DVA,16.337805818583647,-15.350980792532775,"[-8.29887679e-05  9.64982576e-05 -4.73187597e-04  4.24138109e-05
 -1.70440163e-04  2.66960248e-04]",-3.823312193033573,0.02185529193302523,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DVN,2.1170287512675086,-1.1791709891366065,[-0.00126194  0.00220226  0.00069906  0.00097502  0.00054923  0.00030619],-3.1876421588877855,0.04126906220478849,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DXC,2.842890215372757,-1.908858999550192,"[ 2.83706225e-03 -4.36068647e-03  1.47821169e-03  1.58785426e-03
 -9.36935663e-04 -1.57008496e-05]",-3.3429438404571776,0.03533279037303389,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
DXCM,10.02657139881036,-9.102484506968626,[-0.00143364  0.00170387  0.0015902   0.000381    0.00087317 -0.00102864],-3.4632308634427784,0.03132838061217581,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EA,9.68922383860942,-8.716903232795634,[ 0.00225101  0.00374012  0.00096946  0.0023009  -0.00030232 -0.00152316],-3.7111935851101725,0.02444832469330237,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EBAY,5.35079654135111,-4.3874812284904285,[ 0.00016109 -0.00049799  0.00052233 -0.00069766  0.00050018  0.00019217],-3.5768374753311485,0.02796399538597533,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ECL,13.353184226219344,-12.347979711249637,"[ 1.17394957e-03  7.88509826e-04 -1.27239879e-04  1.35563339e-04
 -5.42091571e-05  9.38807420e-05]",-3.8562539912296483,0.02114706843799121,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ED,-18.21615918405816,19.056517931986058,"[-2.41301847e-03  5.60211193e-04 -7.97195715e-04  8.65630730e-05
  3.80913099e-05  7.20624567e-04]",-3.7909144190314414,0.022574949446677223,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EFX,12.290650642033246,-11.32573038614342,[0.0020017  0.00141363 0.00182665 0.0011695  0.00066096 0.0004915 ],-3.738397088625756,0.0237922093857145,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EIX,-11.61996447409595,12.519432503702637,[-0.00165678  0.00014864 -0.00119179  0.00031515 -0.00027346  0.00128051],-3.967687205537383,0.018917134022902907,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EL,14.840144510401979,-13.836668573820862,"[ 1.53257436e-03 -4.70044427e-04  7.49208683e-04 -5.77001443e-05
  2.71849316e-04  3.41670310e-04]",-3.51233010167999,0.02982733268413196,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EMN,-0.34619642320223876,1.2892981157500796,"[-4.65835465e-05  1.97780318e-03  8.37908370e-04  6.16725222e-04
  3.89268268e-04 -7.04199917e-04]",-3.401012579023886,0.03333949399051097,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EMR,-1.8238593847713742,2.7913586944757474,"[-1.50934126e-03 -2.13130828e-03 -3.11158476e-04  1.82807174e-04
 -4.79155498e-04  3.64447860e-05]",-4.164610991716934,0.015535757263023711,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EOG,3.0407612159198045,-2.093438051091835,[-0.00259523  0.0003691   0.00038283 -0.00100708  0.00087836 -0.00015385],-3.422296365770672,0.03263740140833909,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EQIX,13.238191523865849,-12.263359202223995,"[ 2.67961404e-03 -1.45389820e-03  1.07440890e-03  5.23417888e-04
 -2.41439778e-05  5.87823800e-04]",-4.152594731910291,0.015723565072505517,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EQR,-3.7456263785184496,4.683631751201997,[-0.00150089 -0.00042137 -0.00083174  0.00058841 -0.00048755  0.00053884],-4.064188888924412,0.01717691601159486,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ES,-13.913543463574884,14.796206357756219,[-0.00114202  0.00098182 -0.00090683  0.0007848  -0.0002241   0.00122961],-3.81813178069171,0.021968805125802928,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ESS,1.1946795713504144,-0.24545614431249094,[-0.00051427 -0.00178385  0.00010194  0.00015543 -0.00015649  0.00057245],-3.9920443717134595,0.018461932460602192,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ETN,0.4781653449436082,0.4796272254516213,[-0.00137468 -0.0003432   0.00045507 -0.00066798  0.00060728  0.00014947],-3.5927867127643216,0.027521528865227796,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
ETR,-13.919190193791517,14.774544175544507,"[-1.64349537e-03 -8.41668304e-06 -1.13377651e-03  3.93575803e-04
 -2.90757259e-04  1.34641044e-03]",-3.5146897108196375,0.029757034807691832,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EVRG,-13.611023120637059,14.479251500577094,[-0.00024989  0.00044697 -0.00086899  0.00073655 -0.00041717  0.00098515],-3.6338116621090015,0.02641530605274786,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EW,14.48490430514844,-13.516341228394237,"[-4.99478599e-04  3.31956566e-05 -8.90800050e-04  3.98705555e-04
 -4.28832647e-04  6.09015679e-04]",-3.758706043677789,0.02331388801862051,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EXC,-11.053025110798256,11.93059579803587,"[-2.97958176e-03  9.52602108e-04 -1.55876163e-03  7.18194478e-05
 -1.67624242e-05  1.64042505e-03]",-3.6814592627693394,0.025186194729564383,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EXPD,7.298248497679183,-6.327419911541184,"[-7.84081601e-04 -7.33123806e-06 -3.33340912e-04  5.41903908e-06
  2.25889723e-05  5.40703776e-04]",-3.594040863332523,0.027487034359337133,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EXPE,20.016910044670507,-19.02948346548185,[0.00068444 0.00194036 0.00050571 0.00225014 0.00021085 0.00252028],-3.5171832368013836,0.029682927301153638,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
EXR,4.184966247360143,-3.2191062426013555,[ 0.00020772 -0.00092408 -0.00015943  0.0001759  -0.00026263  0.00032408],-4.1123985273478585,0.016368467189079854,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
F,4.087584862990077,-3.111007083604265,"[-7.23653286e-04  5.81677762e-05  3.02363980e-04  6.98364659e-04
  3.02950813e-05  3.57901738e-04]",-3.6566139897192724,0.025819790958107807,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FANG,20.5711683511984,-19.62558763888505,[0.00250438 0.00113619 0.00136033 0.001068   0.00039438 0.0006135 ],-3.4796027103549503,0.03081965292977362,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FAST,-12.026554165173552,12.901483130344507,[-0.00209466 -0.00184351 -0.00031743 -0.00159403  0.00046542  0.00053107],-3.8983842066218064,0.020274644630190172,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FCX,1.7933753750002666,-0.8846133090143645,[ 0.00012262  0.00129416  0.00052923  0.00203867 -0.00023012  0.00045463],-2.9116233793156594,0.054387366838878314,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FDX,-6.608118255696785,7.55016051306685,[-0.00046264 -0.00141945  0.00055849 -0.00058777  0.00047421  0.00069314],-4.005019273413116,0.018223938017806487,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FE,-14.622675865946867,15.468780277583312,[-0.00057033 -0.00224712  0.00025824  0.00021708  0.0001243   0.001912  ],-3.3560936043817047,0.03487121398227348,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FFIV,1.7554436603832595,-0.8124673668067798,[ 0.00193105  0.00291027  0.00091301  0.00079381  0.00037803 -0.00058786],-3.8782221761096123,0.02068757136652094,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FIS,3.257212481349044,-2.2838933305714386,[-0.0005997  -0.00010608 -0.00045453  0.00064017 -0.00021739  0.00105785],-3.647610326947389,0.026053313349609235,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FITB,7.882760208335691,-6.899424475393245,[ 0.00021667  0.00010956  0.00093281 -0.00036583  0.00051854 -0.00052347],-3.8050195215761047,0.02225876263568708,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FLS,-2.057075982177396,2.9753400741905254,"[-6.74006573e-04  3.83440979e-04 -6.09834191e-06  7.90992962e-04
 -2.85099813e-04 -4.01379757e-04]",-3.384890254768356,0.03388136045939999,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FMC,-7.0580309682922495,7.972121131795151,"[-3.54869838e-04 -3.18086511e-04  7.78725775e-04 -4.22184504e-05
  2.57603233e-04 -6.11107327e-04]",-3.3713474751285295,0.03434332936890197,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FRT,-0.7936007245668211,1.7471545203040273,[-0.00147177 -0.00155899 -0.00067524  0.00018681 -0.0003781   0.00086413],-3.9116483563058355,0.020007494386241165,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FTI,-3.004963608127956,3.907100632680589,[-0.00110605  0.00247098  0.00038979  0.00131695  0.00026228  0.00020977],-3.369276969156488,0.03441451110313334,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
FTNT,16.23255722060152,-15.313255608355611,[-0.0013015   0.00461189  0.0007096  -0.00156508  0.00173126 -0.00106022],-3.6645666730759308,0.025615268664721712,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GD,-6.40337449355697,7.34786738959224,"[-7.22870823e-04 -2.46428006e-03 -1.29556240e-04 -2.13943933e-04
 -3.46180917e-04  6.52459822e-05]",-4.360408359575721,0.012773170537878055,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GE,12.798332157483731,-11.847433307790824,"[ 2.47581824e-03 -2.75479531e-03  1.32580604e-03 -5.33608452e-04
 -3.41325645e-05 -9.65364571e-04]",-3.6842752633396447,0.025115370158660538,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GILD,-3.6426206617599894,4.588934659737738,[ 0.00039535 -0.001195    0.00142444 -0.00015976  0.00078367  0.00101476],-3.8579663387735934,0.02111088829262173,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GIS,9.774458232207685,-8.796117816641594,"[-4.06422721e-04 -1.63746623e-03 -4.68999977e-04 -9.91021056e-05
 -4.24507384e-04  1.53876805e-04]",-3.888260384183826,0.020480944039718455,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
GL,13.3031977872497,-12.310268869014054,"[ 1.10595857e-03 -7.20239275e-04 -5.56662703e-05  3.54411879e-04
 -3.82852773e-04  6.97716448e-05]",-4.59910249515593,0.010060861365569588,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
