,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,22.12901521372225,-21.17537744895874,[0.00165615 0.00079377 0.00084214 0.00012831 0.0004116  0.0001328 ],-3.5555806399402448,0.028564784245526862,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
COF,4.72634771729115,-3.805130441954216,[ 0.00226969 -0.0029802  -0.00095942 -0.00141426 -0.00089308 -0.0010293 ],-3.0469744772099965,0.04750242687174319,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
COO,20.452248670387785,-19.491324681803924,[ 0.00244999 -0.00232613  0.00010658 -0.00101681 -0.00029795 -0.00056816],-3.3161288049917568,0.036293057661662825,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
COP,-5.067860073890978,5.862871946442342,[ 0.0073931  -0.00880343  0.00128114 -0.00018677 -0.00099729  0.00230859],-2.414342103820555,0.08942615269715472,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
COST,-4.203219182120487,5.12676775596849,[-0.00188924 -0.00064616 -0.00124573 -0.00113745 -0.00019028 -0.00028311],-3.878374286616111,0.02068442480888046,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CPB,34.75700704346572,-33.75090802438248,[ 0.00130811 -0.00057328 -0.00109235 -0.00100359 -0.00041414 -0.0001828 ],-4.046979633880135,0.01747507613842855,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CPRT,12.596647648002834,-11.666314379761989,[-0.00015273  0.00126365 -0.00054671 -0.00162374  0.00055974 -0.00031176],-2.9345045964989103,0.053157046971628895,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CRM,-4.932911580513137,5.793040798345378,"[ 1.20555683e-03  2.32138166e-03 -8.57326015e-04  7.69606224e-04
 -8.59312885e-06  1.88518730e-03]",-2.6940552754293026,0.06760622087228424,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CSCO,10.155982797549674,-9.213186707523052,"[ 1.89551778e-03  3.58141458e-04  8.21614193e-05 -7.83718398e-05
  1.94724015e-04  9.76454164e-04]",-2.9561307554528566,0.0520198056280896,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CSX,9.542615344223021,-8.611858476302876,[ 0.00197805 -0.00571234  0.0013262  -0.00131239  0.00017652  0.00075295],-3.0936547436298407,0.04533595994498067,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CTAS,0.4643779436853634,0.46572551376423565,[-0.00164871 -0.00236713 -0.00043016 -0.00177505  0.00038072  0.00069946],-3.5611138930965005,0.02840716453996109,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CTSH,-3.8107450635491746,4.727765198164583,[ 0.00076461  0.00092358  0.0003625  -0.00046772  0.00042304 -0.00025761],-3.327090636504665,0.035897391851444346,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CVS,9.42775118777989,-8.445180989136544,[ 0.00119043 -0.00047468 -0.00049455 -0.00024277 -0.00041909 -0.00031837],-4.010084810498617,0.01813185739972271,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
CVX,12.614527116667915,-11.685314212700678,[ 0.00382804 -0.00179028  0.00118396  0.00016244  0.00018164  0.00132362],-3.2666522402695075,0.03813387667752715,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
D,12.467226402287709,-11.487778503106874,"[ 1.45578571e-03  1.30153515e-03  3.25916470e-04 -3.33591465e-05
  2.77419841e-04 -6.42758272e-05]",-4.381883176528711,0.01250179335544728,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DAL,1.3083302597641262,-0.40032975689510913,[-0.00016241 -0.00320492 -0.0013917  -0.00060739 -0.00094002  0.00043549],-3.0665179877813276,0.04658307562729986,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DD,7.323090404536148,-6.3926613780823764,"[ 1.28450936e-03 -1.83925109e-03 -3.91587870e-04 -1.88999726e-03
  5.67698142e-05 -3.02240405e-04]",-2.9006999899352905,0.05498471783331692,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DE,16.426906619389214,-15.458332556271358,[ 0.00374278 -0.00254909 -0.00024828 -0.00059031 -0.00070968 -0.00012068],-3.723764160122556,0.024142918779452634,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DFS,-6.362216486808413,7.23414272720251,[-0.0012063  -0.00233307 -0.00147735 -0.00222031 -0.00043706 -0.00117602],-3.2082390050730467,0.040427743675029736,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DG,17.9935283971313,-17.06458903757534,[ 0.00018925  0.0018093   0.00089899 -0.0004907   0.00093968 -0.00018012],-3.27792797952854,0.03770630415551459,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DGX,0.469446670568066,0.4707848020857673,"[ 3.05294017e-04 -1.86543950e-03 -1.12284076e-05 -6.47885227e-04
 -1.58018332e-04 -2.24119088e-04]",-3.3103491017417235,0.036503428118773024,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DHI,-1.7076330711967824,2.555350762961353,[ 0.000239   -0.00215888 -0.00113889 -0.00157852 -0.00031358  0.00017484],-2.71006610786652,0.06653240825406789,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DHR,4.5664137590808,-3.617084548673941,"[ 7.52237960e-04 -1.62727017e-03  1.00266507e-04 -1.06160318e-03
 -7.77325150e-05 -8.88283949e-04]",-3.5006796196279475,0.030176867660079047,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DIS,-4.797991342271213,5.690125740857857,"[ 1.50813693e-03 -3.53337770e-03  5.95094045e-04 -7.06572990e-04
  2.03471445e-05  8.83950660e-04]",-3.4536789349493056,0.03162906081534792,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DLR,20.760582971170088,-19.79545976821607,"[ 9.75598513e-04  1.54166652e-03  2.68770247e-04 -6.67201118e-04
  6.06924455e-04 -8.94968739e-06]",-3.9277031179450814,0.019688843608479466,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DLTR,5.835822156104532,-4.858446411808947,[-0.00292919 -0.00184803 -0.00060991 -0.00171302  0.00022944 -0.00035769],-3.818755437618979,0.021955108399775373,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DOV,13.390635944760893,-12.445707691066529,"[ 2.93192511e-03 -3.41831235e-03  1.04379008e-03 -8.56341044e-04
  3.34978823e-05  1.16480443e-04]",-3.1769906795081235,0.04171098817437531,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DPZ,22.057521467173753,-21.114782912340658,"[ 2.05253604e-03  1.61185772e-03  7.20802476e-04 -1.40243962e-04
  5.29797403e-04 -5.87150765e-05]",-2.960990495250377,0.051767616192269515,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DRI,0.45799684965160703,0.45898195391470525,[-0.00227423  0.00442095 -0.00027205 -0.00090006  0.0006561  -0.0025702 ],-3.2142877409383965,0.04018394501209116,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DTE,17.76919250642198,-16.778805496710085,[-0.00071928  0.00202    -0.00067398 -0.0001553   0.00019352  0.00019095],-4.076321503801351,0.016969774231512854,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DUK,16.850245450280767,-15.864140568103165,"[ 6.24488256e-04  6.42935140e-04  2.01374774e-04 -2.77174027e-05
  2.36711662e-04  2.55036619e-04]",-3.8628111951273634,0.02100885643576809,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DVA,4.6836595103054135,-3.737869963605581,[ 0.00169374 -0.00169732  0.0009019  -0.00079097  0.00026737 -0.00027984],-3.3260316023224203,0.035935428553997534,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DVN,-7.632013228382811,8.379853762868624,[ 0.01251049 -0.01450819  0.00438773 -0.00131545 -0.00046572  0.00213204],-2.23206590593358,0.10730651581992671,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DXC,-2.4422172354976213,3.346763196197338,[ 0.00180412 -0.00392041  0.00300105 -0.00135834  0.00172479  0.00216539],-3.0521683507165127,0.04725634488786572,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
DXCM,-17.56484444126399,18.34145225558305,[ 0.00126594 -0.0032823  -0.00188081 -0.00149676 -0.00053537  0.00231621],-2.6564095335292195,0.07019981989659592,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EA,-5.179832712548676,6.074450155283045,[-0.00400304 -0.00016985 -0.00154535 -0.00149813  0.00024624  0.00045876],-3.0607177411350146,0.04685405406666705,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EBAY,-13.931355041815088,14.774247657029385,[-0.00158786 -0.00479486 -0.00090036 -0.00242736 -0.00056931 -0.00160558],-3.2529504473518136,0.03865997517449433,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ECL,-2.9679811413698642,3.8785593046042974,[ 0.00284395 -0.00174804  0.00034525 -0.00090075 -0.00023492 -0.00093641],-3.6141081926893177,0.026940940634888784,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ED,22.8481292019752,-21.854025805641022,[ 0.00035728  0.00167924  0.000213   -0.00032165  0.00060164  0.00036737],-4.124592258627342,0.016170086457433796,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EFX,2.449003790183906,-1.5144870921168039,"[ 1.39185500e-03 -1.54779766e-03  2.26364177e-04 -9.51630007e-04
  5.83422167e-05 -1.94029547e-04]",-3.2369161270678783,0.039284857996235774,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EIX,29.936990593236835,-28.94956099395687,"[-1.56895802e-04  1.78696029e-03 -1.02512475e-03 -2.67134078e-04
 -3.18962652e-06  3.28913403e-04]",-3.9662608851771806,0.018944135167880294,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EL,16.82397534691633,-15.829927755508352,[ 0.00172694 -0.00304051  0.00026258 -0.00192279  0.00013119 -0.00037897],-3.8228980940328734,0.021864344061684058,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EMN,10.219698519280827,-9.311659441387738,[ 0.00330585  0.00163496  0.00020197  0.00113801 -0.00032166  0.00014955],-2.9891620975303983,0.050329590348859594,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EMR,19.977832250278304,-19.051289584358198,[ 0.00260518 -0.00047302  0.00155071 -0.00097223  0.00090749  0.00010621],-3.204352377452424,0.04058517700441914,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EOG,12.060389925372764,-11.120840721211014,[ 0.00720157 -0.00280947  0.00179383  0.00094278 -0.00040465  0.00090846],-3.219918626990081,0.03995830965629219,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EQIX,5.35612454697611,-4.399618054687117,"[ 3.36572867e-03  7.85203267e-04  1.81208608e-03 -6.80380341e-05
  5.85207661e-04 -9.87238718e-04]",-3.437700852430428,0.03213849158442697,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
EQR,0.43493953694445175,0.436283067023598,[-0.00255144  0.0014125   0.00044424 -0.00330075  0.00202298 -0.000218  ],-2.7167662850794976,0.06608811939749311,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
ES,20.933659992976615,-19.941661905282526,[-0.00098814  0.00196087 -0.00092689 -0.00030459  0.00023218  0.00060715],-4.32479342569556,0.013236284090324102,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
