,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DAL,-13.347288908165636,14.208797138655953,[-0.00471378  0.0030635  -0.00146978 -0.0010132   0.00053494 -0.00041554],-3.0974535057653787,0.04516406611555947,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DD,2.494189977839362,-1.5450537978463863,"[-1.11120705e-04  9.73974373e-05  8.53313213e-04 -1.26885939e-04
  5.85961287e-04  3.10992609e-04]",-3.7154114996099907,0.024345420922297807,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DE,-0.6667097847903226,1.5960039854133572,"[-1.73638340e-03  1.32990242e-03 -1.93712977e-03 -7.03624185e-05
 -3.49474503e-04  1.00311904e-03]",-3.65304970612815,0.02591198421920706,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DFS,1.0749147595243518,-0.1254265309037745,[0.0007079  0.00041573 0.00070426 0.00091138 0.00011629 0.00052266],-3.6087287066899365,0.027086259567980366,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DG,23.22093831505667,-22.234865308845162,[ 0.00067234 -0.00011218  0.00092575  0.00060729  0.00036146  0.00095836],-3.8199430126241842,0.021929050537698603,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DGX,19.384193091554557,-18.419801848446475,"[ 1.22433254e-03  2.45654360e-03  2.77552657e-05  7.04805081e-04
  3.38630643e-05 -1.14638014e-04]",-4.392527884408857,0.012369421198590788,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DHI,21.657537799803286,-20.689827603373857,[ 0.000222    0.00173915 -0.00111636  0.00028968 -0.000271    0.00057652],-3.854588245321153,0.02118232343550053,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DHR,10.154241117202657,-9.427352950689981,[-0.00893557  0.0120946   0.00562555  0.00314906  0.00373563 -0.00381995],-1.795963244033703,0.1659675081145563,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DIS,-5.300557158066047,6.209503175412715,[-0.00021291 -0.0022135   0.00065307 -0.00048173  0.00033312  0.00083012],-4.092945820877724,0.016689995333988517,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DLR,26.027250815523438,-25.06367802328083,"[-8.32679063e-04  5.47041247e-04 -1.27253347e-03  2.80528525e-04
 -6.24025295e-04 -8.98633681e-05]",-3.6027852326967142,0.027247725405987612,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DLTR,26.156431405673356,-25.168794877944457,[0.00240523 0.00066705 0.00162594 0.001197   0.00051291 0.00115001],-3.3460329418574655,0.0352238122097756,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DOV,17.69622656880142,-16.72053410593249,[-0.00076312  0.00324254 -0.00127766 -0.00034794  0.00028688  0.00065053],-3.7993529866242888,0.022385250728288383,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DPZ,24.927735242845575,-23.99912837935689,[0.00425697 0.00191048 0.00224132 0.00119083 0.0006934  0.00026202],-3.7447813856358088,0.023640796700535958,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DRI,-2.5126106748139163,3.4451429991940223,"[ 7.02778474e-04 -5.23341571e-05  1.00268995e-03 -4.58614282e-05
  5.23162094e-04  2.78698267e-04]",-3.4476978931106443,0.0318188024119831,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DTE,20.116324671363284,-19.131565835965223,"[ 1.28548219e-03 -1.75006150e-03  3.58443730e-04 -7.29576355e-04
 -4.48420713e-05 -4.00023174e-04]",-4.134844295767422,0.016005157006505278,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DUK,18.16831204338596,-17.18567526368503,"[ 1.11401384e-03 -1.71650164e-03  5.80597162e-04 -5.12381648e-04
  1.58809354e-05 -3.36180089e-04]",-4.1618511641711065,0.015578692493527536,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DVA,5.128601115706599,-4.150130869234777,"[1.18030187e-03 1.73336111e-03 3.40168474e-04 4.78015870e-04
 2.01543473e-04 6.41102409e-05]",-4.493294209702271,0.011183741471277708,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DVN,18.157625920119976,-17.207545265991726,[-0.00348226  0.00395585 -0.00301451 -0.00141838  0.00035838  0.00133921],-3.389346817889536,0.03373070199670725,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DXC,11.112967763522832,-10.224509452791887,[-0.00024842  0.01460862 -0.00068351  0.00413908 -0.00025297 -0.00389385],-2.0872909292829895,0.1240226672992175,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
DXCM,38.22893899974873,-37.32901289149421,[-0.0021996   0.00550902  0.00015172 -0.00099162  0.00138238 -0.00131426],-3.3762343297157256,0.03417590792754266,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EA,14.485755432590492,-13.519918764371775,[-0.00018345  0.00465642  0.00026572  0.0006036   0.00031545 -0.00191271],-3.1379703861959887,0.043370734474518065,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EBAY,13.411600867770622,-12.592081044533217,"[ 1.02538447e-03  7.53031652e-03  3.16573384e-03  2.17574500e-03
  2.00513183e-03 -6.85717715e-05]",-2.9190492187009998,0.053984990826979364,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ECL,7.021364461650166,-6.040518301854536,"[ 2.63640396e-04  1.37928555e-03 -3.20639247e-05  1.11477084e-04
  2.66418314e-04  4.59114467e-04]",-4.598370837474368,0.010068225165632773,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ED,17.73359860597032,-16.749571077239814,[ 0.00180935 -0.00258161  0.00077155 -0.0002493  -0.00019112 -0.00023839],-4.009045710515328,0.018150708004579224,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EFX,17.37304109570153,-16.40587178752299,"[-1.19161742e-04  2.11469270e-03 -5.04502706e-04 -1.95832136e-05
  1.49694381e-04  4.42246287e-05]",-4.058895994187308,0.01726807264838321,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EIX,18.21755653208719,-17.234113849721314,"[ 1.34159187e-03 -2.34941598e-03  7.43021039e-04 -3.34567392e-04
 -8.85721406e-05 -2.45072040e-04]",-4.110990812466315,0.016391525549921005,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EL,0.473542156275422,0.4750353725676023,"[ 9.31335111e-04 -6.98142823e-04 -3.10905345e-05  3.68066262e-04
 -2.48752197e-04  5.84681258e-04]",-4.283612043403435,0.01379275198319787,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EMN,-10.791595697985352,11.687801103281366,[-0.00204925  0.00016198 -0.00141549  0.0006766  -0.00046537  0.00147913],-3.830285892782909,0.021703409894550007,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EMR,7.901628803771984,-6.949993646111871,[-0.00058048  0.0009076  -0.00029672 -0.00043508  0.00036662  0.00056328],-3.6962175004775237,0.0248172202841015,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EOG,4.956379014099059,-4.004040411826079,[-0.00342292  0.00363915 -0.00251006 -0.001075    0.00035526  0.00107395],-4.055762188111865,0.017322272320634262,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EQIX,21.116863703998575,-20.124494967237442,"[ 1.14660698e-04  1.47853050e-03 -4.01383501e-04  3.50631287e-04
 -8.06764138e-05  6.89222003e-05]",-3.7550523369055444,0.023399225934085957,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EQR,2.6459995030357004,-1.7053528962384723,[-0.0010037  -0.00205535  0.00065768 -0.00102834  0.0005899   0.00052738],-3.5078475687653903,0.02996133479470251,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ES,9.962871529726678,-8.997424544911253,"[ 7.95453477e-04 -2.45111945e-03  6.58339736e-04 -7.04167328e-04
 -3.54518558e-05 -6.17512551e-04]",-3.9731792289095833,0.018813525451484753,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ESS,2.952581299033693,-2.0052471500778655,"[-4.77716159e-04 -4.79198553e-06  6.20764478e-04 -5.57649822e-04
  5.06544541e-04 -3.37965848e-04]",-3.540580255832424,0.028996496813342643,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ETN,3.8105319814890355,-2.859920417243186,[-0.00045706  0.00261996 -0.00056049  0.00010549  0.00023471  0.00022974],-3.7532350634569496,0.02344178738727985,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ETR,15.678522976476748,-14.689871815897423,[ 0.00069046 -0.00061828  0.00055457 -0.00067078  0.00022324 -0.00069877],-4.346351858244726,0.012953984454907311,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
ETSY,21.95154821997038,-20.98618839003906,[ 0.00019765  0.00587067 -0.00112564  0.0004347   0.00044384  0.00067406],-3.448578322963559,0.03179080051711651,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EVRG,15.983413965115805,-14.979685464510196,[ 0.00064392 -0.00127262  0.00047446  0.00044638 -0.00010563  0.00056022],-3.8680671521785057,0.020898724466631578,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EW,3.630378836931187,-2.7442399623105604,"[ 5.77538859e-05  3.60431382e-03 -2.79742488e-04  1.20583567e-03
 -2.29236565e-04 -1.04612896e-03]",-3.4452842045226,0.03189569585333,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EXC,10.998780179174943,-10.03586662705429,"[ 2.66366849e-03 -8.22334787e-04  1.12106962e-03  2.71537605e-04
 -2.31632623e-05 -4.34062814e-04]",-4.134955930717892,0.01600337037132292,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EXPD,8.122569391131075,-7.142223029868075,"[ 1.81788271e-04 -1.76777505e-03 -4.42860117e-05 -2.81258488e-05
 -2.33773066e-04  5.34634991e-04]",-4.383066427644042,0.012487009342840413,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EXPE,0.4607874391325666,0.46216091652311986,[-0.00285686  0.003108   -0.00112059  0.00024651  0.0004074   0.00118694],-3.3662332387974363,0.03451941917031277,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
EXR,3.7235609720258456,-2.7610484699597553,"[-1.42706632e-03 -5.53436899e-04 -1.66806265e-04 -4.96530911e-04
  5.20569990e-05 -3.75472594e-04]",-3.7705594833326717,0.023039169649256782,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
F,0.46537437502766915,0.46682693732851893,"[-4.82182813e-04 -1.13051927e-03 -1.34643477e-03 -9.16899992e-04
 -4.77464556e-04  4.01547349e-05]",-3.656111427538348,0.025832770269745127,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FANG,3.98344634514075,-3.042177452010087,[-0.00053434  0.00479905 -0.00153295  0.00011464  0.00025407  0.00075201],-3.8005630203042506,0.022358180202399807,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FAST,-11.292171715004011,12.200088672907361,[ 0.00113468 -0.00064618  0.00052874  0.00100281 -0.00026092  0.00044714],-4.202361060083122,0.014960213126954284,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FCX,5.673202919267444,-4.829878837889885,"[-2.33309371e-04  4.82248671e-04 -3.33122524e-03  1.35037588e-03
 -2.18141541e-03 -5.11023934e-05]",-2.826559833593095,0.059216217308032976,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FDX,-3.8936145467702277,4.828492206663159,"[-2.28139076e-03  3.48395486e-04 -3.07315272e-04 -3.63231473e-04
  2.63419635e-04  5.54324107e-05]",-3.7810337605764053,0.022799110417108467,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FE,15.89702047039821,-14.927753530830739,"[ 4.73863421e-04 -5.31862980e-04  2.76866981e-05 -4.37145128e-04
  5.11525934e-05  6.36479430e-06]",-3.9541563625138845,0.019174838340377795,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FFIV,21.544458819465188,-20.584072772579507,"[-8.61917049e-04  4.90795563e-03 -8.20956530e-04 -3.84367166e-05
  5.16357196e-04 -1.91653842e-04]",-3.531061544728893,0.029273823893751362,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FIS,14.081987370727067,-13.138488989562005,[-0.00281803  0.00724674 -0.00013172 -0.00046459  0.00147987 -0.00093126],-3.8646560194465382,0.020970134515049952,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FITB,2.443595676319831,-1.5012213280284932,[0.00121976 0.00404085 0.00033411 0.00215446 0.00013392 0.00096645],-3.4286958886687695,0.03242920450166682,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FLS,2.212354907780963,-1.3063429011259993,[-0.00080756  0.00447324 -0.00131091  0.00131468 -0.00011696  0.00094154],-3.2684254735277274,0.03806631633696193,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FMC,3.9176329695630185,-2.974598902946327,"[-8.70868991e-05  6.63295484e-03  9.79688301e-05  8.94931332e-04
  8.71337459e-04 -1.21301157e-04]",-3.4915456462065158,0.030453765028717012,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FRT,16.526982471813106,-15.552094077145854,"[-1.31562437e-05 -5.39144477e-04  6.81388882e-04 -4.26219150e-04
  3.84093916e-04 -1.75567200e-04]",-4.054676813744888,0.01734108367782462,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FTI,-10.704207706262773,11.554094621056363,[-0.00260622  0.00144169 -0.00349914  0.00044563 -0.00106858  0.0018838 ],-3.665462197188637,0.025592339842168077,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
FTNT,6.56481253329744,-5.652056227223954,[-0.0016799   0.00367908 -0.00088671  0.00259008 -0.00031491  0.001713  ],-3.414233633045547,0.032901611750115196,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GD,0.4743662064243045,0.4758410040205099,"[ 4.02330198e-05  2.79664961e-03  5.94748933e-04  3.79268848e-04
  5.35601208e-04 -5.19533528e-04]",-4.10467922332889,0.01649530930019456,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GE,14.210253186302051,-13.247617684126375,[-0.0005279   0.00042136 -0.0015933  -0.00029375 -0.00043864  0.00063255],-3.9867762525383377,0.018559448759217643,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
GILD,0.9791711274644781,-0.03901859918017965,[-0.00098108 -0.00329696 -0.00187061 -0.00027224 -0.00114859  0.0009904 ],-3.844747587590891,0.02139180043564011,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
