,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-1.7885270678994578,2.7540195237340126,"[ 8.97896988e-04 -3.90165720e-04  8.77855595e-05  7.47775931e-04
 -4.46544939e-04 -1.35867576e-04]",-4.354501733353501,0.012848840137941853,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DAL,-1.4941076059538212,2.435869100775286,"[ 2.69798976e-05 -1.84987118e-03  3.25996534e-04  1.65283069e-03
 -7.06530456e-04  6.52234472e-04]",-3.5041104278640764,0.03007351400862611,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DD,8.271376044909937,-7.302858003230752,"[ 1.95260660e-03 -1.73817311e-03  6.96191865e-04 -1.89450344e-05
 -3.16743450e-04 -8.35231831e-04]",-3.8092352588810163,0.022165123058296068,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DE,-2.7018708341217637,3.664699300823079,[-0.00129645 -0.00022548 -0.00064868  0.00125103 -0.00069046  0.0003874 ],-4.434802171509699,0.011857411409424846,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DFS,-4.912616714493005,5.856375307947829,[ 0.00132893 -0.00164989  0.00085117  0.00088765 -0.00027243  0.00033135],-4.127294462589254,0.016126450568831677,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DG,7.43691172803198,-6.453435344145567,"[ 1.36242565e-03 -1.64589762e-03  7.77756583e-04  6.70450460e-04
 -2.81125185e-04  7.61493065e-05]",-3.879644946862326,0.020658158623792656,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DGX,2.336617871975955,-1.3809966128350655,"[ 1.88610562e-03 -1.46660505e-03  9.47348340e-04  4.38030188e-04
 -1.36252320e-04 -3.20273709e-05]",-3.484926800690038,0.030656002345295953,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DHI,-4.768485130536322,5.685693498109447,[ 0.0007411  -0.00233942  0.00048248 -0.00026172 -0.0003325  -0.00084382],-3.376990674679897,0.034150068924517364,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DHR,-8.110979523148611,9.046114452251253,[-0.00168477  0.0004434  -0.00082967  0.00096561 -0.00049486  0.00045365],-4.375360917489981,0.012583599781508447,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DIS,7.11569895371626,-6.1429996520283945,"[ 6.59956847e-04 -2.07317311e-03  7.86306373e-04  1.32992242e-04
 -8.65422728e-05  1.19634569e-05]",-4.667160295080605,0.009398921831317445,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DLR,-4.86176360869588,5.802483606420081,[ 0.0011537  -0.00365452  0.00102866  0.00014462 -0.00043221 -0.00056788],-4.26224635582368,0.01409061429861323,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DLTR,-0.5646684399662344,1.5139395245589884,[ 0.00054982 -0.0015874   0.00039089  0.00041835 -0.00034886 -0.00016069],-3.6212780946624124,0.02674846756255006,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DOV,3.3013741968291095,-2.3503560481897554,[ 0.00061227  0.00161932 -0.00034552  0.00148411 -0.00040286  0.00063976],-3.790529458514503,0.022583641583843538,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DPZ,7.52377422610155,-6.582049282339612,[ 0.00313735 -0.00207147  0.0021689   0.00142166  0.00019961  0.00141976],-3.635082212839471,0.026381765378423152,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DRI,4.318001034267895,-3.369307696065425,[ 0.00105614 -0.00315893  0.00123766 -0.00074949  0.00015907 -0.00049778],-3.4295484082926833,0.032401569749699134,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DTE,-3.5419912365007225,4.495004837993248,"[ 6.57386759e-04 -1.89755543e-03  5.34527884e-04  5.67592154e-04
 -3.76871945e-04 -4.82669123e-05]",-4.076812040192522,0.01696145198105258,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DUK,-3.284742599179891,4.234710713378551,[ 0.00045459 -0.00160933  0.000303    0.00010755 -0.0003232  -0.00042877],-4.10004120198993,0.016571992588622964,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DVA,14.525472577381702,-13.539192495204539,"[ 1.18481999e-03 -1.89982444e-03  3.77271456e-04  2.73044764e-05
 -4.79511248e-04 -9.12234733e-04]",-3.7328767950235355,0.023923912552587804,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DVN,9.989144365093704,-9.041214849748405,"[ 8.08612217e-05  5.71696162e-04 -6.99184174e-04  6.20059102e-05
 -4.86314571e-04 -8.54268386e-04]",-3.2027945777325297,0.040648449852205205,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DXC,-10.355576175454779,11.253329087115311,[-0.00087053 -0.00321122  0.00065864  0.00209905 -0.00072561  0.00137162],-3.9152342183217974,0.019935878750719116,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
DXCM,15.058213495218336,-14.102145135308726,"[ 2.68790525e-03 -1.75461687e-03  1.28179821e-03  3.33973115e-04
 -7.67275940e-05 -1.73273181e-04]",-3.498642453871983,0.030238405601710025,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EA,8.519576320494505,-7.572891652209036,[-0.00062154 -0.0015344  -0.00045445  0.00115161 -0.00100852 -0.0003172 ],-3.9938673837964305,0.018428306793962363,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EBAY,-0.9898102365946987,1.9451268445897374,[-0.00051613 -0.00025246  0.00027441  0.00041934  0.00015973  0.00085035],-3.904275982588036,0.02015554217326446,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ECL,0.4879615427780258,0.4894859289507328,"[ 1.36161856e-03  3.03657455e-05 -3.84794279e-06  1.57794893e-03
 -7.43311530e-04  1.08629312e-04]",-4.19422829277871,0.015082377151586853,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ED,-7.164551476746948,8.087691045151574,"[-8.02433944e-04 -1.03975874e-03  6.72488151e-05  2.36629933e-05
 -6.56346883e-05  1.39951894e-04]",-4.241001089686226,0.014393175768610565,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EFX,8.076521691316845,-7.106616089767642,"[ 8.28721233e-04 -1.52788853e-03  9.30885694e-04  9.59550711e-04
 -7.73152154e-05  8.42744335e-04]",-4.202061858217455,0.014964689920331717,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EIX,-9.601166494179108,10.528582388442068,[-0.00068163 -0.00094657 -0.00010422  0.00063923 -0.00038719  0.00020083],-4.20271009221499,0.014954992443019609,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EL,0.429769205980203,0.4309049237281016,[-0.00825241  0.00120154 -0.00132139  0.00062858  0.00083566  0.00366709],-2.7175840097847868,0.06603409959920764,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EMN,5.999829565146674,-5.065299619969695,"[ 4.71211125e-04 -1.09234893e-03  2.62421114e-05  1.28620955e-04
 -4.27784146e-04 -6.32544784e-04]",-3.26450461541858,0.038215861944028214,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EMR,1.2662787171029066,-0.32157773200671663,[-0.0011436  -0.00059055 -0.00062171  0.00117692 -0.00078249  0.00014192],-4.0537001327266555,0.01735802865866191,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EOG,7.974279253731585,-7.020203354044062,"[ 8.18683152e-04 -1.29999925e-03 -6.93339105e-05 -1.14993237e-03
 -2.89385799e-04 -1.81253875e-03]",-3.4760664361061653,0.03092883260564737,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EQIX,18.34410125298577,-17.396091201370442,[ 0.0042147  -0.00113234  0.00182626  0.00164246 -0.00013705  0.00078157],-3.924164508290293,0.01975863815556394,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EQR,-8.346217847974255,9.25733279352801,"[-5.24897929e-04 -2.78329258e-03  4.63281088e-04  3.26077039e-04
 -3.56146761e-04  2.41728003e-05]",-3.9588031853923353,0.019085942963382424,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ES,-8.923577665192227,9.848113878065497,[-0.00026189 -0.00097919  0.00012818  0.00086822 -0.00035217  0.00042945],-4.249803988510893,0.014267030136766164,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ESS,-1.7669468098836671,2.70308389566941,"[ 5.25164114e-04 -3.53414926e-03  1.05560365e-03  3.51875305e-04
 -2.92958175e-04  1.48721497e-05]",-3.9384129445275176,0.019479104646536752,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ETN,0.4672873903153745,0.46879840170209536,"[-7.58671527e-04 -9.54028629e-04 -2.19752698e-04  5.48754783e-04
 -4.45868714e-04  1.56395936e-05]",-3.7962075259317216,0.022455773509720365,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
ETR,-4.6062381343160625,5.553925650557457,"[ 3.81259628e-04 -1.28532883e-03  6.94037194e-04  3.23714875e-04
  6.15535081e-05  4.75059086e-04]",-4.235777332214021,0.014468558948385894,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EVRG,-8.388370229269288,9.319229865886694,[ 0.00063126 -0.00185422  0.00045962  0.00018873 -0.00031833 -0.0003495 ],-3.9436373401413194,0.019377603469679126,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EW,-4.397247144211761,5.302691370387815,"[-1.19946342e-03 -2.00220222e-03  3.29105897e-04 -9.92222423e-05
  1.50814791e-05  2.99053991e-04]",-3.1645514415634275,0.04223308157103617,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EXC,0.9842105199943441,-0.022021407132347025,"[-6.19602648e-04 -3.38193568e-04  8.37469973e-05  8.11409884e-05
  8.82131533e-05  3.87081011e-04]",-4.373089281973689,0.012612217626044489,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EXPD,-1.8832654260685535,2.833561942734919,[-0.0017552   0.00107991 -0.00094759  0.00062719 -0.00030819  0.00038821],-3.7529864354116156,0.02344761639765478,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EXPE,16.993839942547574,-16.022586255806402,"[ 1.99570991e-03 -2.80759809e-03  1.37315438e-03 -2.21455202e-04
  1.83804686e-05 -3.88625950e-04]",-4.196794267040407,0.015043725770442705,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
EXR,5.139819400154467,-4.174804505443974,[ 0.00035428 -0.00208251  0.00062815  0.00077846 -0.00033803  0.00031977],-4.114788778348589,0.016329389165748286,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
F,-7.8020793286505405,8.74440942478902,[-0.00021504 -0.00228892  0.00026969  0.00045009 -0.00048904 -0.00017465],-4.6321115929310155,0.009734182754059953,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FANG,15.271025442591597,-14.316833571257565,[ 0.00031602  0.0022128  -0.00082537  0.00029943 -0.00025723 -0.0003605 ],-3.3474018684033826,0.035175626387143964,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FAST,0.4794298314483494,0.48096687005558675,[-0.000974    0.00073455 -0.00014309 -0.00017056  0.00034025  0.00055326],-3.943946247357334,0.019371618512584076,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FCX,7.7191646064936545,-6.836828611734393,[-0.00204275  0.0020214  -0.00166473  0.00226991 -0.0010602   0.00080675],-2.7343564459944676,0.06493578334326726,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FDX,-7.688971169034722,8.622168182080717,[-0.00069733 -0.00220216  0.00082819 -0.00025343  0.00032239  0.00059463],-4.068989564913296,0.017094652820787117,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FE,-1.2882555793537211,2.2389001975630216,[ 0.00092288 -0.00413476  0.00188699 -0.00026601  0.00034325  0.00044507],-4.06697410808369,0.01712914109870769,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FFIV,6.346605088914548,-5.403758893595162,"[ 1.19965597e-03  1.36977881e-03 -6.25549807e-05  1.16373563e-03
 -2.69068670e-04  4.36704686e-04]",-3.639990478205291,0.026252593936307918,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FIS,-10.451329743763168,11.380134275821042,[-0.00132976 -0.00076814 -0.00025827  0.00097777 -0.00042121  0.00061698],-3.944892113686007,0.019353304213705874,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FITB,5.573019264395393,-4.619029096387165,"[-9.11361992e-04 -1.49985072e-04 -1.62783895e-04  1.33560564e-04
 -2.21636600e-05  2.90899843e-04]",-4.180344286727123,0.015293241400213138,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FLS,-13.223377790485493,14.105468796329673,[-0.00172578  0.00249857 -0.00205636  0.00230287 -0.00134752  0.00023596],-3.8676897951571916,0.0209066122352044,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FMC,-12.6356248633064,13.530053398399271,"[-2.36053351e-04 -2.38066759e-03  4.07640782e-04  3.71141712e-04
 -3.69136216e-04 -3.64029952e-05]",-3.6854428306224922,0.025086063386310243,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FRT,-8.250186143262807,9.164694815863104,"[-6.18890989e-04 -3.38072427e-03  5.81694451e-04  5.82865855e-05
 -3.24879400e-04 -1.45745936e-04]",-3.5931566003881485,0.02751135087478415,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FTI,4.189268101027504,-3.271924572404571,"[ 8.24343994e-04  2.38761653e-03 -8.46153670e-04  1.37943760e-03
 -6.40041212e-04  9.46527658e-06]",-3.1377041662831164,0.043382282164715416,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
FTNT,19.090649432400724,-18.13075285683902,[ 0.00079314  0.00141644  0.0004432  -0.00089507  0.00084455  0.00027366],-3.649327896269151,0.026008603385092775,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GD,-1.8051988710473441,2.7614597079745695,[ 0.00039693 -0.00203735  0.00029018  0.00073032 -0.00061476 -0.00023384],-4.0476909077823935,0.01746265099219627,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
GE,11.102262995374213,-10.137133402851703,"[ 3.00269602e-03 -2.42676428e-03  1.18773737e-03  2.95164500e-05
 -3.30633454e-04 -9.61555471e-04]",-3.7087670560721016,0.02450772129775144,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
