,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COP,11.388554912502633,-10.470076524725176,[-0.00174878  0.00423473 -0.00271034 -0.00115289 -0.00046104 -0.00202709],-3.184193782654799,0.041411619111712435,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
COST,-8.723694050403296,9.638975048588232,"[-2.47658204e-03  1.28685330e-03 -1.08821652e-03 -1.88974272e-04
  1.47559865e-05  2.09320265e-04]",-3.9550975286720598,0.019156800121255556,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
CPB,0.4307574734500374,0.432310779210507,[-0.00079772 -0.00289651  0.00182182  0.00117173  0.00060082  0.00268638],-2.718623184033434,0.06596551430557904,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
CPRT,19.32321950495949,-18.407463877920275,[-0.0005785   0.0013221  -0.00085872 -0.00044763 -0.00012744 -0.00069241],-3.4506169919466436,0.03172605561728862,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
CRM,18.098617433175463,-17.141129881441792,[ 0.00094314  0.00031616  0.00035064  0.00111988 -0.00013635  0.00075272],-3.778152402040216,0.02286489756118592,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
CSCO,1.4039363951662542,-0.45660257410262406,[-0.0002855   0.00109967 -0.00107903  0.0009538  -0.00083562 -0.00048245],-3.652252918003889,0.02593263880808177,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
CSX,0.4651795921784603,0.4666389405603143,"[ 8.27172969e-04  2.22168139e-04 -8.32414106e-04 -6.01769582e-05
 -8.31659431e-04 -1.71605675e-03]",-3.7097648400030514,0.02448328008280986,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
CTAS,8.08031296881107,-7.112888868691025,[-0.00075386 -0.00069856 -0.00041337 -0.00058047 -0.00022837 -0.00083059],-4.276843467188082,0.01388642593823931,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
CTSH,4.735550648852592,-3.7727260726900207,[-0.00111097 -0.00029207 -0.00063151 -0.00075686 -0.00017542 -0.00088667],-3.8159894393661746,0.022015920255220908,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
CVS,-5.6758221345959186,6.5996073607789,"[-1.83596475e-03  1.23900132e-04 -5.91480025e-04 -3.39963265e-04
  1.98635401e-05  1.71391313e-05]",-3.9217109384625375,0.019807176876199914,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
CVX,13.016881535014756,-12.0411267787462,"[ 5.22983038e-04  1.87797552e-03 -5.82567622e-04  1.69519718e-05
 -1.08225351e-04 -4.15014792e-04]",-4.208980474929617,0.014861512301324986,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
D,-5.764745226541916,6.699117851870954,[ 0.00026062 -0.00156361  0.00023243 -0.00062069 -0.0001259  -0.00082632],-4.107648265817189,0.016446406658958385,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DAL,-22.459947576771633,23.280254570691536,[-0.00697692  0.00033705 -0.00316365 -0.00023974 -0.00103658 -0.00076277],-3.560175969967348,0.028433820775412524,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DD,4.188307377573625,-3.228351446020004,[-0.00171474 -0.0005202  -0.00048797 -0.00183724  0.00032086 -0.00103335],-4.264132666255095,0.014064060078501608,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DE,4.83375336183358,-3.9035306601995328,"[-2.72011581e-03  3.70251232e-03 -2.05873458e-03 -1.40340694e-04
 -1.10549915e-04 -9.06778470e-05]",-3.525931370332105,0.029424389599527378,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DFS,21.564623385207693,-20.58157693429571,[ 0.00019078  0.00301684 -0.00161988  0.00039356 -0.00072048 -0.00111441],-3.835566799621366,0.021589098308897017,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DG,2.965317544806038,-2.0420810124504993,[-0.00108421 -0.00215497  0.00052662 -0.00063758  0.00026819  0.00015891],-3.4755014215104305,0.03094631278531189,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DGX,17.749137693053477,-16.762783650190794,"[ 4.23879272e-04  6.57838978e-05 -3.58085320e-04 -2.66380901e-04
 -3.17758063e-04 -9.37437193e-04]",-4.788277976180658,0.008326783963348992,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DHI,1.7126890230625063,-0.7706671790980294,[-0.0024179   0.00086541 -0.00160611 -0.00169204 -0.00014446 -0.00166662],-3.783974607656526,0.02273216021321679,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DHR,10.311582801979508,-9.33247757366144,"[-2.23522026e-04  8.36490631e-05 -2.69029400e-04 -8.49673201e-04
  7.12588971e-05 -7.49954830e-04]",-4.660849659636913,0.009458422546757037,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DIS,2.2283529782670937,-1.2899145789163702,"[ 8.44842160e-05 -1.01460121e-03  5.56682600e-04  1.67621212e-04
  1.27494824e-04  4.62729022e-04]",-3.86322156004519,0.0210002369068203,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DLR,15.476205153244354,-14.551227697310315,[-0.00169443 -0.00129953 -0.00054429 -0.00207304  0.00011657 -0.00159473],-3.8848484148134923,0.02055094374397226,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DLTR,6.467463439515408,-5.564099937625364,"[-4.88303062e-04 -5.88510631e-04  3.54656299e-04  8.13829098e-05
  2.23200830e-04  6.19838110e-04]",-3.227918932345833,0.03963990633770851,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DOV,6.5953116911542935,-5.682570687161005,[-0.00296914  0.0014934  -0.0022179  -0.00163587 -0.00039198 -0.00198365],-3.8705479977417054,0.020846942217202104,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DPZ,-14.289359110152622,15.154169605263755,[-0.00220763 -0.00149763 -0.0009808  -0.00034053 -0.00068844 -0.00104668],-3.3376625910596673,0.03551988526342805,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DRI,-2.33034458854126,3.276054184486647,[-0.00031164 -0.00146581  0.00015615 -0.00018387 -0.00015914 -0.00031201],-3.6282505649738024,0.02656261335102761,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DTE,2.1426375683703998,-1.187579941132936,"[ 1.76340461e-04 -8.78444407e-04  1.02909705e-04 -1.04401484e-03
  9.02162894e-05 -9.32005256e-04]",-4.125146539937004,0.01616112616422574,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DUK,-1.40415565251925,2.3655970787528484,"[ 7.35753030e-05 -1.27882781e-03  2.16509566e-04 -1.02749099e-03
  9.50322800e-05 -8.56271619e-04]",-4.190759416676321,0.01513478689815961,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DVA,12.179843466949059,-11.194836807344828,"[ 1.20998889e-03  1.05372195e-03 -1.70806745e-05  1.65531833e-04
 -4.28098916e-05 -2.12650959e-04]",-4.736733721359459,0.008767235704105722,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DVN,23.218326351291324,-22.342907066267486,[-0.00519922  0.00332319 -0.00384883 -0.00312741 -0.00038189 -0.00326792],-2.6718532962659998,0.06912399927588408,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DXC,12.495433472394666,-11.777997735975939,[-0.00841374  0.00468924 -0.00884    -0.00307204 -0.00361889 -0.00841511],-2.24244097854842,0.10619895835577675,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
DXCM,1.7088051434119929,-0.806104163459388,[-0.00316209 -0.00082837 -0.00147434 -0.00158931 -0.00036595 -0.00167905],-3.1830116592733457,0.04146060170095615,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
EA,16.53972458173538,-15.620115328327854,[-0.00176617  0.00231527 -0.00237682 -0.00054448 -0.00087279 -0.00195819],-3.031751015680418,0.0482311107121104,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
EBAY,-2.6141335674964212,3.5410856392637617,[-0.00111252  0.00190283 -0.00187071  0.00057112 -0.00100601 -0.00109316],-4.132078961470626,0.016049477868857607,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
ECL,14.874897025257123,-13.900824032471235,[ 0.00040487  0.00167065 -0.00048083 -0.00067571  0.00014115 -0.00067887],-4.562246984076429,0.010438577254944107,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
ED,-4.418604495757532,5.363349063064597,"[-6.34820062e-05 -1.31083745e-03  1.27435289e-04 -9.38593982e-04
  1.46618822e-05 -8.74155255e-04]",-4.0605759569868,0.0172390872827001,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
EFX,21.200305559191975,-20.211770901144018,"[ 3.98050285e-04  3.13055791e-04  2.17572461e-06 -6.31682043e-04
  1.69993752e-04 -4.79222924e-04]",-4.7301567910684605,0.008825087236388508,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
EIX,0.4809631543037087,0.4824628978384856,"[-1.55590166e-04 -1.34743964e-03  1.60744180e-04 -1.09274275e-03
  9.68976049e-05 -8.73358078e-04]",-4.266357900247737,0.014032799048393298,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
EL,-4.406614156406291,5.349948755719088,[-0.00166682 -0.00131486 -0.00032909 -0.00045144 -0.00016183 -0.00035162],-4.38456860671602,0.012468265700412349,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
EMN,3.467264589010211,-2.518868029827032,[-0.00140997  0.00189244 -0.00124472 -0.0001747  -0.0001928  -0.00039503],-4.040224955029547,0.017593514220920776,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
EMR,-4.207632526060411,5.133916090164235,[-0.00260838 -0.00117437 -0.00076331 -0.00187785  0.00010987 -0.00122862],-3.7706238092374402,0.023037687681488946,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
EOG,15.369292436382613,-14.42767350942753,[-0.0039055   0.0041523  -0.0023616  -0.00212265  0.00056838 -0.00081923],-3.690699532050336,0.02495453943502535,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
EQIX,19.048069641511685,-18.10628591941644,[-0.00123476 -0.00053658 -0.00035615 -0.00141223  0.00020529 -0.0008739 ],-3.8422680200360935,0.021444908665450547,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
EQR,-16.886718593096617,17.76478353306676,[-0.0011976  -0.00276165  0.00101192 -0.00140304  0.00075593  0.00026706],-3.947484024943447,0.019303207118304515,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
ES,-7.06262369045854,7.993783310688515,"[ 4.35756845e-05 -2.20246096e-03  3.85440552e-04 -1.11563323e-03
  1.45621494e-05 -1.01970086e-03]",-4.242286811723161,0.014374682036790301,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
ESS,-4.676074818567132,5.606320997405685,[-0.00051813 -0.00111656  0.00059959 -0.00096503  0.00058611  0.00018368],-3.8903362269701343,0.020438472916715085,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
ETN,-0.6088237409287678,1.5673947607812533,"[-1.45875475e-03 -1.22785671e-03 -3.97608782e-04 -1.55531041e-03
  6.59435544e-05 -1.17991278e-03]",-4.14409475487118,0.015857784638099368,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
