,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-7.985459848703585,8.929422323404538,[-0.00044031 -0.0003884  -0.00068461 -0.00014705 -0.0005574  -0.00102937],-3.762667834837108,0.023221705986730932,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DFS,15.734398244279378,-14.726088164791804,[ 0.00185526  0.00065941 -0.00023652  0.00149291 -0.0008458  -0.00030356],-3.9254759863976743,0.01973274211894551,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DG,-20.783142266751824,21.645381392449508,[-0.00176689 -0.00121289 -0.00089759  0.00015421 -0.00076319 -0.00075228],-3.8369992731311506,0.021558194637099466,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DGX,3.5808004189300093,-2.601278271770366,[ 0.00101474 -0.00086795 -0.0002077   0.00126317 -0.0009953  -0.00053878],-3.681041205222723,0.025196726209570596,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DHI,0.4810221784586671,0.4824668312930431,[ 0.00191706 -0.0009889  -0.00023252  0.00202614 -0.00146441 -0.00071725],-3.689838978453951,0.024976023396406578,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DHR,19.039115411789258,-18.042321053366933,[ 0.00188363  0.00159036 -0.00045285  0.00142309 -0.00076087 -0.00030235],-4.13526011346645,0.01599850316243519,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DIS,25.32773797764433,-24.334605126051265,[ 0.00248886  0.00025995  0.00032626  0.00059863 -0.0003629  -0.00050279],-4.078776684659844,0.01692816147097644,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DLR,25.193971499637613,-24.18814686254419,"[ 7.20064979e-04  1.28199824e-03 -2.69315333e-04  4.18502418e-04
 -1.49032149e-04 -4.81892809e-05]",-3.5557283162889908,0.02856056621394618,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DLTR,-10.15252974511606,11.008594194096826,[ 0.00018124 -0.00149433  0.00019328 -0.00048701 -0.00014983 -0.00071227],-3.35487632999443,0.03491368766372492,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DOV,13.597964426490508,-12.603999310445253,[ 0.00208286  0.00106472 -0.00019559  0.00104027 -0.00062211 -0.00046762],-3.6933257866305285,0.024889088444638285,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DPZ,-5.968260261329135,6.916825849953246,[ 0.00067514 -0.00216775 -0.00056156  0.00083637 -0.00147061 -0.00167719],-3.8262529565290855,0.021791115099020753,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DRI,-19.812425058886994,20.69890844697658,[ 0.00195078 -0.00300903  0.00051763  0.00216127 -0.00142682 -0.00036439],-3.738491915454138,0.02378995335292616,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DTE,10.602868093318273,-9.610043189092574,[0.00096643 0.00123713 0.00020781 0.00057901 0.00015258 0.00061386],-3.5896703479875027,0.027607429768141147,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DUK,0.48239228111565263,0.4839267475715931,"[ 2.01944435e-04  1.15031881e-03 -3.66449884e-05  3.98012775e-04
  1.37960829e-04  5.49041513e-04]",-3.4670624354044177,0.03120857333908644,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DVA,0.48865839802789246,0.49020568741595505,"[ 1.85447810e-04  4.07843317e-04  6.83296218e-06  5.38937155e-04
 -6.72135858e-05  3.94820227e-04]",-3.920341969931515,0.019834310846570013,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DVN,17.815877942199275,-16.849604328421,[ 0.00290683 -0.00041506  0.00057755  0.00138624 -0.00064514 -0.00018836],-3.0990706955694813,0.04509108627535767,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DXC,18.79007654451185,-17.808237043417126,[ 0.00032237  0.00128125 -0.0013919   0.00127056 -0.0012688  -0.00103861],-4.144343304471297,0.015853843681850655,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
DXCM,-12.711997750883564,13.55434460217198,[ 0.00748924 -0.00413686  0.00238734  0.00333622 -0.00168114 -0.00054786],-3.0007506095739345,0.04974971173956426,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EA,0.433361515569333,0.4343220518503968,[ 0.01808644  0.00516065 -0.00082767  0.01457248 -0.00735168 -0.00127077],-2.7183962858499293,0.06598048345912157,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EBAY,11.4198086893853,-10.457565130757787,[ 0.00366841  0.00103548  0.00031885  0.00173461 -0.00073185 -0.00022313],-3.163972230052667,0.042257550543688224,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ECL,13.996443639214068,-12.996225825577602,"[ 3.59240662e-03  1.92628490e-03  6.76895285e-05  1.63858291e-03
 -6.57507456e-04 -2.45482983e-04]",-3.534015256028523,0.02918748504212512,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ED,2.8186777053692786,-1.8370578912247926,"[ 3.64670106e-04  1.16444929e-03 -1.01513053e-04  6.21568854e-04
 -1.29110132e-05  4.89116851e-04]",-3.4302050663180013,0.032380299983135845,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EFX,18.545498424830395,-17.5483791645106,[ 0.00130776  0.00045854 -0.00057609  0.00104616 -0.00094929 -0.00084501],-3.9331460853734255,0.01958196899539027,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EIX,5.44272949808048,-4.481825498122529,[ 0.00045434 -0.00048484  0.00069888  0.00055836  0.00021764  0.0009335 ],-3.202029988835148,0.040679541090151,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EL,14.608746721000172,-13.604906492985526,"[ 1.48112673e-03  6.59340698e-04 -2.32245450e-04  1.74068545e-03
 -8.26878560e-04  6.85810217e-05]",-3.76036327697065,0.023275283464421627,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EMN,0.48492660938239357,0.4863406010934609,[ 0.00103305  0.00100087 -0.00075153  0.00155587 -0.00103057 -0.00042813],-3.6401714013174438,0.02624784466495031,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EMR,10.091235397517954,-9.120813153646338,"[ 7.67111409e-05  1.27319042e-03 -9.53573653e-04  6.67939522e-04
 -6.69039655e-04 -5.75049305e-04]",-3.660884186830396,0.025709770433193994,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EOG,15.217455439512637,-14.236649818026832,[ 0.0036578   0.00142798 -0.00012882  0.00196701 -0.00107261 -0.00060399],-3.116069693813857,0.0443310611138133,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EQIX,20.22712556409891,-19.220904957221027,"[ 1.09898326e-04 -2.23936940e-03  4.01440910e-05  1.72254040e-04
 -6.55564356e-04 -8.30635551e-04]",-3.7305509167246815,0.02397962142252931,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EQR,18.85256958951598,-17.847827736032677,[ 0.00027206  0.00093166 -0.00016833  0.00071498 -0.00014097  0.00039782],-3.600521468616325,0.02730947769797278,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ES,13.979414120285066,-12.977593684350987,[ 0.00056661  0.00171063 -0.00012236  0.00022256  0.00018686  0.0003347 ],-3.456230293421189,0.031548466599165624,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ESS,8.053596621150609,-7.0795214750634825,"[ 1.00869566e-03 -5.64291421e-06  8.15636386e-05  1.07157018e-03
 -4.49545557e-04  1.59757453e-04]",-3.4512085288889978,0.031707294032988,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ETN,3.0087295994257808,-2.041450053411705,[ 0.00177252  0.00036419 -0.00063775  0.00168291 -0.00130969 -0.00088315],-3.4996062693625607,0.030209275398306385,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ETR,12.075708977932349,-11.075804628531758,[-0.00043575 -0.00029986  0.00031164 -0.00046826  0.00041855  0.0003468 ],-3.664356163928136,0.025620661480697485,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
ETSY,-13.297048630514094,14.049843115797845,[-0.00198609 -0.00237679  0.00290903 -0.00532085  0.00378746  0.00155836],-2.0735040728191274,0.12574439132086487,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EVRG,22.56887065926151,-21.576167549609032,"[ 1.59877041e-03  2.34589624e-03 -1.31911891e-04  1.01771847e-03
 -9.70903521e-05  4.37438909e-04]",-3.9115808088337856,0.020008845887553743,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EW,20.405263017825774,-19.400809141386148,[ 0.0040949  -0.00109595  0.00103518  0.00089094 -0.00056599 -0.00076133],-3.877296243099665,0.020706735542747323,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EXC,-10.65487004089867,11.57278506123135,"[5.68284118e-04 4.06922230e-04 3.95721932e-04 1.05693204e-03
 3.93203775e-05 1.06511950e-03]",-3.645516042269967,0.026107933579745102,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EXPD,4.194469996641566,-3.2158868211039335,"[-1.99429956e-04  7.66141007e-04 -8.06745696e-04  1.45361463e-03
 -8.40918320e-04  5.52358908e-05]",-3.7199399552605867,0.024235423011662455,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EXPE,15.97919621006982,-15.020690860096074,[ 0.00657248  0.00023357  0.00158976  0.00110268 -0.0003275  -0.00069243],-3.3825204888215112,0.033961746564156986,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
EXR,16.965135793121444,-15.969196790869207,"[ 1.01391772e-03  3.74374146e-04  6.95617343e-05  6.54857943e-04
 -2.39311963e-04  5.55574635e-05]",-3.8835627770606393,0.020577381804348992,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
F,10.736138233713632,-9.772372286093242,[ 0.00244632  0.00121571 -0.00028316  0.00177833 -0.0009425  -0.00032445],-3.296312392370724,0.037019429136235134,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FANG,24.34537052647716,-23.362424804873612,"[ 5.94132561e-04  1.23222978e-03 -5.12002511e-04  9.90574552e-04
 -5.03316266e-04 -3.30452238e-05]",-3.3939705598752816,0.03357509994276913,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FAST,8.742503409791894,-7.770951752494658,[ 0.00107111  0.00106168 -0.00093142  0.00150736 -0.00116434 -0.00072903],-3.7353098250025596,0.02386577570915236,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FCX,-0.31841305191492986,1.120203467786716,[ 0.00695092  0.00578361 -0.00035905  0.00207524 -0.00081793 -0.00099777],-2.235603862670358,0.10692754080329482,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FDX,13.645035448934976,-12.653395120183998,"[ 1.50629219e-03  6.10976284e-04  8.46704720e-05  8.83001125e-04
 -3.33556408e-04  2.02971777e-05]",-3.832389802893451,0.02165779587176712,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FE,-2.3141334377078353,3.280086467361784,"[ 8.29750432e-05 -1.69157079e-04  2.80666402e-04  5.76678281e-04
  2.11366179e-05  6.54218737e-04]",-3.6916423268900367,0.024931023511106636,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FFIV,-15.54821933274387,16.453669488815724,[-0.00326011  0.00036144 -0.0019557   0.00045941 -0.00099209 -0.00065496],-3.32682614535818,0.035906887649492854,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FIS,-2.307498503841235,3.2596867295580596,"[ 3.91472733e-03 -5.43793586e-04  3.09367837e-05  2.96359710e-03
 -1.81833141e-03 -7.59228648e-04]",-3.513348871818177,0.029796960961820357,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FITB,5.26428589760456,-4.290219893123652,[ 0.00219096 -0.00021195 -0.00020471  0.00181374 -0.00122523 -0.00063218],-3.8905473432547284,0.020434158477690326,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FLS,9.93819397569008,-8.980389690827614,[ 0.00019593  0.00193408 -0.00099237  0.00033105 -0.00045121 -0.00062292],-3.3325408965080707,0.035702273937095436,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FMC,1.1195956833331173,-0.18735482557469998,[ 0.00406963 -0.00036731  0.00061165  0.00187805 -0.00099798 -0.00051497],-2.8836493640942686,0.05593027998932183,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FRT,21.288176323440137,-20.26933029959623,"[ 1.45714023e-03  1.07184969e-03  5.18199168e-07  6.11778864e-04
 -1.92075379e-04 -4.49379023e-05]",-3.8210188457682337,0.021905471224290308,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FTI,3.4098246311514235,-2.4467754273315427,[-0.00151559  0.00157182 -0.00245221  0.0032743  -0.00225533 -0.00029803],-3.482776450281605,0.030721994420073572,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
FTNT,-14.9865981007337,15.833795455722035,[-0.0017508   0.00151742 -0.00077658  0.0036474  -0.00087468  0.00259651],-2.484214398952922,0.08339104087466552,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
GD,5.987604742213725,-5.00493285515496,[ 0.00137867  0.00036808 -0.00023536  0.00123545 -0.00074784 -0.00029215],-3.9533501720888613,0.019190303144400036,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
GE,34.79282143843489,-33.78004053577776,[ 0.00132411  0.00172071 -0.00045903  0.00090803 -0.00046301 -0.00022892],-3.595894537683059,0.02743612954382455,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
GILD,2.4135219121987155,-1.4501536062223934,[ 0.00227543  0.00088624 -0.00032548  0.00186097 -0.00105539 -0.00037796],-3.4880573956311918,0.030560180886783576,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
GIS,3.5623934156222674,-2.569631384847363,"[ 2.47340114e-03 -2.47995472e-05  2.17444005e-04  1.69821119e-03
 -8.38250202e-04 -1.39643111e-04]",-4.324411199627103,0.013241344310165293,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
GL,6.602153424361247,-5.60739387313759,[ 0.00160395 -0.0003886  -0.00014045  0.00115973 -0.00090571 -0.00064116],-4.557854107466816,0.010484533502965644,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
GLW,13.621983079510763,-12.64287700085135,[ 0.0020241   0.00250024 -0.00091981  0.0023883  -0.00121149 -0.00015835],-3.600484925144233,0.02731047569934399,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
