,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,6.648047728263085,-5.6624834407432845,[-0.00050634  0.0013538  -0.00016357  0.00020223  0.00029469  0.0007391 ],-4.015428936981814,0.018035216919878857,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DFS,-8.486807381340395,9.37310962608488,[-0.0001741  -0.00053387  0.00064843 -0.00104184  0.00074366  0.00027269],-3.265057429003121,0.03819474153476306,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DG,11.980634682489857,-11.014768735155673,"[ 1.93306307e-03  7.62493561e-04  2.76816932e-04  4.30040495e-04
 -9.60578645e-05 -1.39843936e-04]",-3.7151021154417188,0.024352954175375616,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DGX,15.085068681683419,-14.120356218821755,"[ 3.08898132e-03  1.11626841e-03  5.10507891e-04  9.59358906e-04
 -2.00548385e-04 -7.84510367e-06]",-4.21972712031755,0.01470265601365144,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DHI,0.4359010776182618,0.4366480098378158,"[ 1.07800123e-02 -3.66408044e-03  1.47845309e-03  9.50504502e-03
 -4.78674867e-03 -9.81279790e-05]",-2.7165679533085645,0.06610122807114112,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DHR,4.633320000921327,-3.6406916513932663,"[ 7.62297998e-05  1.26077420e-03  5.09014364e-04 -3.14429269e-04
  8.65167061e-04  1.08806942e-03]",-4.210292077335689,0.014842032683582017,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DIS,23.970682354227975,-22.976273770596876,"[ 1.41348303e-03  2.30606089e-03 -6.18735296e-05  3.79220443e-04
  1.69791077e-04  2.63547250e-04]",-3.8061327620474654,0.022233997067852496,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DLR,-3.3833566074619212,4.295134516694816,"[ 1.02309551e-03  3.74180089e-04  2.01918931e-06  2.08345379e-03
 -7.01205682e-04  7.69202248e-04]",-3.277498084659335,0.03772251738695054,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DLTR,28.732832659139063,-27.753323917575152,[0.00184223 0.0017638  0.00025889 0.00015303 0.0002631  0.00014225],-3.7468140714770617,0.0235927911943923,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DOV,2.975965759703397,-2.001685023495434,[-0.00018758  0.0019409   0.0004995  -0.00055859  0.00117347  0.00137323],-3.834392189708993,0.021614471976933478,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DPZ,13.203581371083255,-12.210071457018092,[0.00065675 0.00078603 0.00053124 0.00036335 0.00043374 0.00097366],-4.216582798988826,0.01474895864557206,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DRI,18.98194030465488,-18.027409405762892,"[ 2.79018058e-03  2.32702760e-04  8.71544086e-04  8.65908940e-04
 -4.15035907e-05  2.96825284e-04]",-4.292190171169067,0.013674942011354168,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DTE,-14.576404155081663,15.468225681276547,"[ 2.69503271e-04  6.18530539e-04 -7.88029101e-06  1.50171214e-03
 -3.12143642e-04  9.62182787e-04]",-3.5655839677181684,0.028280465782098432,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DUK,-15.830195964149853,16.710753931682323,"[-5.25077653e-05  1.20317545e-03 -3.07239785e-04  1.39738177e-03
 -3.07239518e-04  8.78564934e-04]",-3.496662474906952,0.030298336319939258,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DVA,8.016388265025995,-7.0663844048457785,[ 0.00228025  0.00081114  0.00023897  0.00153051 -0.00049917  0.00025664],-3.711203646975394,0.024448078698792,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DVN,1.6284173647172484,-0.7019448358352917,[-0.00029232  0.0009248   0.000448   -0.00092161  0.00097011  0.00071856],-3.280698318235059,0.03760198948183785,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DXC,14.266211539566532,-13.307514488384468,[ 0.00202798 -0.00205983  0.00151745  0.00021298  0.00023025  0.0003946 ],-3.5214659351198314,0.029556076104903576,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
DXCM,15.242517883374282,-14.258830450712775,"[ 5.45378494e-04 -1.51440424e-03  1.06652126e-03 -7.76168928e-05
  4.04007205e-04  6.38797265e-04]",-3.5307946316024763,0.029281638504473705,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EA,25.403719187863608,-24.411721471873964,"[ 6.60989274e-03  1.63731249e-03  9.35307222e-04  2.98837394e-03
 -1.03957163e-03 -3.99117639e-05]",-3.1829409027790567,0.04146353541157193,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EBAY,10.38075772737629,-9.410232211733213,[ 0.00089266 -0.00061973  0.00137213 -0.00113723  0.00113547  0.00066285],-3.6125566068738215,0.02698277426207269,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ECL,20.166815514227395,-19.170486578614657,[ 0.00199028  0.00241825  0.00055912 -0.00021102  0.00077413  0.00057932],-3.7079356179950196,0.024528106423731544,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ED,-12.14088217057772,13.03050363735268,[-0.00037429  0.00122066 -0.00037411  0.00124281 -0.00024535  0.00088363],-3.5159015870376193,0.02972099480731124,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EFX,25.709269614451074,-24.704232828954222,[0.00231707 0.00180668 0.00081494 0.00015952 0.00064886 0.00073668],-3.881312638449457,0.02062373589767354,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EIX,-8.25932044655564,9.19032853806543,[-0.00011031  0.00182566 -0.0005449   0.00182131 -0.00044423  0.00105668],-3.820592252079549,0.021914817953548372,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EL,16.354381467090324,-15.366758435444762,"[ 2.85257273e-03  1.66911870e-05  1.57795923e-03 -1.00665264e-04
  7.64930247e-04  6.90866575e-04]",-3.4370232775489495,0.03216027519823454,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EMN,-3.7615673863812047,4.701138158015452,[-0.00045317  0.00161954  0.00031225 -0.00026433  0.00089904  0.00127855],-3.503004987218877,0.030106776875030203,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EMR,-11.75830396375608,12.660477889559505,"[-1.05909984e-03 -9.41899661e-04  4.28437001e-05  1.40833517e-04
 -2.86774997e-05  3.76493114e-04]",-4.1733050356112305,0.015401274155557611,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EOG,-0.40971019585104257,1.3500833253435818,"[-8.43991811e-04  2.17775309e-04  5.63641175e-04 -2.36047515e-03
  1.39727672e-03  8.97475702e-05]",-3.341439643218696,0.03538597785094102,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EQIX,7.222172961791291,-6.258757233539872,[ 0.0042497  -0.00069309  0.00201019  0.00058754  0.00043876  0.00063253],-3.7687879784791876,0.023080019822567722,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EQR,8.914459216276093,-7.945259069569237,[ 0.00122959 -0.00067208  0.00037877  0.00147247 -0.0005414   0.0004335 ],-3.7866261646185593,0.02267196443707451,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ES,-11.85491065155297,12.768304354801298,[ 0.00064104  0.00175822 -0.00030499  0.00207403 -0.00049305  0.00110024],-3.654618322353685,0.025871370122618233,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ESS,12.248598529509684,-11.28098736266613,[ 0.0013987  -0.00072774  0.00061531  0.00133815 -0.00035199  0.0005959 ],-3.8344329338567413,0.021613591331634447,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ETN,7.4849427374168656,-6.514856836209768,[ 0.00034371  0.00094544  0.00094322 -0.00101599  0.00128893  0.00105644],-3.4318975238931024,0.032325544048264016,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
ETR,-22.176544190799703,23.030147891671596,"[ 3.27609073e-04  6.85784838e-04 -1.72196332e-06  1.90902246e-03
 -4.15767366e-04  1.19944531e-03]",-3.683587289423294,0.02513265482324664,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EVRG,-12.321195143276386,13.217352854093466,[ 0.00118501  0.00252507 -0.000357    0.00204494 -0.00043691  0.00100618],-3.5208825872774745,0.029573322607994015,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EW,14.032915781916076,-13.092141818128187,"[ 3.38444552e-04  2.59141422e-03 -4.25980456e-04  1.26360634e-03
 -7.16712593e-05  9.74142183e-04]",-3.7855738567218085,0.022695834881612392,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EXC,-20.657866020236575,21.51498202580585,[-0.00060849  0.0020676  -0.00061651  0.00178154 -0.00031757  0.00131722],-3.8735870223579414,0.020783684016930665,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EXPD,18.378603873840376,-17.3955825673088,[0.00117289 0.00168579 0.00033347 0.0004344  0.00037809 0.00078445],-3.8966663308634613,0.020309503884070282,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EXPE,11.702967312422553,-10.745193097477873,[0.00309884 0.00208795 0.0013339  0.00268474 0.00030024 0.00265811],-3.3325015286463517,0.03570367948694541,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
EXR,12.85826350953929,-11.891728160541495,[ 0.00221075 -0.00018973  0.00049334  0.00129852 -0.00047767  0.00013295],-3.5575141569914517,0.02850960710828186,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
F,16.87139845456769,-15.873950688603767,[0.00104198 0.0013602  0.00036769 0.00089326 0.00021879 0.00104461],-3.809144409070858,0.022167136846992824,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FANG,22.151031080726693,-21.186400516578708,[0.00663468 0.00251659 0.00203157 0.00095569 0.00071446 0.00081394],-3.167173162981939,0.04212250321267455,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FAST,-20.58112127253557,21.43467033409542,"[-4.19390254e-06 -2.13905804e-03  1.11089171e-03 -6.88659506e-04
  5.58102266e-04  4.07726764e-04]",-3.959624967063918,0.019070264928113572,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FCX,-9.787262090879139,10.62951315341782,[ 0.00067889 -0.00164299  0.0029247  -0.00044503  0.00204799  0.0031388 ],-2.671617393991329,0.0691403077080701,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FDX,1.8261741439486725,-0.8495973538110567,[-0.00017683  0.00069748  0.00058675 -0.00025506  0.00081517  0.00115399],-4.27625718418152,0.013894569700830325,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FE,-15.734180648048877,16.61041097353073,[ 0.00228947  0.0007849   0.00053105  0.00212664 -0.00042216  0.00103305],-3.3028388049658277,0.03677861175921999,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FFIV,-15.248680621140753,16.09316574423177,[-0.00121014 -0.0010433  -0.0002784  -0.00152645  0.00016406 -0.00103519],-3.263139440162264,0.0382680689208813,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FIS,15.045260177886956,-14.052961536701233,"[ 1.73954663e-03  6.60934161e-04  8.11863867e-04 -9.62942285e-05
  5.28344989e-04  4.45935573e-04]",-4.089617728100368,0.016745633720414523,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FITB,-0.02696670009091323,0.9531299177350347,[ 0.00056861 -0.00159358  0.00129526 -0.00142033  0.00094845  0.00016249],-3.2542587495688133,0.03860942931510409,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FLS,3.8411304354243176,-2.8997042826794113,"[-1.30577893e-03  1.60823075e-03 -6.80745208e-04 -5.74939810e-04
  3.12601714e-04  7.33185041e-05]",-3.3389937624947947,0.0354726336637538,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FMC,12.883523194121665,-11.909085917481367,[-0.00029693  0.00059629  0.00030523 -0.00078687  0.00071827  0.00044229],-3.5052454699564874,0.030039398669195357,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FRT,7.4601960704589425,-6.492853495604443,"[ 6.68509856e-04  4.87130348e-05  6.78523461e-05  1.58638036e-03
 -5.16320183e-04  6.56289203e-04]",-3.8639182979735964,0.02098561034129498,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FTI,-15.872048473654536,16.666151985191632,[-0.00459357  0.00044806  0.00013487 -0.00248523  0.0019583   0.00166194],-3.0324830103352456,0.048195818715225124,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
FTNT,19.39676212814321,-18.4257485525401,"[ 1.57109493e-03  1.97284587e-03 -2.63325988e-04 -2.79417263e-04
  5.09273356e-05 -6.60279470e-04]",-3.7987546875933433,0.022398647809437285,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GD,-2.070100083993518,3.0380569817147696,"[ 5.47082729e-04 -6.65367449e-04  5.26063526e-04  1.00735755e-05
  1.47184903e-04  2.14985022e-04]",-4.1973605561652,0.015035209083823643,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GE,7.946086364987586,-6.967100652494852,"[ 9.80445018e-08  4.36812822e-04  3.39540358e-04 -1.43928432e-04
  4.58160947e-04  6.25841219e-04]",-3.65044213448832,0.02597963974436822,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GILD,8.262763824125827,-7.2884092329184265,[ 0.00233943 -0.00379387  0.00232707  0.00046975  0.00030716  0.00087341],-3.4945597883522113,0.030362111250197114,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GIS,-0.6749578493354783,1.6442065797184626,"[ 1.67208423e-04  1.07266958e-03 -6.13950365e-05  4.16093425e-04
  9.49598608e-05  5.04488583e-04]",-4.306543343836307,0.013480065103996509,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GL,4.235482660326022,-3.2661090402813904,"[ 1.27347016e-03 -5.03540066e-04  9.51718572e-04  4.66794041e-05
  3.89109431e-04  5.29478060e-04]",-3.7931687889884524,0.022524114480802892,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
GLW,7.972374655035065,-6.990275476572542,"[-1.56579787e-04  1.27481709e-03 -3.52226358e-05  1.80579964e-04
  3.11903623e-04  6.84044690e-04]",-3.6833869960003525,0.02513768923287153,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
