,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,15.350719536575912,-14.36159033392471,"[ 2.11746998e-03 -9.52321190e-04  8.12204884e-04  5.10081511e-05
 -5.07141503e-05 -3.78565997e-04]",-4.466366365292524,0.011488986877482923,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DE,11.027511621476815,-10.041287961202931,"[ 6.58395642e-04 -1.98789558e-04 -5.36784116e-05  3.18889355e-04
 -3.39607405e-04 -3.73872499e-04]",-4.5609924763342855,0.010451680748425899,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DFS,5.34499736481067,-4.363604466667422,"[ 6.16675108e-04 -1.19563228e-04  7.32229867e-05  1.04085120e-04
 -1.38538818e-04 -2.46137543e-04]",-4.540503114303739,0.010668037960637405,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DG,3.857927794694349,-2.899654565543423,[ 0.00020122 -0.0017603   0.00110592 -0.00120024  0.00075404  0.0001359 ],-3.873837451572819,0.020778479826927845,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DGX,0.43218174609755766,0.43366361896071737,[ 0.00824638 -0.00307505  0.0008366   0.00198124 -0.00252908 -0.00373502],-2.717683510156061,0.0660275295086494,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DHI,-7.1819812137612065,8.082918694418362,[-0.00104919 -0.00426062  0.00120491 -0.00095597  0.0003504   0.00011015],-3.3923395009643755,0.03362990759381852,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DHR,3.9513593668569853,-2.983851938357828,[-0.00065143  0.00174157 -0.00118084  0.00039494 -0.00050378 -0.0004708 ],-4.147592600197578,0.015802413456585358,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DIS,9.359231545761604,-8.380741099489802,"[ 6.12064866e-04 -1.27866044e-03  5.57391709e-04 -1.14202445e-04
  1.94026472e-05 -1.14504833e-04]",-4.795112106583053,0.00827007164632636,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DLR,3.280914630485213,-2.3241367048843555,"[ 1.38840761e-03 -1.53890381e-03  5.65210365e-04  8.89760063e-05
 -2.76090872e-04 -5.51737717e-04]",-3.976706666327743,0.018747278826942,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DLTR,-6.755119456650727,7.678221704139093,"[ 5.63843782e-04 -5.29244910e-04  4.80781919e-04  1.99669838e-04
  8.48023938e-05  2.92371875e-04]",-3.8792306045702207,0.02066671994612399,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DOV,9.35442022217031,-8.384351245616168,[ 0.00047228  0.00309296 -0.00122208  0.00125651 -0.00065424 -0.00013093],-3.7788156230320276,0.02284973810873694,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DPZ,17.713927002734938,-16.72700735683785,"[ 4.03579343e-03 -1.44936547e-03  1.74725989e-03  9.31296898e-04
 -5.27400629e-05  2.25953375e-04]",-3.8478442739905745,0.021325659200353127,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DRI,-0.5915685747942993,1.5084284545770554,[ 0.00068768 -0.00303618  0.00140261 -0.0012276   0.0005541  -0.0002484 ],-3.5154225003233734,0.029735237152444347,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DTE,-12.038149872011578,12.948680688468166,[ 0.00065538 -0.0029483   0.00093814  0.00067002 -0.00034739  0.00019163],-4.1951456091204715,0.01506854818429165,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DUK,-6.145296002353802,7.08362188051907,[ 0.00066361 -0.00190847  0.0004756   0.00021059 -0.00033011 -0.00034875],-4.194652104760082,0.015075986413773718,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DVA,2.5085726608804406,-1.5333524805893481,"[-3.55202196e-04 -1.42143000e-03 -8.35893988e-05  1.62715519e-05
 -3.96560766e-04 -5.12325413e-04]",-4.533043532901289,0.010747914611000279,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DVN,0.46672101681948397,0.4681593875136332,[-0.00085381  0.00012338 -0.00012076  0.00081078 -0.00010864  0.00083387],-3.407467255809464,0.03312499134994688,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DXC,8.747810660460754,-7.774296943250537,[ 0.00322664  0.00064054 -0.00011119  0.00163255 -0.00109436 -0.0008622 ],-4.1821054715342925,0.015266330879962271,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
DXCM,23.251961615568323,-22.306040315555446,[ 0.00228194 -0.00143825  0.00166892 -0.00054462  0.00068396  0.00028656],-3.6850191920543716,0.025096693061694257,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EA,19.201027246603918,-18.238944101263144,[ 0.00037446 -0.00050328 -0.00033822 -0.00019833 -0.0004632  -0.00107029],-4.045795470630605,0.017495781738360153,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EBAY,12.97485065720788,-12.001298052055125,"[ 2.54826863e-03  2.85405764e-04  7.90713887e-04  6.58724147e-05
  1.75277216e-04 -1.37504152e-04]",-4.174664828715684,0.015380345841474451,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ECL,1.9064690975857759,-0.9333110767965016,"[ 1.16397449e-03 -6.65396292e-04  3.58387329e-04  8.78519598e-04
 -3.81832565e-04  8.80481200e-05]",-4.402496403527443,0.012246728932991021,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ED,-2.8842673404939685,3.84192005274004,[ 0.00082359 -0.00152606  0.000366    0.00027825 -0.00037242 -0.00041021],-4.186143969891143,0.015204802153244332,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EFX,13.357904003826498,-12.359381845243984,"[ 1.59875745e-03 -1.08230185e-03  9.94961409e-04  7.21633416e-04
  2.24226052e-07  5.42361807e-04]",-4.279025426301286,0.013856159356843227,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EIX,-12.898931700328776,13.801412745980137,[ 0.00058282 -0.00287137  0.00074216  0.00012113 -0.00032603 -0.00035127],-4.2743191504816505,0.013921523955846385,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EL,12.107591743920796,-11.118584895783242,"[-1.08800822e-03  1.45987311e-03 -6.36275651e-04 -5.03246019e-04
  2.36505005e-04 -1.84338714e-05]",-4.029664000365338,0.01778030312546581,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EMN,18.67942465864513,-17.716667333815618,[ 0.0016939  -0.00218526  0.00130231 -0.00045637  0.00026613 -0.00018879],-3.7680388820472746,0.02309731546030677,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EMR,10.516511463284724,-9.544282147303134,[ 0.00072525  0.00094919 -0.0006699   0.00106528 -0.00077603 -0.00044298],-4.051843620420624,0.017390283984415392,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EOG,-9.116801602065824,10.012300769949238,"[-1.81412915e-03 -9.35713066e-04  6.99064167e-05  3.85676045e-04
  9.20388139e-05  9.97395351e-04]",-3.593090109220536,0.02751318019744264,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EQIX,21.506414700133615,-20.518815323705493,"[ 3.05767142e-03  1.12451230e-03 -2.27978535e-05  1.93871397e-03
 -9.30765637e-04 -2.46590007e-04]",-3.7848787931126244,0.022711615414120277,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EQR,-11.55265801376881,12.449397317671576,[ 0.00126556 -0.00146634  0.00042584  0.00035019 -0.00042266 -0.00051246],-4.212933441332354,0.01480288120223358,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ES,-11.058978095101095,11.980803624411,"[-4.83566992e-05 -2.00053877e-03  1.84870708e-04  2.53411779e-04
 -4.61797308e-04 -3.90786473e-04]",-4.324831985239878,0.013235773715081105,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ESS,-8.836593134770673,9.755897142140054,[ 0.00131584 -0.00209247  0.00055174  0.00034483 -0.00049822 -0.0006158 ],-4.352757338793195,0.012871273145104088,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ETN,12.669643847925128,-11.681214117315434,[ 0.00044564  0.00178222 -0.00096582  0.00057006 -0.00059947 -0.00066909],-4.12732964326125,0.016125883239443327,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
ETR,-8.311154654504854,9.24865724034241,"[ 3.61544526e-05 -1.91409429e-03  6.97334929e-04  9.67122233e-05
  3.14511356e-05  2.91804280e-04]",-4.120397461421728,0.016238059157092824,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EVRG,0.4306472008920166,0.4324960529188743,[ 0.00133028 -0.00206248 -0.00152109  0.00224874 -0.00282313 -0.00269683],-2.7178248847877864,0.06601819555078936,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EW,-4.790687675506091,5.699370050222759,"[ 1.03093733e-03 -2.00389717e-03  7.38513901e-04 -8.97154913e-05
 -1.26833410e-04 -3.75553625e-04]",-3.1532334634148977,0.042713789856925005,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EXC,6.208169417416059,-5.224042907793079,"[ 9.47017153e-04 -4.76967986e-04  4.40063844e-06  3.53055789e-04
 -4.40731541e-04 -5.52006229e-04]",-4.5510026492975495,0.010556614493660276,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EXPD,3.6878469592293137,-2.7128145451800196,[ 0.00020755  0.00130503 -0.00086302  0.00058521 -0.00059474 -0.00056273],-4.091200577508549,0.016719148870284847,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EXPE,22.08087039758303,-21.10649340280066,[ 0.00313188 -0.00229381  0.00106052 -0.00101951 -0.00013798 -0.00178135],-3.8335372130650565,0.021632959747824747,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
EXR,5.214922876806033,-4.258621953593056,[ 0.00152013 -0.00117266  0.00028047  0.00058065 -0.00058676 -0.00062662],-3.8366362003009478,0.02156602325293328,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
F,-9.358953094400023,10.281102205127517,[-0.00141057 -0.00116397 -0.00026213 -0.0001524  -0.00019858 -0.00015666],-4.931682228291103,0.007214356872491531,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FANG,0.47014630511424027,0.4716520376425275,"[-3.33294198e-03 -1.34526524e-03 -9.23135384e-05 -2.54595694e-04
  3.55148144e-04  1.10211183e-03]",-3.7618324921793342,0.023241112172606902,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FAST,8.05418485599493,-7.069914254356208,"[-3.78317889e-04  2.42752928e-03 -9.69293573e-04  5.57387934e-04
 -2.35644024e-04  7.47331946e-05]",-4.265365304556041,0.01404673485943999,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FCX,2.7914628695083215,-1.917483653327669,[-0.00071727  0.00218445 -0.00147128  0.00018856 -0.00055946 -0.00081078],-2.7801578517520884,0.062028715263143366,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FDX,12.990749451044849,-12.016958768616144,"[ 3.40853824e-04  2.44797158e-04  1.18098492e-04 -1.15774898e-04
  1.24562054e-04  1.06177417e-05]",-4.279123649338641,0.013854798429623416,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FE,-3.445016422256076,4.395412845332398,[ 0.00052891 -0.00260324  0.00059467  0.00047634 -0.00046497 -0.0002249 ],-4.084580315293416,0.016830201212032277,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FFIV,19.118674986035234,-18.110853385594318,"[ 9.00592283e-04  2.24876114e-03 -3.87340669e-04  3.05234908e-04
  2.65723520e-06 -1.01587176e-05]",-4.071482579712757,0.0170520886768787,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FIS,-8.656173401682679,9.567738700929619,"[-1.06677184e-03 -2.44036275e-04 -4.22049316e-04  2.95962967e-04
 -2.81640217e-04  4.30739273e-05]",-3.9260484319381814,0.019721449431250277,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FITB,19.764791766938956,-18.788671630450704,[-0.00135387  0.00181514 -0.00060729 -0.00085895  0.0005186   0.00012469],-4.6779158344162335,0.009298373055307934,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FLS,-8.585520299876302,9.508507747686284,"[-3.03591011e-05  1.48691531e-03 -8.24694962e-04  1.70530828e-03
 -7.70692687e-04  3.61029532e-04]",-4.314510900035562,0.013373088664031684,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FMC,-5.788981034664235,6.716829555292752,[ 0.00107174  0.00029523 -0.0001627   0.00092769 -0.00055819 -0.00022424],-4.027925144945759,0.01781124739792825,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FRT,-15.222164298128284,16.091243574325645,[-0.0004998  -0.00277253  0.00051545 -0.00026912 -0.00014552 -0.00024727],-3.8934075236246524,0.020375796601269577,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FTI,18.162359909911736,-17.174636014324804,[ 0.00230781  0.00510581 -0.00092953  0.00138525 -0.00028603  0.00015326],-3.7611668936356817,0.02325658657231952,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
FTNT,30.449495197541516,-29.484995253150394,"[ 3.85020546e-04 -8.91080981e-05  8.52982077e-04 -1.43789241e-03
  1.02480389e-03  2.00915106e-04]",-3.8874229845963293,0.020498101956822563,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
GD,12.147348274173003,-11.168619682080246,"[ 1.15194241e-03  8.06075350e-05 -1.06517597e-04  4.81991927e-04
 -4.62904280e-04 -5.33815244e-04]",-4.365325439303057,0.01271051799996712,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
GE,11.496333016560397,-10.501416963029508,"[ 3.30520549e-03 -1.84995411e-03  1.32687924e-03 -4.17628132e-04
  1.04946357e-05 -9.38539592e-04]",-3.7593599792845773,0.02329864722090573,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
GILD,27.73839243393741,-26.7786682554558,"[ 2.10857896e-03  4.04929359e-04  5.60163655e-04  1.03733155e-04
  9.55160413e-05 -1.61621925e-04]",-3.92595883736816,0.01972321644518851,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
GIS,0.48691996461158843,0.48844570766462997,[-0.00020638 -0.00247026  0.00094639 -0.00048392  0.00030861  0.00024765],-4.305894977448821,0.013488807959091482,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
GL,10.682073942693199,-9.69612094826241,[ 0.00069954  0.00104249 -0.00032522  0.00047656 -0.00028185 -0.00020178],-4.985506838809129,0.006836312240881556,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
