,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,-5.648019021060447,6.549998300637804,[-0.00060653 -0.00228787  0.00082337 -0.00093741  0.00061424  0.0003501 ],-3.1181683331310013,0.044238123761090584,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CTAS,-11.98285231412215,12.879588436823445,[-0.00227597  0.00142439 -0.00029331 -0.00168984  0.0005284   0.00082936],-3.815125161060014,0.02203495636255,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CTSH,-7.409853479114043,8.324414640243498,[-0.00234679  0.00176762 -0.00104603  0.00014012  0.00046384  0.00015346],-3.3551526885595875,0.03490404030022499,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CVS,4.559899029182629,-3.5808379904021397,"[ 1.46351428e-04  1.77617036e-03 -4.31729976e-04  8.74961034e-05
 -5.00249518e-04 -8.62768755e-05]",-4.035190773567042,0.017682306474709447,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
CVX,-3.710439078382355,4.6292312844402455,"[ 1.60974208e-03  3.19516864e-03  2.35985287e-04 -5.63656057e-05
 -6.00202758e-06  1.70371065e-03]",-3.4600618214364256,0.031427819045392526,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
D,12.551581883214993,-11.551397200290497,"[ 1.00175556e-03  1.43273712e-03 -1.85433464e-04  2.46331358e-04
  3.57896752e-05 -4.52475950e-05]",-4.347076379349752,0.012944602418927503,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DAL,-9.83435827880335,10.7183703736364,[-0.00277329  0.00252023 -0.00027005 -0.00077394  0.00022816  0.00152883],-3.05464448651314,0.04713947651136879,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DD,-7.305659004366773,8.139020777852698,[-0.00125096  0.00386122 -0.00197417 -0.00017944 -0.00049068 -0.0006089 ],-2.8937107097648083,0.05537036756845645,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DE,7.059717922135072,-6.129445526953776,"[ 2.04466179e-03  3.19273347e-03 -2.79804934e-04 -5.10207044e-04
 -4.90416543e-04 -5.73687225e-05]",-3.6121719404930692,0.02699315562474333,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DFS,-21.80792405005898,22.625827828007168,"[-4.06091263e-03  1.40970342e-03 -1.74856362e-03 -1.16812291e-03
 -6.44682523e-05 -5.02510733e-04]",-3.4896023518734425,0.030513003197674866,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DG,8.84702618070446,-7.872879527089718,"[-2.89285868e-03  2.41666857e-03 -1.17713778e-03 -1.72245513e-03
  4.40002139e-05 -2.15899755e-05]",-3.8253408863793235,0.021810999191097597,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DGX,-7.121608149127042,8.036010922626655,[-0.00028021  0.00187044  0.00020414 -0.00147247 -0.0003867   0.00092821],-3.474839103265564,0.030966815881918932,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DHI,-19.06055880303549,19.863602137168826,"[-2.95112262e-03  1.56975686e-03 -1.15027501e-03  8.01067768e-05
  1.35910033e-04  1.33102531e-04]",-2.8436051735841814,0.05821541052832856,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DHR,-9.840978108148876,10.736432348749416,"[-1.30585611e-03 -3.11829817e-05 -5.64203782e-04 -3.14476800e-04
 -4.16395463e-04 -4.04866169e-04]",-3.660619702315263,0.025716571168666165,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DIS,-19.832028092066864,20.64925849727886,[-0.00088833 -0.00037804  0.0004835  -0.0002313   0.00060191  0.00093057],-3.429023339935994,0.032418587255967815,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DLR,19.57139414899668,-18.571064908673755,[ 0.00086278  0.00034706  0.00061994 -0.0006356   0.00040235  0.00034139],-3.939050619023145,0.019466687277846426,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DLTR,6.5982626513656895,-5.624054644623552,[-0.00702843 -0.00099402 -0.00163323 -0.00172696  0.00066465 -0.00036944],-3.8735862736112256,0.02078369957865164,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DOV,0.4625687126366436,0.464123095812031,[ 0.00068906 -0.00010146  0.0006353  -0.00030585  0.00071511  0.00078303],-3.074912606423629,0.04619366523489059,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DPZ,13.509027866494822,-12.625528549509049,[ 0.00439555  0.00395011  0.00124364 -0.00164616 -0.00078329  0.00105122],-3.0694023008017512,0.04644890903797081,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DRI,5.972453046137279,-5.003389329333235,[-0.00059302  0.00170681  0.0001121  -0.0024735  -0.00055636  0.00034622],-3.4792271188008272,0.03083123070523628,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DTE,15.87434213835475,-14.880392469931373,[-0.00217121  0.00126602 -0.00108321  0.00048723  0.00036948  0.00018121],-4.0063824417891105,0.01819911264623952,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DUK,18.720571058567376,-17.738069745518597,"[-7.26087664e-04  1.01242962e-03 -3.95453591e-04  9.08518146e-05
  1.34172060e-04  3.08549323e-04]",-3.8159055629705856,0.022017766948703405,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DVA,-9.963742450535555,10.866239604476954,"[ 1.37011959e-03  8.97518563e-04  5.87301875e-04 -9.69187459e-04
 -8.61933741e-05  4.46913732e-04]",-3.7106691542819914,0.024461149511039882,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DVN,-17.044588834192346,17.69066666790808,[ 0.00237863 -0.01225875  0.0013761   0.0075906   0.00428709 -0.00178764],-2.2872375615749085,0.10154659096084587,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DXC,-8.90158452028882,9.786646108938836,[ 0.00179356 -0.00014933  0.00275271 -0.00161025  0.00093627  0.00273044],-3.138181125975056,0.04336159549852363,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
DXCM,-21.291777658766133,22.06255259853107,"[-1.16042427e-03 -2.80838165e-05 -2.86167566e-04  2.68310187e-03
  1.28143027e-03  6.81327213e-04]",-2.6769343400599785,0.068773667986369,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EA,-12.8286125766917,13.6963544619048,"[-6.58987939e-03  4.12031454e-05 -9.76254898e-04 -2.17694678e-03
  1.10304432e-03  6.86014906e-04]",-3.099893657420628,0.04505399329667298,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EBAY,-24.649779383250866,25.451680385606377,"[-3.37556427e-03 -1.99621642e-03 -9.82270414e-04 -1.51951712e-03
  3.26254071e-05 -1.40856149e-03]",-3.3784662708379614,0.03409971437464165,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ECL,-12.191600008234916,13.074382922836477,"[-6.57426689e-04 -1.49985559e-04 -6.76710908e-04  2.32050331e-04
 -6.07793649e-05 -8.04015044e-04]",-3.5871404001313563,0.0276773635530096,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ED,25.98982221786973,-24.984372226261154,[-0.00164589  0.00131387 -0.0006627   0.00018804  0.00052916  0.0003656 ],-4.064776057418089,0.01716683322813039,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EFX,-10.603224268967002,11.499612149889547,"[ 5.31967303e-04  1.86069246e-03  1.70757502e-04 -6.16186477e-04
 -9.06551254e-05  5.31192988e-04]",-3.426810300114158,0.032490410324875686,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EIX,18.95421655845664,-17.996886896159626,"[-6.52369493e-04  3.21842994e-03 -1.13423261e-03  6.87026765e-06
 -2.19649165e-04  2.85296036e-04]",-3.787058414463082,0.022662166601680526,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EL,9.148799932381495,-8.17658294479611,"[ 5.42886095e-05  1.12686145e-03  3.22974966e-04 -1.80697647e-03
  3.90528376e-04 -2.02402591e-04]",-3.615673816945512,0.02689879424605948,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EMN,-8.980709138843999,9.857130766299695,[ 0.00153595  0.00412325 -0.00075438  0.00133685 -0.00069008  0.00107756],-3.2602744690274585,0.03837786303711155,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EMR,7.330633982916229,-6.406753060415015,[ 0.00058992  0.00200317  0.00019809 -0.00069757  0.00039021  0.00078249],-3.215392921431536,0.040139559031704096,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EOG,-8.309025719921866,9.16583596297853,[0.00454506 0.00200085 0.00018021 0.00237611 0.00014639 0.00066342],-3.0874359712049344,0.04561877242433077,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EQIX,1.9337047644732719,-0.9756381228778778,"[ 1.42767403e-03 -9.59933678e-05  8.60876158e-04 -3.19296542e-04
 -1.27934983e-04  2.39459397e-05]",-3.515837416348888,0.029722902085212815,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EQR,-9.411705158404478,10.328004002372449,"[-8.85186513e-04  2.26489160e-03 -6.90365458e-05 -2.30052810e-03
 -1.42925270e-04  7.30477459e-04]",-3.607005817692449,0.027132966410372057,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ES,18.4412128600054,-17.45480906827589,[-0.00176859  0.00291651 -0.00130994  0.00010067  0.00016414  0.00034506],-4.207526777735101,0.014883132150613498,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ESS,-16.626764844560967,17.493744017730155,"[-8.61849934e-04  1.49742358e-03 -5.87254510e-04 -1.34395425e-03
 -1.08608000e-03  5.92391520e-05]",-3.288263712256835,0.037318588985321526,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ETN,11.493643297301666,-10.563177091571516,[-0.00041048  0.00178906 -0.00104496  0.00032475 -0.00018012 -0.00017398],-3.1053341020596013,0.044809545096767205,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ETR,21.723167696138354,-20.72940415916795,"[-4.22914125e-05  3.28161658e-03 -6.98036330e-04  1.81748881e-04
  1.83000999e-04  4.55376329e-04]",-4.2348638905576435,0.014481781170782113,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
ETSY,-10.041441728770724,10.832681943410181,[ 0.00377751  0.01091607 -0.00362964  0.00329234 -0.00246962 -0.00158567],-2.587901508213001,0.07517763432057781,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EVRG,13.774580855078513,-12.802403895894638,"[-2.45258985e-03  5.60043879e-04 -1.26108422e-03  7.87121080e-04
  3.29271425e-04 -4.98085573e-05]",-3.6961562086959514,0.024818741422362546,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EW,11.908336857397583,-10.96167792879106,[ 0.00112535  0.00469955 -0.0016537   0.00162908 -0.00115455 -0.00017091],-3.367080134236935,0.034490197207363446,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EXC,29.208686439743758,-28.253575581186546,[ 0.00412003  0.00119119  0.00088011  0.00018799 -0.00046836  0.00034174],-3.5429867684632517,0.02892680027394891,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
EXPD,2.46511109052394,-1.5024162722713696,"[-5.31804100e-04 -1.04100067e-03 -3.72397675e-04  4.46622528e-05
 -1.84514361e-04 -9.15820093e-04]",-3.500016963631134,0.03019687116938976,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
