,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
D,-6.634421787028256,7.5733858871242665,[ 0.00079925 -0.00129685  0.00036378  0.00050563 -0.00043214 -0.00015941],-4.181929311080821,0.01526902044062309,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DAL,-6.698117857371098,7.5997339063193525,[ 0.00224048 -0.00624535  0.00132677  0.0011192  -0.00023044 -0.00151227],-3.3189639713291426,0.036190306533397235,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DD,15.5377804892677,-14.551797106914508,[ 0.0029017   0.00058228  0.0004499  -0.00012588 -0.00069533 -0.0005687 ],-4.435946987755047,0.011843844619438076,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DE,10.18337934933917,-9.201474505685473,"[ 6.12456696e-04 -7.91388584e-04 -7.53496981e-06  5.77419413e-04
 -2.37680075e-04 -4.22063503e-04]",-4.511529731171791,0.010981648350499274,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DFS,4.493946304056808,-3.5155075624365724,"[ 6.07345698e-04 -1.16207197e-03  9.25095399e-05  7.04267263e-04
 -4.34353345e-05 -4.26843149e-04]",-4.466500397065227,0.011487447091397608,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DG,2.1954392849786197,-1.2415461606323164,"[ 9.60015056e-04 -4.56375844e-04  8.54259932e-04 -1.47540916e-03
  2.14425106e-04  5.25015810e-05]",-3.940122679746778,0.019445828989670087,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DGX,-3.9436680781174265,4.8680989241994075,"[ 1.71334932e-03 -2.63803275e-03  1.04645511e-03  1.92718847e-04
 -6.87169822e-06 -6.24882944e-04]",-3.610171602030437,0.027047205112779638,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DHI,-8.426568070387896,9.323269027931389,[ 0.00063388 -0.00130366  0.00044636 -0.0013869  -0.00079357 -0.0002061 ],-3.4442030700901065,0.03193019803575343,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DHR,2.724678802970451,-1.760795585447299,[-0.00098217  0.00059936 -0.00099747  0.0006683  -0.00013463 -0.00042263],-4.08698771483537,0.016789732924556544,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DIS,8.136245687061193,-7.154518567587357,[ 0.00089492 -0.00144134  0.00047839  0.00014287 -0.00011463 -0.00024948],-4.767924594166614,0.008497998666858533,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DLR,0.47312920544604997,0.4744982113547441,[ 0.00157473 -0.0012567   0.00068687 -0.00017467 -0.00046328 -0.00044317],-3.989773605419577,0.018503902828967977,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DLTR,-8.866445074997824,9.780651759519396,"[ 1.36735869e-03  9.33829135e-05  2.11491046e-04  3.71888795e-04
 -4.29467989e-04  5.30783183e-05]",-3.958858079563894,0.019084895285111016,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DOV,10.517762978151262,-9.545382029594528,"[ 9.36180995e-05  2.01038244e-03 -1.21407602e-03  1.67345379e-03
 -1.98585794e-04 -1.89208338e-04]",-3.8108782456263404,0.022128735954852433,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DPZ,16.34257732607594,-15.354288354379564,[ 0.00386468 -0.00241266  0.0018582   0.00120058  0.00024257  0.0002408 ],-3.787091069873517,0.022661426571411864,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DRI,-3.1954079905667454,4.132971765361478,[ 0.00181399 -0.00130854  0.00114323 -0.00141292 -0.00050612 -0.00048201],-3.5705569300128572,0.028140177206102613,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DTE,-11.737597625840309,12.65109127372649,[ 0.00089911 -0.00213978  0.00085382  0.00045595 -0.00065842  0.00016991],-4.178128317540733,0.015327168328546678,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DUK,-5.479807521328731,6.4213135511636885,"[ 6.17680829e-04 -1.54938103e-03  4.89265813e-04  3.09495696e-05
 -3.98766018e-04 -3.02462411e-04]",-4.1797088471104376,0.015302962419899776,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DVA,2.1965348454983937,-1.2223145395194415,"[-6.84229165e-04 -1.81523057e-03  4.18665290e-05 -1.19502003e-04
 -4.97020189e-05 -3.47133113e-04]",-4.514862124839982,0.010945114082160963,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DVN,3.4811293847710045,-2.5384518049617815,"[ 5.28733450e-05  1.75181516e-03 -7.96065836e-04  1.01728149e-03
 -8.10576231e-04  3.74647279e-04]",-3.3452580838664856,0.03525111623914567,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DXC,7.757063236759234,-6.787367258342174,"[ 2.82216339e-03 -6.22329025e-04  9.87838034e-05  1.94016174e-03
 -6.91105075e-04 -8.13088384e-04]",-4.122804438023235,0.016199021528823885,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
DXCM,22.45554573155784,-21.516106425511865,"[ 4.18932900e-03  2.23215384e-03  7.68463930e-04 -1.20327482e-03
 -5.86641620e-04 -1.96956839e-05]",-3.757412168820574,0.023344072795602678,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EA,17.941199111675925,-16.975300112819454,[ 0.00111972  0.00073887 -0.00061448 -0.00044409 -0.0009621  -0.00116623],-4.079595485715463,0.016914306347563232,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EBAY,11.458831986680908,-10.491574694459441,"[ 2.02743149e-03 -7.53533897e-04  1.07065800e-03  3.83303858e-05
  7.00090371e-04  8.60351627e-05]",-4.087067919737774,0.016788386359667215,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ECL,0.836440123675713,0.13337283498806898,"[ 1.87119432e-03  3.07300813e-04  6.37478701e-05  8.29428431e-04
 -8.38770492e-04 -7.38809782e-05]",-4.500196784007235,0.011106810680465132,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ED,-2.678585597372368,3.6379482928406137,[ 0.00046252 -0.00204491  0.00054118  0.00030742 -0.00016382 -0.00032555],-4.187722939330825,0.015180813179220386,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EFX,13.223785354177748,-12.227082208458976,"[ 1.73286346e-03 -1.25190546e-03  8.89026407e-04  9.37104355e-04
  3.72167781e-06  4.36251705e-04]",-4.271386079744846,0.013962416711729448,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EIX,-13.318556159649823,14.222228645481225,[ 0.00068341 -0.00282129  0.0006986   0.0001408  -0.00035561 -0.0003747 ],-4.280470931706135,0.013836144672754506,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EL,11.727148471249624,-10.74128582537299,[-0.00150194  0.00105607 -0.00043899 -0.000709    0.00058632  0.00019367],-4.020161649077987,0.017950063093819916,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EMN,18.495392269072514,-17.519691902463762,[ 0.00319465  0.00013736  0.00056903 -0.00057876 -0.0007017  -0.00057221],-3.7695345681982224,0.023062794947810366,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EMR,11.431535962895147,-10.457482336822856,[-0.00016967 -0.00076324 -0.00031031  0.001418   -0.00013586 -0.00032973],-4.115483980627193,0.016318040882325354,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EOG,-7.238726590888567,8.14046266633547,[-0.00068293  0.00101558 -0.00059017  0.00048864 -0.00082483  0.00054386],-3.5236242654831718,0.0294923531207881,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EQIX,21.855931091460008,-20.87039337871156,[ 0.00227451 -0.0007849   0.00025691  0.00243072 -0.00022545 -0.00018666],-3.8006252129766467,0.02235678973066213,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EQR,-13.110725544949318,13.983469417463674,"[ 5.42272150e-04 -2.49290389e-03  9.58300278e-04  1.63376090e-04
 -4.55711549e-05 -1.93354117e-04]",-4.170867760492749,0.015438857079207691,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ES,-11.15150590123374,12.068993056535417,[-0.00040867 -0.00240802  0.0004044   0.00017982 -0.00029285 -0.00026283],-4.3276319687059805,0.013198765602747466,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ESS,-10.00329886347333,10.901230757019306,[ 0.00066786 -0.00317551  0.00098767  0.0003021  -0.00010861 -0.00037792],-4.293012878433557,0.013663696163874467,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ETN,13.378185610162813,-12.388847931104936,[-0.00046796 -0.00013873 -0.00061475  0.0009982   0.00012929 -0.0005624 ],-4.189180323900527,0.015158705010302666,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
ETR,-7.879287810545709,8.820323802371478,[-0.00018471 -0.00255642  0.00075733  0.0003614   0.00020593  0.00024992],-4.123915921222637,0.016181026590935985,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EVRG,-16.006128817340382,16.894428960418388,"[ 3.69128604e-04 -2.25081766e-03  6.08283609e-04 -1.27134738e-04
 -6.46756560e-04 -6.99970098e-05]",-4.155660416163263,0.015675435399547636,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EW,-8.49179443535808,9.379712019021879,[ 0.00199701 -0.00048405  0.00046829 -0.00056911 -0.00069192 -0.00038471],-3.244728062376159,0.03897916281707575,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EXC,6.425048308838337,-5.440642474249975,"[ 2.12732227e-04 -1.51548262e-03  3.43102304e-04  3.38934516e-04
  6.99801828e-05 -3.36193783e-04]",-4.5864766740774465,0.010188693294447155,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EXPD,1.3573434484409397,-0.39957804203195557,[-0.00025027  0.00014548 -0.00052628  0.00065597 -0.00019865 -0.00038445],-4.002076991510809,0.018277636940770253,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EXPE,21.453995425163583,-20.48588287276892,"[ 3.16217007e-03 -2.29341736e-03  1.03541611e-03 -1.08562086e-03
 -4.91564109e-05 -1.73921086e-03]",-3.8204236087054277,0.021918514054043974,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
EXR,4.243165151720144,-3.2898483061337647,[ 0.00072563 -0.00235496  0.00079043  0.00052021 -0.00016055 -0.00035472],-3.8037343934593246,0.02228738638604866,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
F,-10.43100132614771,11.339876663016943,"[-1.48799714e-03 -1.66816141e-03 -1.38985691e-04  6.32417503e-06
 -1.63747877e-04 -1.60935570e-04]",-4.880390462041409,0.007594048261019059,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FANG,2.215105025462907,-1.2702495009340546,[-0.00170372  0.00165654 -0.00100168 -0.00037531 -0.00089976  0.00058121],-3.6092449030746647,0.027072281346779574,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FAST,6.499378486157941,-5.51796756636563,"[-5.42473439e-04  1.86895161e-03 -8.59853282e-04  5.59274308e-04
  4.17140444e-05  1.79850002e-04]",-4.204591020175326,0.01492688961756739,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FCX,4.299082688174316,-3.421662048404083,[-0.00058331  0.00306236 -0.00140728  0.0001375  -0.00126542 -0.00095596],-2.776329001749373,0.06226666916394183,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FDX,12.434087173542851,-11.463059520476182,[-0.00053826 -0.00194586  0.00049612  0.00035945  0.00093501  0.00013732],-4.218822179803887,0.014715967064682946,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FE,-3.21760301229777,4.170620202220441,[-0.00025641 -0.00420631  0.00094594  0.0007941   0.00010642 -0.00011035],-4.097273217299943,0.016617927154149687,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FFIV,18.76300075768562,-17.7593285127504,"[ 5.41734536e-04  1.12098571e-03 -2.34695064e-04  6.44238837e-04
  3.52863635e-04 -5.89800879e-06]",-4.051065647581274,0.017403818417051707,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FIS,-10.667925313236562,11.572103187164904,"[-7.37185632e-04  4.62606186e-05 -4.94372726e-04  2.13151644e-04
 -4.23288798e-04  4.12873578e-05]",-3.9803052112649566,0.018679937140345684,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FITB,18.743195209863707,-17.752686804962728,[-0.00097938  0.00110172 -0.00075181 -0.00017287  0.00040343 -0.00017266],-4.558485144570624,0.01047791946038177,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FLS,-8.526988951980675,9.451965528495455,[ 0.00011659  0.00151832 -0.00095686  0.00181155 -0.00076108  0.00028579],-4.3097431864648446,0.013436999954636954,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FMC,-5.708029835248982,6.638404860306066,[ 0.00044158 -0.00120043  0.00014917  0.00133548 -0.00015378 -0.00019067],-4.030392649427867,0.01776735224315909,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FRT,-16.956606108052654,17.818780562224585,"[-6.59636448e-04 -2.86172389e-03  7.60140587e-04 -5.30311623e-04
 -1.28967712e-04 -6.68058232e-05]",-3.9291279341243013,0.019660810601239594,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FTI,19.611373134404086,-18.622873419552022,"[ 2.15498016e-03  4.81168965e-03 -9.64261774e-04  1.61208837e-03
 -2.14986554e-04  5.92159161e-05]",-3.7872926974444683,0.022656857863622183,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
FTNT,28.769366986231482,-27.81602743677612,"[ 1.20832094e-03  1.13312487e-03  5.14408361e-04 -1.65586216e-03
  5.82477908e-04  9.18799587e-05]",-3.8887489811705453,0.020470939556454695,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GD,10.722372041175257,-9.75033956820217,"[ 1.33261714e-03  1.61425228e-04 -8.86796422e-05  4.76558877e-04
 -6.09368355e-04 -5.50322074e-04]",-4.3648929838194555,0.012716015921893186,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GE,11.835659307059597,-10.842303488950389,[ 0.00367383 -0.00154983  0.00112513 -0.00017974 -0.00027748 -0.00114997],-3.7578282233446956,0.02333436240866992,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
GILD,25.714689608566736,-24.75713406169967,"[ 2.74573926e-03  1.18393760e-03  3.02109988e-04 -1.14422155e-04
 -8.82660631e-05 -1.82609440e-04]",-3.895183524354348,0.020339641287073152,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
