,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COP,22.47655804223538,-21.534981320245127,"[ 4.55304646e-03  9.04600205e-04 -1.14162006e-03  2.59442988e-03
 -4.00449778e-04  5.44769802e-05]",-3.398564955895563,0.03342119645472025,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
COST,5.930710180733581,-4.983230656644276,"[ 3.19000751e-04 -9.97719817e-05  1.16719717e-04 -5.86631031e-05
  3.82821778e-04  3.74131744e-04]",-3.7583369151594357,0.023322495428084296,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
CPB,12.29175288587695,-11.327690786383396,[-0.00218814 -0.00015346 -0.00013535 -0.00204562  0.00113805  0.00013439],-3.814562975495047,0.02204734757969705,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
CPRT,2.7376798208332715,-1.7642794620197555,[-0.00057538 -0.00052117 -0.00015226  0.00054716 -0.00033685  0.00016169],-3.936603883001876,0.01951437543920451,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
CRM,-7.242235325908099,8.148214343372207,[-0.00083257 -0.00367436  0.00060273 -0.00084379  0.00055618  0.00018262],-3.553760633416288,0.02861681967725814,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
CSCO,-9.701939436779629,10.640578053301647,[-0.00196658 -0.00165293 -0.0011023  -0.00090189  0.00034482 -0.00040552],-4.102059017587629,0.016538587077907403,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
CSX,27.849352774347306,-26.869464197107625,"[ 2.23198564e-03  1.74773029e-03 -3.96226129e-05  1.07374913e-03
 -1.87668780e-04  1.76442573e-04]",-3.6277242825815117,0.026576596465938317,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
CTAS,16.579273173445,-15.613850920022145,"[-2.34447737e-03  6.39442572e-04 -2.33004994e-04  9.77425847e-04
 -1.33613721e-03 -9.80806378e-05]",-3.410905942479605,0.03301128050377719,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
CTSH,12.922185470311641,-11.952930036692235,[-0.00479512 -0.00111376  0.00042041  0.00291166 -0.00138426  0.00256895],-3.7515215525584478,0.023481989579058657,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
CVS,-18.82706634870965,19.677723035487254,[ 0.00070279 -0.00134852 -0.00025522  0.00245105 -0.00210049 -0.00078204],-3.122093988351781,0.04406480056573066,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
CVX,22.897338549875755,-21.91671490293204,[ 0.0009472   0.00025716 -0.00036757  0.00025787 -0.00023163 -0.00048898],-4.130204898293632,0.016079583805744178,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
D,0.4794482440462574,0.4809147809185967,[-0.00228479 -0.0017925   0.00052365 -0.00166711  0.0004288  -0.00019398],-3.8818604500009846,0.020612441070913895,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DAL,35.0033003911422,-34.02788047380074,[ 0.00214172  0.00214343  0.00104479 -0.00025639  0.0008424   0.00076913],-3.6001409926623915,0.027319870274488702,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DD,10.857726429673603,-9.894950488980971,"[ 2.06293141e-03  2.25231249e-05 -2.97724494e-04  9.53014751e-04
  1.58250788e-04  3.16235965e-04]",-3.9615095385039214,0.01903435949528022,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DE,26.84160323961722,-25.85638820264699,[ 0.00245943  0.0013903  -0.00090981  0.00138007 -0.00091129 -0.00093043],-3.628661442007379,0.0265517016250922,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DFS,29.9066588066573,-28.952374870007674,"[ 3.28526943e-03  2.00993806e-03 -4.59166609e-04  1.27791286e-03
 -3.50889969e-05  6.18707731e-05]",-3.1697821123875918,0.04201275096423836,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DG,13.587543305706062,-12.633108280392582,[-0.00266709 -0.00102116  0.00068802 -0.00093731 -0.00090331 -0.00094039],-3.476735096697422,0.030908158626858123,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DGX,10.602802253183746,-9.642269333816133,"[-6.8120979e-04 -3.3518834e-03  1.1310073e-03 -1.3792488e-03
  6.8593434e-04  6.1528776e-05]",-3.6754975796855787,0.025336795311048092,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DHI,-13.406932533894356,14.320188152386073,"[-1.85773215e-03 -1.65390542e-03 -7.90166508e-06  2.81434528e-04
 -3.39841334e-04  2.91613812e-04]",-3.929292559787216,0.019657574193666105,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DHR,-2.76749420657819,3.7324268110575165,[ 0.00261845 -0.00086523  0.00061791  0.00046694  0.00023928  0.00014081],-4.306918284582041,0.013475011825733038,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DIS,18.0998224200662,-17.12934858891619,"[ 2.43867991e-03 -4.51593576e-05  9.44020699e-04  3.07494820e-04
  1.74775085e-04  1.69694319e-04]",-4.050831745545185,0.017407889681735168,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DLR,-4.925428724716912,5.8530679951116715,[-0.0038167  -0.00238839 -0.00039268 -0.00217992  0.00074579 -0.0002513 ],-3.448483532474473,0.03179381412547441,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DLTR,10.883375816411693,-9.948606781850618,[-0.00618975 -0.00043624  0.0013433  -0.00141473 -0.00057347  0.00045527],-3.180583015338764,0.04156141711261692,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DOV,9.328653487233064,-8.37613938874997,[ 0.00342717  0.00252944 -0.00105799  0.00229232 -0.00106299 -0.00055731],-3.379816659760161,0.034053697575380765,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DPZ,5.637560775394299,-4.6708673477865705,"[-2.74238950e-03  1.43264530e-03 -9.72503617e-04 -8.75886837e-04
  2.04521553e-04 -3.99600277e-05]",-3.5299063132866215,0.029307661476905743,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DRI,30.178529305445196,-29.211528346632342,[-0.0018273  -0.00033166  0.00111839 -0.00037293 -0.00025213  0.00038064],-3.5231229417607377,0.029507142043747173,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DTE,3.5122262892354423,-2.5512366432947964,[-0.00249306 -0.00254056  0.00082331 -0.0025493   0.00083833 -0.00035449],-4.008777922270949,0.018155569201666676,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DUK,-10.092254518595617,11.003268298653746,[-0.0023462  -0.0024811   0.00053864 -0.00179505  0.0005905  -0.00013352],-3.931915223793456,0.01960608652831431,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DVA,0.46904672187640933,0.4704868377815505,[ 0.00039748 -0.00172146  0.00148442  0.00075737 -0.00066516  0.00029162],-3.181551887513301,0.04152116891287105,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DVN,11.24358962668964,-10.31387790312787,[ 0.00572215  0.00408085 -0.00243502  0.00455988 -0.00176425 -0.00054665],-3.124284350338656,0.04396838832900773,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DXC,21.03270986500115,-20.044170306530802,[ 0.00146839  0.00016563  0.0002753   0.00084768 -0.0001766   0.00024786],-3.548270863127028,0.028774351454695833,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
DXCM,-19.993589108145265,20.715407384626037,[-0.01208789 -0.0122555   0.00772169 -0.00253804 -0.00192961  0.00155245],-2.597303079560484,0.07447415849849545,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
EA,-15.383535363924214,16.282534070456094,[-0.00287428  0.00082316 -0.00183972 -0.0005654   0.00072441  0.0005092 ],-3.7774950754169216,0.02287993220788722,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
EBAY,-13.886257012465624,14.755439927273821,[-0.00043936 -0.00274366  0.00037894 -0.00088381  0.00018873 -0.00047141],-3.225005811549263,0.03975555053420955,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ECL,-3.2443604559749972,4.200581927409485,[ 0.00069272 -0.0003724   0.00019152  0.0004733  -0.00013971  0.00011156],-3.7500030845312224,0.023517673314899613,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ED,-9.126190140175092,10.027772264323419,"[-2.41959106e-03 -2.86643150e-03  1.22694811e-03 -2.25739258e-03
  7.81447434e-04 -1.99412864e-05]",-3.853417088276011,0.021207145795428133,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
EFX,-24.725487983343932,25.571218422296827,[-0.00192799 -0.00169538 -0.00124505 -0.00100265  0.00052571 -0.00035311],-3.716901426001103,0.024309175045712117,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
EIX,-7.92576010322046,8.846576445099597,[-0.00250992 -0.00276454  0.00095136 -0.00235763  0.00079289 -0.00018692],-4.063310106261723,0.0171920174220413,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
EL,-25.030799437333172,25.880335813863752,[-0.00228091 -0.00164871 -0.0004861  -0.00098262  0.00077654  0.00043272],-3.6126408900901743,0.026980500162907303,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
EMN,0.43791772939843965,0.43851194219489703,[ 0.01846099  0.00029463 -0.00442428  0.00043345  0.00407271 -0.00215927],-2.716399653196277,0.0661123538514566,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
EMR,13.157502892020418,-12.188893936588462,[ 0.00118759  0.00134562 -0.00015973  0.00080677 -0.00023873  0.0001075 ],-3.4365712548208047,0.032174815659629465,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
EOG,10.095025931275947,-9.158713170815382,[ 0.00386191  0.00199589 -0.00128335  0.00207652 -0.00075612 -0.00064605],-3.346738912139498,0.0351989540207394,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
EQIX,-9.476860410156018,10.393629412469888,[-0.00468229 -0.00100576 -0.00117977 -0.00212104  0.00132772  0.00054611],-3.5095754412201403,0.029909610129284354,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
EQR,-4.322624866617255,5.2589569322103715,"[-1.47835973e-03 -1.80042059e-03  1.20555608e-04 -1.18164201e-03
  6.31660689e-05 -6.32142988e-04]",-3.6930720214491224,0.024895405230138678,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ES,-4.310588367001422,5.251345384937059,[-0.00191247 -0.00284457  0.00088481 -0.0023567   0.00098873 -0.0001609 ],-3.8036833899441604,0.022288523150087405,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ESS,0.8386990721279266,0.10599342129550571,[ 0.00019955 -0.00258965  0.00097842 -0.00090108 -0.00028652 -0.00100133],-3.631881779259497,0.026466333721737602,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
ETN,9.014965832023062,-8.047641608833079,"[ 2.33396124e-03 -6.13995463e-04  3.66547766e-05  1.57386883e-03
 -8.29974209e-04 -3.26125201e-04]",-3.715812166240935,0.02433566847838784,1,"[ 5.14927568e-03 -4.05266194e-03 -4.27799337e-03  5.47254157e-03
 -5.66518757e-03  2.61391001e-03 -3.66535603e-04 -3.50443717e-04
 -1.18542505e-03 -1.06493084e-04  1.00346675e-03  7.38810495e-04
 -1.26010450e-03  1.77198813e-03 -6.51351231e-04 -2.64406933e-04
 -7.77767772e-05  9.92471423e-04  1.67012208e-03 -5.72305484e-04]"
