,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,-2.256444050711159,3.182677678528942,"[ 2.94781636e-03 -1.73102131e-03  7.39392529e-04 -9.12167244e-05
 -4.67561386e-04 -1.37042052e-03]",-3.5031663760161487,0.03010191837058526,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CTAS,11.669393315585532,-10.680134819766996,[-0.00027618  0.00150012 -0.00023275 -0.00024197  0.00035154  0.00030803],-4.189616185518127,0.015152099352297124,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CTLT,-0.8370955948377125,1.7756035544056845,"[ 2.19162851e-03 -4.26336036e-04  9.11197409e-04  8.38209349e-04
 -4.59096750e-05  4.25311903e-04]",-3.496424735690291,0.030305540278979953,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CTSH,4.841283753820784,-3.8773216691242127,"[-1.13879465e-03  8.33572562e-04 -6.92937839e-04 -6.30237768e-05
 -8.47184881e-05 -5.65180953e-05]",-3.7166377574774403,0.024315585455082323,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CVS,7.971720818973486,-6.991288093384529,"[ 7.72215677e-05  3.22826664e-04  1.20718423e-05 -2.45049487e-04
  1.57533622e-04 -2.09224755e-05]",-4.101943266638503,0.01654050154585748,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
CVX,-16.852703657967307,17.736401093387993,[-0.00074817  0.00114524 -0.00092898  0.00056377 -0.00047016 -0.00016417],-4.392358123277281,0.012371521223776685,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
D,-9.513488912842375,10.436284904441845,[ 0.00128591 -0.00138234  0.00040588  0.00098615 -0.00059045 -0.00013377],-4.338202845251375,0.01305997792708381,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DAL,-11.131366111508449,12.0100560859175,[ 0.00428106 -0.0036107   0.00138695  0.00175243 -0.00124368 -0.00088716],-3.4291967835129595,0.03241296494782468,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DD,11.344391125365116,-10.356589219169475,"[ 1.66562787e-03  2.04574834e-03 -1.76115220e-04  2.08822074e-04
 -5.82368017e-06 -2.59240863e-04]",-4.328349147671124,0.013189303119243958,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DE,14.582112493778746,-13.603398736543111,"[ 1.08277040e-03  2.26653622e-04  4.74674503e-05 -1.51131058e-04
 -8.90002836e-05 -5.45456278e-04]",-4.378651942712669,0.012542254908062612,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DFS,2.79240376283526,-1.8150661944458923,"[ 8.54461182e-04  6.49331372e-04 -2.72257624e-05 -9.54352694e-05
 -1.05848386e-07 -3.14784640e-04]",-4.580663557612176,0.010248093839065237,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DG,9.170942134403278,-8.19507771783749,[ 0.00072896 -0.00028177  0.00059599 -0.00085835  0.00052017 -0.00011955],-3.7847513890577495,0.022714509150349744,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DGX,-2.736309724898035,3.6564524666054643,"[ 2.82003738e-03 -1.81603756e-05  6.40707854e-04 -3.90693109e-05
 -6.08502669e-05 -6.95284139e-04]",-3.625814512574406,0.02662740014899397,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DHI,0.4610775756621557,0.46243165207905823,"[-6.78833499e-04 -5.95917726e-04 -5.88853789e-05 -6.35191823e-04
  1.17108796e-04 -2.96491409e-04]",-3.3087180275907024,0.03656301650012471,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DHR,5.177849078026918,-4.204101266362127,[-0.00019207  0.00279764 -0.00114125  0.00032517 -0.0002497  -0.00025967],-4.162050096954705,0.01557559368910208,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DIS,11.400838584982782,-10.417784888669262,[ 0.00147324 -0.00018594  0.00028409  0.00040965 -0.00024227 -0.00026037],-4.497869475294853,0.011132689760351722,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DLR,8.654811336457845,-7.685511377127775,[ 0.00222692 -0.00060878  0.00040051  0.00040032 -0.00042462 -0.00070894],-3.9503731615689808,0.019247518001099768,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DLTR,0.47110471539601423,0.47268698271944865,"[ 1.24905926e-03  1.04285539e-03  6.32071026e-05  4.98710178e-04
 -6.55238900e-05  1.01483629e-04]",-3.715498901606258,0.024343293176895188,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DOV,-0.13476158039087258,1.077778976166032,[-0.00022936  0.00365795 -0.00131277  0.00085797 -0.00029816  0.00017058],-3.67244606190733,0.025414229077554123,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DPZ,17.660305472787897,-16.667186820795145,"[ 4.38640654e-03 -7.17063473e-04  1.68316519e-03  6.74113865e-04
  9.72179879e-05  9.63464306e-05]",-3.868151140303204,0.020896969295662836,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DRI,9.717404102382067,-8.773420342745235,[ 0.00219044 -0.00152029  0.00127652 -0.00052791  0.00034636 -0.00026595],-3.392381715853482,0.033628487940964236,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DTE,-12.484472318024094,13.388475697987664,"[ 1.13671271e-03 -2.53105906e-03  7.52638576e-04  1.01619661e-03
 -5.86820583e-04  1.82240471e-05]",-4.2475842612729044,0.014298734226363892,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DUK,-11.449609655891214,12.364702588627168,[ 0.0017345  -0.00214263  0.00081268  0.0009222  -0.00053269 -0.0001316 ],-4.5064423188186735,0.011037658877494446,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DVA,-1.345468072998635,2.3070226150615323,"[-2.13688377e-04 -9.46475319e-04  2.07592865e-05 -2.11578214e-04
 -1.33590309e-04 -3.50498934e-04]",-4.351081775301009,0.012892857858713086,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DVN,-14.039559045443234,14.926090819921296,[-0.00111133  0.00055011 -0.00058746  0.00025821 -0.00017464  0.00014553],-3.729231600165929,0.024011279012744236,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DXC,7.275043159728382,-6.3037240722351395,[ 0.00252556  0.00155537 -0.00019949  0.0010454  -0.00058708 -0.00052162],-4.07932815276457,0.01691882870345187,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
DXCM,23.714723808276194,-22.761402392385424,[ 0.00454477  0.00028951  0.00073003  0.00085625 -0.00053455 -0.00093232],-3.591832246644811,0.02754780977220927,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EA,24.138057450490663,-23.156423546178786,[ 0.00167776  0.00302042 -0.00127789  0.00102474 -0.00091943 -0.00107579],-4.0189566494619084,0.017971705950154508,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EBAY,13.986822395018821,-13.001316349928132,[0.00340515 0.0007449  0.00114991 0.00038742 0.00034174 0.00030498],-4.268539685578802,0.014002215868374303,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ECL,1.3031877015532498,-0.3312777813767091,"[ 1.29207385e-03  9.09424808e-04 -9.36103228e-05  7.58917981e-04
 -3.20691199e-04 -6.96166522e-05]",-4.287214108747263,0.013743158961557377,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ED,-5.424565404338615,6.370933022914942,[ 0.00189136 -0.00221952  0.00088658  0.0009464  -0.00053134 -0.00012796],-4.260271628562345,0.014118466910402513,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EFX,9.57289254713533,-8.577233291296364,"[ 1.88851567e-03 -4.39689678e-04  8.05933901e-04  4.39195717e-04
  3.79240882e-05  2.05361661e-04]",-4.167973627224308,0.015483603909519155,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EIX,-13.379098099448646,14.267216986665082,[ 0.00109868 -0.00237517  0.00082152  0.0002506  -0.00026138 -0.00023133],-4.253633197082451,0.014212503166872696,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EL,10.836615996089773,-9.84504511156995,[-0.00092385  0.0021678  -0.0003383  -0.00103525  0.00081147  0.00034773],-3.9724706232519535,0.018826861546517804,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EMN,15.670007808570373,-14.699663889216378,"[ 2.83217637e-03 -2.47458392e-04  4.56553918e-04  1.33302796e-05
 -3.03146433e-04 -1.05402197e-03]",-3.860580543230755,0.02105577218812445,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EMR,0.4702863478803206,0.47167870800752665,[ 0.00037988  0.00076875 -0.00016626  0.00069937 -0.00020319  0.00026247],-3.6971482436389893,0.02479413257206724,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EOG,-17.258480544382035,18.122023570767965,[-0.00117087  0.00050462 -0.00067412  0.0005907  -0.00034306  0.00021952],-4.015165723998172,0.018039964647939388,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EQIX,12.043317906744779,-11.071677011490863,[ 0.00351824  0.00110234  0.00021939  0.00193362 -0.00081972 -0.00013998],-3.603910663358779,0.027217077229777717,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EQR,-7.931482756636293,8.84531920995624,"[ 1.58499941e-03 -7.77740355e-04  7.12217020e-04  2.34192821e-04
 -1.26762773e-05 -2.03505153e-05]",-4.2434105132470865,0.01435853825677345,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ES,-12.002529559343843,12.913937608285753,[ 0.00029464 -0.00162168  0.00038556  0.00024976 -0.00024907 -0.00010931],-4.324183375897619,0.01324436134627257,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ESS,-5.9360180099928215,6.87746994885345,"[ 1.50888972e-03 -1.04381159e-03  5.35243689e-04  7.03772395e-04
 -3.54398032e-04 -8.70675143e-05]",-4.360848935704159,0.012767544223355536,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ETN,3.2176383911397246,-2.256188010815923,"[-8.72490023e-05  2.27171907e-03 -7.14085849e-04  2.58505584e-06
  4.01454886e-05 -7.43594113e-05]",-3.703233057028272,0.02464372297346223,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ETR,-10.979651995626792,11.900425491265796,"[ 4.74013201e-04 -1.76192770e-03  7.57361857e-04  4.08604131e-04
 -5.05760587e-05  3.88170137e-04]",-4.170569021097846,0.015443469963020288,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EVRG,-13.832557493675575,14.71736538124269,"[ 7.13698006e-05 -2.50297718e-03  5.00107433e-04  4.37357363e-04
 -3.99391010e-04 -6.60824579e-05]",-4.066141032270889,0.017143416917445083,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EW,5.127917629867853,-4.186460063146976,[ 0.0021928  -0.00028808  0.00042946  0.00052295 -0.00033672 -0.00043858],-3.071397906422666,0.046356307762553735,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EXC,-0.6445835317042747,1.6047847174801673,"[ 6.68672715e-04 -1.37928895e-05  4.11325554e-05  1.12856668e-04
 -1.42639824e-04 -2.58604485e-04]",-3.991229768295998,0.01847697774101398,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
EXPD,4.989660372767653,-4.011064190416307,"[-1.96742051e-04  1.94165731e-03 -6.05358073e-04 -1.65552347e-04
  1.13321201e-04 -7.97044279e-05]",-4.186931464261896,0.015192833170512045,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
