,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DIS,12.277360282076526,-11.300937105168929,[-0.00174315  0.00069034 -0.00085358  0.00011152  0.00041304 -0.00061508],-3.4374865418752667,0.03214537994049782,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DLR,10.625777944936177,-9.646160991828493,"[ 1.47031668e-03  1.96795290e-03 -1.13721465e-04 -9.32915828e-04
 -9.64509125e-04 -7.76554605e-05]",-3.492977223759061,0.030410199293615985,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DLTR,14.101045230989097,-13.17393807773515,[-0.00269235  0.00326513 -0.00131646 -0.00183883  0.00049255  0.0001817 ],-3.023802856089868,0.04861598677932858,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DOV,8.897298807396576,-7.919325639697848,"[-1.58871923e-03  5.80434433e-05 -8.91508462e-04  1.22685102e-03
  1.01653138e-03 -4.93695851e-04]",-3.435748288912763,0.032201305334569504,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DPZ,-2.540566030416336,3.4994919931177977,[-0.00179436 -0.00132962 -0.00082972 -0.00025745 -0.00024147 -0.00094182],-3.8239445031169024,0.021841476979689307,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DRI,-10.794090345342475,11.688693924229142,[ 0.00102467 -0.00140678  0.00024907 -0.00096137 -0.00108393 -0.00045617],-3.375712398849351,0.03419375004454718,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DTE,-4.618286647975817,5.573521103503993,"[ 9.30439549e-04  1.43810263e-03  4.31894384e-05 -2.73228299e-04
 -5.28035245e-04  2.14196595e-04]",-3.8515090157372702,0.021247649197371415,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DUK,-10.586899762000685,11.512828849939076,"[ 9.40551118e-04  1.96025723e-03  3.81950122e-05 -8.70806351e-04
 -7.45087142e-04  4.27731728e-04]",-3.663558355320962,0.025641110020874335,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DVA,-9.39433911066742,10.324786118239084,"[-4.19333643e-04 -1.43834641e-03  5.87236218e-05  9.07864008e-04
  3.34513050e-04 -1.43161712e-04]",-3.57205655210566,0.028098009200607794,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DVN,-4.109337442356547,4.995644199489445,[-0.00514373 -0.00537197 -0.00133971  0.00224936  0.00213908 -0.0022692 ],-2.317303954629089,0.09853889312977336,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DXC,23.9280128051799,-22.946776351490062,"[-1.43496431e-03  1.20464753e-03 -1.66990691e-03 -4.05043222e-05
 -1.27245945e-03 -7.51879286e-04]",-4.128887221948951,0.016100785458347724,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
DXCM,-5.446518596290351,6.286784115494488,[ 0.00089328 -0.00716525  0.00057252  0.00399742  0.00072068 -0.00198032],-3.1356472001151308,0.04347160989197838,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EA,-1.2279385513504462,2.1569583100618965,[ 0.00220591  0.00153829 -0.00061031  0.00261835 -0.00110189 -0.00053465],-3.4218379633585467,0.03265236590148801,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EBAY,17.09163501753455,-16.09758834382619,[-0.00014224 -0.00114078  0.00029873  0.00072945  0.00093128 -0.00032261],-3.2588621861805005,0.0384321017259516,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
ECL,0.4865358245039046,0.48804155302181373,[ 0.00052704  0.00182533 -0.00056458  0.0004625  -0.00021881 -0.00035683],-3.5612819427642335,0.02840239112649542,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
ED,-13.232192302583094,14.16256370425174,[-0.00051926  0.0022628  -0.00050573 -0.00080198 -0.00066371  0.00043663],-3.9053772652215404,0.02013335744277157,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EFX,15.389053569779435,-14.39106983580048,"[ 4.45869334e-05  1.69594690e-03 -8.43020557e-04  7.87006409e-05
 -5.29002737e-04 -5.89837517e-04]",-3.866034820339114,0.020941240798781527,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EIX,-12.286448594836399,13.196099430686148,[ 0.00077693 -0.00012704  0.00086481 -0.00066324 -0.00044835  0.0005623 ],-3.6271212122409024,0.02659262885686509,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EL,8.221278188227902,-7.247596177305046,[ 0.00053881  0.00271001 -0.00061457  0.0001934  -0.00098914  0.00039777],-3.9252601230960376,0.019737002153585682,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EMN,0.48279429919961614,0.48426432177004797,"[-7.31723449e-04 -1.04013489e-04 -8.95100993e-04  1.11836808e-03
 -8.71443809e-05 -9.76636107e-04]",-3.537209740934059,0.029094394828531975,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EMR,8.206190933310708,-7.235002983977679,[-0.00163033 -0.00075355 -0.00111022  0.00107015  0.00017417 -0.00076356],-3.3717065563816404,0.034330999536994415,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EOG,-1.3299344411253118,2.2646739774455678,[-0.00223277  0.00083561 -0.00138806  0.00037988  0.00059789 -0.00101617],-2.866248830963478,0.05691201324982993,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EQIX,12.104492098177234,-11.098772612788638,"[-3.01680581e-03 -2.87726077e-03 -5.56482587e-04 -2.64468786e-04
  5.14166223e-05 -7.92827055e-04]",-3.7497712368076237,0.023523126466047924,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EQR,6.322619308844664,-5.328243223125094,[-0.00064812  0.00134292 -0.00030545 -0.00095384 -0.00039292  0.0002497 ],-3.7492630700387846,0.023535083174960933,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
ES,-1.1125515394207608,2.086131781832499,[ 0.00052701  0.00269565 -0.00035722 -0.00086535 -0.00076598  0.00017427],-3.7351294229031358,0.023870081533572875,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
ESS,2.361157149229659,-1.3917373608875676,[-0.00021167  0.00141519 -0.00014273 -0.00080801 -0.0003767   0.00041566],-3.66864390725502,0.025511041838791344,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
ETN,4.047619586329533,-3.0988052875101437,[-0.00121696 -0.00128453 -0.00148088  0.00191121 -0.00018384 -0.00156374],-3.2401706637709045,0.039157211811279936,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
ETR,2.028505585508174,-1.0448860596384275,"[-8.99390912e-04  6.17050211e-04 -2.80231534e-04 -1.00821144e-03
 -2.79177345e-04 -1.98453226e-05]",-3.810214916709197,0.02214341945476776,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
ETSY,-13.865008690903489,14.519581231408157,[-0.01234875 -0.01331256 -0.00059721  0.0052963   0.00597094 -0.00202358],-2.1162026656245834,0.12048829524994112,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EVRG,13.332450102609947,-12.344183721872183,"[-2.42910764e-04  2.87190298e-03 -7.95851504e-04 -1.12897532e-05
 -2.14995840e-04  1.01702108e-04]",-3.9509606389312952,0.01923621384078764,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EW,17.54545554674174,-16.54513097608523,"[ 1.33167733e-03 -4.76858090e-04  2.88321279e-04  8.75754123e-04
  1.03664710e-05 -4.34916927e-04]",-3.88949886829391,0.02045559441675856,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EXC,-20.645274041430394,21.521724545006446,[ 0.0018044  -0.00032294  0.00012387  0.00142572 -0.00055774  0.00013847],-3.6403308621635224,0.026243659495126526,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EXPD,-4.406323425610573,5.350199509336228,"[-5.01318568e-04 -1.45792985e-03 -9.12834885e-05  6.75299945e-04
 -3.43360358e-04 -1.79232648e-04]",-3.5075757378045975,0.029969480320179237,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EXPE,0.4623840167178465,0.46382508208663953,[ 0.00288918 -0.0016039   0.00108657 -0.00013974  0.00020676 -0.00103407],-3.468367167523799,0.03116788106308325,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
EXR,16.300532148195824,-15.33661907037543,"[ 7.59639691e-05  2.34002017e-03 -4.48249430e-04 -6.63944061e-04
 -4.20354986e-04  3.19399563e-04]",-3.9449704068262617,0.01935178904205923,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
F,-2.826377638180038,3.7540168973021992,[ 0.00123041  0.0010372  -0.00105783  0.00179041 -0.00107671 -0.00099367],-3.2548121833462393,0.03858806746452404,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FANG,8.559536058546596,-7.594491333238377,[-0.00548985  0.00061414 -0.00172824  0.00018345  0.00161526 -0.0008786 ],-3.0882815397305308,0.045580214929991564,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FAST,12.398228503900295,-11.404126277932823,[-0.00074027 -0.00041505 -0.00074395  0.00103376 -0.00018798 -0.00075314],-3.8399633166040847,0.021494389817839545,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FCX,-9.30892359491928,10.014726388655305,[-0.00453958 -0.00431445 -0.00450863  0.00620147  0.00143577 -0.00536004],-1.9257815742342212,0.14576178866637293,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FDX,3.327773206443462,-2.365122303886424,"[ 1.95823208e-03  1.16643385e-03  1.41188423e-05  1.73484954e-03
 -2.16398736e-04  1.26189397e-05]",-3.2613744612990483,0.03833567089414051,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FE,0.4832974723941066,0.48486898803355116,"[ 2.88165808e-04 -1.62778905e-04  3.28453967e-06  6.10483733e-04
 -1.11843082e-04 -3.79879922e-06]",-3.667181252907096,0.025548382976988818,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FFIV,-25.03111627663329,25.869282237910934,[-0.00334815 -0.0014579  -0.00178829 -0.00027213 -0.00111237 -0.00157285],-3.314906511558784,0.03633744554969091,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FIS,-17.687217343680246,18.567347815245995,[ 0.00209336 -0.00129098 -0.00036606  0.00311725 -0.00155889 -0.000911  ],-3.4529483452017558,0.03165217712614587,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FITB,11.956906149835836,-10.968969505414583,"[-7.16577370e-04 -1.57106324e-05 -5.71132195e-04  8.89769109e-04
  1.42963921e-04 -4.66143718e-04]",-3.982595500990571,0.018637203626980948,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FLS,1.8538539187160565,-0.9207118362962811,"[-8.54866255e-05  4.42593823e-04 -1.25261954e-03  1.13549097e-03
 -3.14512178e-04 -1.27050288e-03]",-3.0461335404907364,0.04754239020771684,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FMC,12.579187559066046,-11.618360425000821,[ 0.00213032 -0.00074975 -0.00101201  0.00293345 -0.00045254 -0.00187393],-3.0599927606613773,0.046888034657120076,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
FRT,6.982276307204475,-5.986356343059675,"[-2.32943795e-04  1.08961037e-03 -1.77518684e-04 -8.24409423e-04
 -2.97163838e-04  3.52266127e-05]",-4.004616296421462,0.018231283325420577,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
