,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CMS,5.489191891581024,-4.52461932710485,[ 0.00027279 -0.0011249   0.00033819 -0.00101894  0.00020663 -0.00069643],-3.879464439864441,0.020661887902558004,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CNC,7.900094893166876,-6.977449374227544,[ 0.00060689  0.00120905 -0.00136468  0.00108839 -0.00127998 -0.00130436],-3.370786535625733,0.034362599303130924,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CNP,22.222246840846626,-21.227536100697595,"[ 1.28214717e-05  8.54604776e-04 -3.41950537e-04  1.91491843e-04
 -1.10093376e-04 -5.30261257e-05]",-3.7350943062591773,0.02387091978544556,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
COF,16.79377947935938,-15.84109252131699,[ 0.0038404  -0.00018086  0.00024485  0.00014326 -0.00073074 -0.00187326],-3.6594779044212773,0.0257459510652272,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
COO,24.370104666426375,-23.376195895366312,"[ 1.85330746e-03  7.46719708e-05 -7.20105397e-05 -5.25190707e-04
 -3.05139840e-04 -1.46924909e-03]",-3.7669420084718426,0.023122664194935697,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
COP,20.327166232086217,-19.458510878584693,[ 0.00092096  0.00353513 -0.00152088  0.00156463 -0.0009695  -0.00047533],-2.781499819028893,0.06194553058507973,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
COST,2.838823340806042,-1.876116383268273,[-0.0012209   0.00174928 -0.00155638 -0.00070173 -0.00038761 -0.00132901],-4.1721997337053205,0.015418306624511354,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CPB,10.19502006275765,-9.220270874744562,"[ 9.72018926e-05 -6.99505742e-04 -2.53504459e-04 -5.33905598e-04
 -2.83231965e-04 -1.04044852e-03]",-3.483797364841449,0.030690645893469093,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CPRT,27.905099135939764,-26.91412338747674,[ 0.00082827  0.0037036  -0.00136944  0.00033037 -0.00042834 -0.000837  ],-3.552524709530008,0.028652209753461996,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CRM,22.60433779733659,-21.63042905938844,[ 0.00579547  0.00387221  0.00045639  0.00257792 -0.00053469  0.00040782],-3.1472052932476253,0.04297205349717453,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CSCO,21.429852372224364,-20.432480542014375,[ 0.0035268   0.00285109 -0.00037022  0.00205137 -0.00088083 -0.00025292],-3.4599072011301053,0.031432678800099006,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CSX,16.182791852086446,-15.22902816582423,[ 0.002365    0.00117734 -0.00030081  0.00129718 -0.00081701 -0.00059972],-3.5762204500474297,0.027981255202486267,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CTAS,9.913187331713923,-8.926764259491168,"[-4.14010887e-05 -1.20680430e-03  4.16092599e-05 -1.07083612e-03
  1.15763967e-05 -1.03035417e-03]",-4.15801899333179,0.01563850724158159,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CTSH,6.6618136123514,-5.709633648397045,[ 0.00472934 -0.00107373  0.00076576 -0.00058284 -0.00052335 -0.00239258],-3.371865056993125,0.034325558483791443,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CVS,11.08893760603489,-10.103320458288307,[ 0.0009473   0.00032722 -0.00056976 -0.00014672 -0.00056799 -0.00137012],-4.138589324592185,0.015945329330281838,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
CVX,26.00931509352823,-25.046273999501654,[ 0.00312973  0.00216429 -0.0001274   0.00138198 -0.00058773 -0.00032487],-3.904304402255627,0.020154969367595296,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
D,4.867581427260556,-3.9039280965068515,"[ 2.28194966e-03 -1.11817096e-04  4.80634069e-04 -4.18284630e-04
 -3.06945696e-06 -8.88801319e-04]",-3.870193618332263,0.020854331253457536,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DAL,3.1835768279956786,-2.2483602945394283,"[-6.23300170e-05  1.33361559e-03 -1.23929300e-03  1.17580733e-03
 -1.01067170e-03 -6.11639914e-04]",-3.1263942415622332,0.04387571760930468,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DD,21.761037188030176,-20.77928732329126,"[-7.52733070e-04  2.82552100e-03 -1.26270140e-03 -3.81765483e-04
 -2.88726167e-05 -5.21192107e-04]",-3.9106053266456033,0.02002837368328309,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DE,2.330004155344368,-1.3873499193842294,"[-6.43256169e-04  3.29870387e-03 -1.67937307e-03  1.38978277e-03
 -7.73858925e-04  5.92952791e-06]",-3.466039340616998,0.031240519006728966,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DFS,24.490705861728205,-23.55710763436801,[ 0.00119585  0.00404876 -0.00208243  0.00057079 -0.00109867 -0.00186314],-3.8878653970406507,0.020489035347170247,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DG,17.617181720087927,-16.652839841222576,[ 0.00088927 -0.00067619  0.00059936 -0.00063874  0.00031436 -0.00025052],-3.1964468902765835,0.04090729416971249,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DGX,24.386189209886634,-23.404926408672214,"[ 3.07233293e-03 -2.82942265e-04  3.61577011e-04 -2.86258570e-05
 -4.38744981e-04 -1.38321133e-03]",-4.049520647632161,0.01743072809799544,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DHI,26.45275423587985,-25.483130036658512,"[ 3.84999311e-03  1.47609422e-03  7.18906211e-05 -6.58881730e-04
 -2.00298720e-04 -1.92002586e-03]",-3.316115146976587,0.03629355335618003,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DHR,17.242012653151438,-16.253103247585734,"[ 2.23865046e-03 -8.91321990e-05  2.65328458e-04 -2.59501572e-04
 -2.18054887e-04 -1.09249458e-03]",-4.264552560993853,0.014058155893323956,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DIS,10.069686516206769,-9.116796413431263,"[ 1.19131381e-03  9.83493854e-05  1.43034243e-04  8.07095751e-04
 -3.34951901e-04  3.60293649e-05]",-3.965357653406008,0.018961253842542904,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DLR,17.74948703712931,-16.77333805768325,[ 0.00069883  0.00078987 -0.00021535 -0.00109147  0.00018563 -0.00103578],-3.810812253357174,0.02213019632853803,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DLTR,2.836093793936053,-1.8658356400101619,[-0.00168483 -0.00206966 -0.00054207 -0.00114356 -0.0003483  -0.00136232],-3.8509597603931045,0.02125932278784153,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DOV,17.56955455387599,-16.595141013228105,"[ 2.85637394e-03 -9.47826418e-04  4.04785222e-04  5.13518351e-05
 -5.60774948e-04 -1.42268510e-03]",-3.947581412123839,0.019301327324926114,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DPZ,18.301414720611497,-17.336774784263167,"[ 2.29490058e-03 -4.31386410e-04  2.72070075e-05 -8.37340007e-04
 -3.71222829e-04 -1.96995315e-03]",-2.9943230432286514,0.050070511187849887,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DRI,7.786049857358907,-6.816640890839297,"[ 1.23412564e-03 -1.52465380e-03 -8.36380300e-05 -1.69414836e-04
 -7.20871909e-04 -1.58464986e-03]",-3.400564380502608,0.03335444005156871,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DTE,5.7570363648594025,-4.786211510456589,"[-5.11873118e-04  7.39243650e-04 -3.66532247e-04 -2.42585688e-04
  7.46556441e-05 -8.11127812e-05]",-3.9549257112621974,0.019160091875815913,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DUK,4.7175817179633395,-3.7474817233636712,"[2.39916981e-04 2.23336878e-05 9.36482232e-05 1.64932340e-05
 3.31604344e-05 2.99576256e-05]",-3.908939389524978,0.02006176750274626,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DVA,22.615383728959507,-21.618957829923026,"[ 3.29905465e-03  8.52001014e-05  6.15701590e-04 -2.26086135e-04
 -1.12779342e-04 -1.08985170e-03]",-3.775303454834931,0.02293013132684669,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DVN,13.23805756053706,-12.496183223969132,[ 0.00352183  0.00551743 -0.00074782  0.00474179 -0.00121237  0.00185375],-2.248419268287729,0.1055659642091826,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DXC,14.77544633294072,-13.821761792724583,[ 0.00335371 -0.00258939  0.00306927 -0.00093144  0.00145116  0.00110925],-3.08493180741292,0.045733152455867135,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
DXCM,3.897025140269394,-2.9827924039010973,[ 0.00589319  0.00068136  0.00151497 -0.00026798  0.00026813 -0.00100855],-2.8677556707960137,0.056826320540123716,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EA,9.52824989430421,-8.55079708506192,[ 0.00081661  0.00015352 -0.00053181 -0.00167453 -0.00012865 -0.00219419],-3.447454446726036,0.031826549527358215,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EBAY,7.707242177899733,-6.74791172642745,[ 0.00233914  0.00107967 -0.00108516  0.00074199 -0.00136203 -0.00214859],-3.9970397288278883,0.01836993847763595,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ECL,11.722776173335626,-10.753956600451852,[ 0.00374389  0.00087201 -0.00012127  0.00049143 -0.00082922 -0.00173246],-3.9821407671234357,0.01864568052187836,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
ED,7.494143626564116,-6.522055560013115,"[-3.73180485e-04  6.55235918e-04  6.84173708e-05 -6.91649958e-04
  5.21980120e-04  2.08106460e-04]",-3.863913528231083,0.02098571043749151,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EFX,21.83720837433971,-20.86185146039746,[ 0.00368515  0.0003348   0.00045697  0.0002129  -0.00038894 -0.00120116],-3.7650720221657714,0.023165943713782073,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EIX,16.198385012583472,-15.210704744890872,"[ 6.15281371e-06  1.43638995e-03 -4.53618272e-04 -3.92210775e-04
  1.19074035e-04 -3.15589673e-04]",-3.569051362972327,0.028182576038552256,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EL,11.590815566306157,-10.605499418082482,[-0.00048987 -0.00059797 -0.0003737  -0.00048659 -0.00024104 -0.00080792],-4.2322657444830405,0.014519455874683108,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EMN,32.22844599746015,-31.25029392675666,[ 0.00327496  0.00220185 -0.00050273  0.00077486 -0.00076688 -0.00132551],-3.671537335600914,0.025437334152578935,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EMR,27.708926465486247,-26.71613439981439,"[ 2.11101248e-03 -3.77099457e-05  5.96447537e-04 -7.23109348e-04
  2.39269698e-04 -7.59688454e-04]",-3.9090670606264526,0.02005920635828721,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
EOG,17.355784748641586,-16.446627673508186,[ 0.00099585  0.00212485 -0.00083087  0.00076703 -0.00055915 -0.00051551],-3.534024465412797,0.029187216244597112,1,"[ 1.05861660e-02 -4.59304630e-03 -4.97974505e-03  6.10476349e-03
 -4.71274413e-03  2.23023280e-03  2.96329018e-05 -4.25465200e-04
 -3.01106613e-04 -3.01752140e-04  1.66038079e-03  1.45540027e-03
 -1.25148620e-03  1.98455779e-03 -8.56696875e-04  1.38732777e-04
  4.21867559e-04  8.22201224e-04  1.85198795e-03 -3.22969757e-04]"
