,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHR,16.37545455074325,-15.38475463193816,"[ 1.68886542e-03 -2.01415963e-04  2.86565139e-04 -5.11064302e-04
 -4.55283993e-05 -9.43971258e-04]",-4.230894931578664,0.014539372980354483,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DIS,11.999663359958326,-11.036349873437578,"[ 9.95424072e-04  1.11490060e-04  2.29415477e-04  4.14520005e-04
 -1.10726841e-04  4.65209555e-05]",-4.013435852972042,0.01807119846754725,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DLR,17.158639842392464,-16.182640767306605,[ 0.00058002  0.00133466 -0.00029857 -0.00084231  0.00021504 -0.00073552],-3.7981871627456854,0.022411363206433665,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DLTR,3.4914721755238207,-2.5217109576009826,"[-1.71597540e-03 -9.66667501e-04 -6.99863258e-04  5.61902943e-06
 -4.98276214e-04 -4.71627104e-04]",-3.9171971820757046,0.019896783726939985,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DOV,13.662695611856885,-12.693638155500754,[ 0.00285835 -0.00207487  0.00069414 -0.00080425 -0.00039343 -0.00196451],-3.8516019464037723,0.021245674730915563,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DPZ,9.480091192841375,-8.540920964142337,"[ 1.65527944e-03  4.98676176e-05 -1.72205428e-04 -1.20638495e-04
 -4.73554934e-04 -1.29465298e-03]",-2.7788381799252844,0.06211062684744639,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DRI,5.485320968665243,-4.523793816058184,"[ 5.86483484e-05 -3.90302527e-04 -6.52620981e-04  1.44525499e-04
 -7.29778985e-04 -1.12021657e-03]",-3.3326391602747725,0.035698765869539344,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DTE,5.896322607668199,-4.928737399848689,"[-4.69452413e-04  5.57152400e-04 -2.35343327e-04 -4.15287368e-05
  6.45337003e-05  1.19630219e-04]",-3.9639255707821923,0.01898842737742604,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DUK,3.659609662862621,-2.6916184457984387,[ 0.00067172 -0.00030063  0.00033735 -0.00019185  0.00010891 -0.00012218],-3.907571814644362,0.02008922224096999,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DVA,22.543547041495323,-21.545594687100113,[ 0.00377822  0.00128109  0.00057108  0.00044443 -0.00011931 -0.00056543],-3.7900596058485228,0.022594255061239323,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DVN,16.51979150949133,-15.753155506983006,[ 0.00484052  0.00162857  0.00070795  0.00150802 -0.00043739 -0.00021923],-2.21646199306611,0.1089940491643186,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DXC,20.20004846689785,-19.228076010251183,[ 0.00414068 -0.00312233  0.00343225 -0.00156285  0.00160935  0.00059492],-3.291278208769207,0.0372062616192669,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
DXCM,8.220789322272132,-7.280210080811737,[ 0.0077162  -0.00064723  0.00225204 -0.00107169  0.00034447 -0.00199628],-3.045557808704382,0.04756976975383989,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EA,7.817856741902275,-6.848807634061315,[-0.002016    0.00240944 -0.00161684 -0.00032489 -0.00019141 -0.00047313],-3.4029869776744057,0.03327373347866259,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EBAY,6.559134259646092,-5.603372218994584,[ 0.00302202  0.00117096 -0.00083623  0.0004788  -0.00120717 -0.00229893],-3.9255361222185545,0.019731555509979178,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ECL,13.248836037642667,-12.271878400697885,[ 0.00398362  0.00055778  0.00025265 -0.00019496 -0.00046295 -0.00184673],-4.079444623877289,0.01691685826339878,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ED,5.698697130771019,-4.728950314181673,"[-6.86178388e-04  4.57019489e-04  9.62613685e-05 -4.45403183e-04
  4.84551612e-04  4.79432348e-04]",-3.8610260802386414,0.021046393151894036,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EFX,26.011917499993846,-25.027688255000918,"[ 4.42907513e-03  4.00012134e-04  6.83438811e-04 -6.69241950e-05
 -2.71163129e-04 -1.44544080e-03]",-4.073595860729185,0.017016090871723597,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EIX,13.497452171899294,-12.518950077910624,"[-7.74263216e-04  1.55010407e-03 -6.25040749e-04  6.12136125e-05
  4.31760187e-05  1.78312099e-04]",-3.5625954239129816,0.02836510961081536,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EL,7.707227681291826,-6.727957468191154,[ 0.00034209 -0.00187135  0.00018907 -0.00055838 -0.0002817  -0.0010276 ],-4.370714748354568,0.012642201345395641,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EMN,28.732095030332577,-27.750266815610864,[ 0.00240795  0.0014583  -0.00046818  0.00045412 -0.00066742 -0.00127214],-3.5816183070323726,0.027830623299124793,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EMR,21.954366395859047,-20.968850398867595,[ 0.00190399 -0.00144534  0.00102603 -0.0014992   0.00047486 -0.00103373],-3.6879554046995087,0.02502311191199052,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EOG,21.177837297160895,-20.247328629850873,"[ 1.60179370e-03  8.83953220e-04 -5.13507440e-05  1.09774083e-04
 -1.89742754e-04 -5.95986028e-04]",-3.57692104003489,0.027961658680619877,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EQIX,19.49064913084415,-18.499084270563728,"[ 4.71250449e-03 -5.69984050e-04  1.13328958e-03 -5.47307272e-04
 -7.99932073e-05 -1.60594484e-03]",-3.773716519157722,0.022966548858830028,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EQR,8.73241786853825,-7.7788056465779,[ 0.0013221  -0.00096118  0.00096191 -0.0011589   0.00058993 -0.00038665],-3.232313025671508,0.03946610701470603,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ES,4.6659297464034815,-3.702218221416427,"[-5.56056091e-04 -1.73192176e-04 -5.25572431e-06 -4.48487495e-04
  1.92803185e-04 -1.94963895e-05]",-3.862218412172115,0.021021313819670113,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ESS,13.949558176364231,-12.975181727278372,"[ 1.42819335e-03  2.40791426e-05  2.74184761e-04 -9.22910364e-04
  1.79494390e-04 -9.53552990e-04]",-3.4608808919082272,0.03140208798603332,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ETN,18.94395357717296,-17.95113369782808,[ 0.00194039 -0.00163908  0.00093137 -0.00092749  0.00017192 -0.00094907],-3.640716765413913,0.02623353393549406,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ETR,6.623869489381767,-5.664487428941037,"[5.44280875e-04 6.97680385e-04 1.16872818e-04 4.43988807e-04
 4.74479065e-05 4.02900612e-04]",-3.5857959756017137,0.027714598703802672,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
ETSY,12.613408657374059,-11.670443220511197,[ 0.00122336  0.00922668 -0.00485403  0.00297697 -0.00273648 -0.0025686 ],-2.770432548769475,0.06263490623024558,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EVRG,21.065300253176517,-20.088501252095718,"[ 1.75599186e-03  1.44034739e-03  3.65684306e-04 -1.38191335e-04
  3.60549595e-04  4.11215240e-05]",-3.7346154201384727,0.023882353975238142,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EW,24.28931177348684,-23.372278272996176,[-0.00140362 -0.00022528 -0.0016121   0.00223617 -0.0017676  -0.0004385 ],-2.915304851188797,0.05418750938812495,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EXC,13.001909624395504,-12.023197698610968,"[ 1.57719313e-03 -4.71548536e-04  6.21957594e-04  2.13667221e-04
 -7.29978286e-06 -5.64017379e-05]",-3.547051594510196,0.028809456515294603,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EXPD,8.597964200251715,-7.623537952150441,[ 0.00351574 -0.00155693  0.00062613 -0.00021547 -0.00061838 -0.00189687],-4.289063882578747,0.013717760723488463,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EXPE,7.180113694786348,-6.241498779801651,"[ 4.62029610e-03  3.57643880e-03 -1.27962544e-04  2.28088902e-03
 -7.82040070e-04 -9.96623332e-05]",-3.2804479401481825,0.03761140537474449,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
EXR,9.398335516638975,-8.443891122639105,"[ 1.27434141e-03  2.25554470e-03 -4.96205689e-04 -2.62788123e-04
 -1.48612048e-05 -7.23281162e-04]",-3.3949890473909794,0.03354092153073658,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
F,13.130865169404387,-12.178946431640297,"[ 2.55125499e-04  2.09745052e-03 -2.66044395e-04  9.16908269e-04
  3.84786139e-05  8.47892721e-04]",-3.32584881639508,0.03594199764498055,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
FANG,27.213894709068633,-26.261940443122217,"[ 3.86473997e-03  6.61115974e-04  5.02982174e-04  2.38585360e-05
 -2.54270320e-04 -1.22740220e-03]",-3.962577915432797,0.019014034484059368,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
FAST,5.909436549268937,-4.959605926967959,[ 0.00095077 -0.00046014  0.00024287  0.0011838  -0.00046305  0.00029925],-3.481082900654519,0.030774067724183406,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
FCX,14.085841276190381,-13.362052939555396,[ 0.00087697  0.00435177 -0.00441325  0.0090743  -0.00533232 -0.00019154],-2.0317340606570102,0.1311079747350618,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
FDX,29.964972241969612,-28.975526585676402,"[ 2.43747912e-03 -6.36647123e-04  6.68321244e-04 -5.32290322e-04
  1.02725681e-06 -9.98600566e-04]",-3.27099781648645,0.037968522549672805,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
FE,2.622060014361381,-1.6616346449464965,"[-1.05918826e-03  4.21072862e-04 -2.80348066e-04 -6.81625750e-04
  2.97388727e-04 -3.03869129e-05]",-3.470389299874157,0.031104919162595755,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
FFIV,12.17391007730671,-11.210379481110062,"[ 1.94474772e-03  1.83423839e-04 -2.88153850e-05  4.35429971e-04
 -5.31776311e-04 -8.66965083e-04]",-3.336049394618676,0.03557723205930632,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
FIS,19.22112508316389,-18.29055113130896,"[-7.54593140e-04  2.51130656e-03 -7.55337441e-04 -5.80238088e-04
  3.71840808e-04 -3.25813082e-06]",-4.335218826666901,0.013099007347227543,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
FITB,22.049730914126524,-21.09634363284145,[ 0.00346227 -0.00207065  0.00056672 -0.00089102 -0.0006202  -0.00258424],-3.4625427445654293,0.0313499456810864,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
FLS,13.712681715660738,-12.776030308509101,[ 0.00149277 -0.00133199  0.00041124 -0.00060035 -0.00018379 -0.0011631 ],-3.5129049382136572,0.029810191770686917,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
FMC,17.3048943784788,-16.4312465780124,[-0.00038918  0.00460631 -0.00249361  0.00131421 -0.00115825 -0.00090441],-3.3228099290447215,0.036051387454441544,1,"[ 1.07591631e-02 -4.77523968e-03 -4.87102297e-03  6.04523693e-03
 -4.77519517e-03  2.31403568e-03  3.11311028e-05 -3.89454765e-04
 -3.00167294e-04 -3.44554326e-04  1.63604204e-03  1.49401759e-03
 -1.23965259e-03  2.03789701e-03 -8.56858737e-04  8.50574243e-05
  4.23178312e-04  8.08797469e-04  1.81901826e-03 -3.17236023e-04]"
