,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,11.590514345183301,-10.597702792585075,[ 0.00139027  0.00040616 -0.00013329  0.00024454 -0.00037706 -0.00070525],-4.0962288018617095,0.016635292240424523,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DFS,-6.587367575976651,7.529344265999639,"[ 1.80048415e-04  1.16433349e-03 -4.57666004e-04  6.93952819e-04
 -3.01165669e-04  9.18149861e-05]",-4.2046043712231524,0.014926690329280562,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DG,17.92848367853665,-16.919737254591148,[-0.00035423  0.00098014  0.00024607 -0.00094676  0.00083149  0.00045322],-4.257313707208699,0.01416029004944197,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DGX,0.9148485869325024,0.01607153754738825,[ 0.00414882 -0.00056607  0.00068558  0.00092408 -0.00074223 -0.00108763],-3.8398488498658176,0.02149685035135497,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DHI,16.416459960089156,-15.447622622934292,[ 0.00156052  0.0010345  -0.00021863  0.00116699 -0.00057118 -0.00013818],-3.8358770875728996,0.02158240051098403,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DHR,10.528917834206434,-9.556066396406226,[ 0.00120238  0.002827   -0.00101281  0.00150119 -0.0007723  -0.00019781],-4.072428031803738,0.017035974362839865,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DIS,15.024242921273803,-14.048346615751676,[-0.00139467 -0.00032989  0.00067867 -0.00138272  0.00119466  0.00092764],-3.817856542773812,0.02197485260619424,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DLR,5.644546144575273,-4.674247741438824,[ 0.00127511 -0.00011553  0.00013577  0.00059494 -0.00036119 -0.00023998],-3.8161501627468173,0.02201238206643198,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DLTR,6.548122219614182,-5.5738911894503795,[-0.00066832  0.00075393 -0.00019893 -0.00011442  0.00022211  0.00034583],-4.024133840818962,0.017878903424938076,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DOV,-26.700769802447535,27.525064031752738,[ 0.00087744  0.00097659 -0.00092923  0.00233134 -0.00137464 -0.00017355],-4.081448769552778,0.01688298836650784,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DPZ,10.393008385504702,-9.423957126263883,"[-7.10405238e-04  1.37429387e-03 -6.72056015e-04 -3.56969729e-05
 -2.73535552e-05 -4.90180311e-05]",-4.193415910801943,0.015094634781216159,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DRI,27.749859740608894,-26.748534903481247,"[ 1.36195783e-05  2.56964945e-03 -1.75816842e-04 -6.07596575e-04
  7.30361364e-04  4.48829848e-04]",-4.118697513932715,0.016265686480830006,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DTE,6.1129671783620285,-5.14507459017405,[ 0.00220959 -0.00133289  0.00072294  0.00075967 -0.00044646 -0.00030644],-3.739848039076532,0.023757713101033206,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DUK,-1.2490809120415303,2.2062001510241136,"[ 1.11117779e-03 -1.32145082e-03  5.13057903e-04  6.04273105e-04
 -3.37176739e-04 -6.67622388e-05]",-3.97363452719452,0.018804961635306424,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DVA,-4.866788786780566,5.812278501863602,"[ 7.86899603e-04 -9.78316086e-04  2.03313831e-04  9.22022129e-04
 -5.25871021e-04 -2.18665377e-05]",-4.30091144344413,0.01355619767222986,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DVN,-41.38596444954607,42.12835417772479,[-0.00241488  0.00173326 -0.00106309 -0.0002394   0.00017131  0.00038979],-3.7871202157470227,0.022660766093964696,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DXC,-2.9794657618515656,3.9268793694257162,[ 0.00305235  0.0007484  -0.0001469   0.00190186 -0.00112462 -0.0005983 ],-4.330278197679191,0.013163884818424372,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
DXCM,36.91710378050721,-35.98327629301154,[ 0.00591887  0.00379756  0.00089395  0.00225818 -0.00012288  0.00077222],-3.988254625050499,0.018532031251969294,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EA,29.842386502748592,-28.85072064140088,"[ 1.16399795e-03  2.84827196e-03 -7.20136781e-04  1.15036349e-03
 -4.08773086e-04  7.45556712e-05]",-3.8099198056275725,0.022149955187570083,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EBAY,22.011021378089303,-21.02749307761751,[0.00285496 0.00148943 0.00063818 0.00033541 0.00023885 0.00011734],-3.866626962031874,0.020928844287614216,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ECL,1.3567211379834048,-0.38556355937852443,"[ 1.21244728e-03  2.36794488e-03 -6.51580146e-04  1.12129955e-03
 -4.82693726e-04 -6.05657676e-05]",-4.079314597942523,0.01691905803671847,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ED,8.587241710243903,-7.638212217568407,[ 0.00218982 -0.00142782  0.00050292  0.00133129 -0.00081826 -0.00034029],-3.63494969431039,0.02638526168282311,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EFX,6.297495982231169,-5.330506724231194,[ 0.00235404 -0.0002799   0.00048313  0.00148631 -0.00059527  0.0001045 ],-4.137261017168809,0.015966523702804315,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EIX,1.9056827520133117,-0.9395697375608392,"[ 2.28534151e-03 -9.40922016e-04  8.76813281e-04  7.22681874e-04
 -2.10401840e-04  2.83284418e-05]",-3.7480417021668737,0.02356384573066879,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EL,5.241655353878587,-4.257844337626243,"[ 8.09876559e-04  1.54959903e-03 -3.94681984e-04  6.18130614e-04
 -2.58959805e-04 -6.60451294e-05]",-4.486034109207035,0.011265232015100199,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EMN,2.3064539572816094,-1.3669271498005948,"[ 9.27200771e-05  1.41058903e-03 -4.20595587e-04 -5.94382944e-04
  1.77908674e-04 -4.44205851e-04]",-3.592339462498675,0.02753384062933843,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EMR,-27.832238171454346,28.65386665397967,[ 0.00099911 -0.00057624  0.00010122  0.00164039 -0.00075072  0.00027998],-4.1096999802248,0.016412697921638613,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EOG,-23.012947592649823,23.857694906156347,[-0.00308032  0.00327135 -0.00140461 -0.00074549  0.0005954   0.00061426],-3.6889975471400356,0.02499704784866519,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EQIX,9.534194124889673,-8.572784520692963,"[ 1.59073068e-03 -5.77689795e-04 -7.03194565e-05  1.14063606e-03
 -8.90956030e-04 -6.19693077e-04]",-3.636289696196762,0.026349929060572888,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EQR,7.142097859667431,-6.150886713402391,"[ 1.55362466e-03 -3.39607271e-04  6.44970353e-04  5.25579780e-04
 -2.57395679e-05  2.41853622e-04]",-3.973197629522027,0.01881317927427917,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ES,3.501337965336485,-2.5418444001497758,[ 0.00169532 -0.0004448   0.00024381  0.00087622 -0.00053145 -0.00029705],-3.644461006855968,0.02613549290973627,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ESS,7.115765916890962,-6.130351964947144,[ 0.00173636 -0.00029644  0.00039761  0.00070232 -0.00031775 -0.00012427],-3.994669893687814,0.01841352382801034,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ETN,-26.85283628298533,27.692245169532914,[ 0.00085751  0.00041509 -0.00017813  0.00176362 -0.00071836  0.00042446],-4.140353785537999,0.015917219226293723,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ETR,-8.27290010018327,9.18680164993175,[ 0.00083574 -0.0016022   0.00064619  0.00051591 -0.00021446  0.00012993],-4.03502264420849,0.017685279639485896,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
ETSY,0.3941573727787782,0.3954974182716523,[-0.00013312 -0.0050242   0.00801667 -0.01012813  0.00839649  0.00439287],-2.2152497662452353,0.10912625478944404,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EVRG,8.652368228081214,-7.687066762991926,[ 0.00260587 -0.00139171  0.00070039  0.00113916 -0.00067642 -0.00037908],-3.7851313263585804,0.02270588070029227,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EW,27.336429622917567,-26.349119231903774,[-0.00048371  0.00253516 -0.00042394 -0.00087031  0.00069035  0.00019537],-3.671035446708015,0.025450104072327468,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EXC,-8.418851755343635,9.346079416849607,"[ 1.82341189e-03 -8.95184669e-04  1.04756582e-05  1.35719998e-03
 -1.02182207e-03 -6.40907660e-04]",-4.022808814150222,0.017902609150675004,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EXPD,0.4772073162636448,0.4787726913841288,[ 0.00133509  0.00090365 -0.0006135   0.00127878 -0.00092943 -0.00059876],-3.7089677542768547,0.024502803135634056,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EXPE,12.374411804032185,-11.47748957080582,[ 0.00481848 -0.00253285  0.00096268  0.00023336 -0.00100832 -0.00228633],-3.352470378535253,0.03499778943332304,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
EXR,9.762306144417895,-8.818413547934222,[ 0.00348865 -0.00096337  0.00066916  0.00174079 -0.0009485  -0.00041847],-3.4752104528468477,0.030955318502713085,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
F,-3.481589678157256,4.432256403268859,"[-8.03781706e-04  1.05582006e-03 -3.77407179e-04  1.93664808e-04
  9.62249627e-05  4.57878545e-04]",-4.0318107058804715,0.017742174990266986,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FANG,-21.475800806432797,22.317182060399823,"[-3.74529553e-03  1.37291097e-03 -1.67358774e-03 -2.73882083e-04
 -1.53590569e-04  6.23950875e-05]",-3.3151120237647738,0.03632997852840424,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FAST,-2.931682926617542,3.8888371646627173,"[-6.29635424e-05  7.78746388e-04 -5.78309593e-04  5.00793317e-04
 -4.05542006e-04 -2.24830604e-04]",-4.269513508050016,0.013988586833122355,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FCX,-14.58178871440819,15.311056068384914,[-0.01280381  0.01451164 -0.00479235 -0.00630034  0.00451924  0.00266738],-2.095681644279816,0.12298638211148291,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FDX,-5.424572732212226,6.345634900750997,"[-4.40652485e-04  3.88014895e-05 -6.95867881e-05  5.19734341e-04
 -9.27811366e-05  4.77395031e-04]",-3.947127223913872,0.019310095751341027,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FE,-5.904040238723,6.8286659475592115,[ 0.00261556 -0.0018542   0.000712    0.00146713 -0.00088916 -0.00037162],-3.814101446281152,0.022057525423199366,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FFIV,2.5169745619855335,-1.5830290948623336,[ 0.00234542  0.00375791 -0.00023301  0.00207528 -0.00025111  0.00105085],-3.3043745952050316,0.03672217087803961,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FIS,5.383328609137102,-4.404823402370036,"[ 1.46579757e-03  1.76746026e-04  3.69611189e-04  4.31189384e-04
 -7.41414913e-05  3.39201162e-05]",-4.0930571421073605,0.016688137486596165,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FITB,10.645852974644322,-9.651064229587845,"[-4.51245478e-04  2.10265727e-03 -7.56283345e-04 -1.25782160e-05
  3.84929879e-05 -1.17301145e-05]",-4.384689649646024,0.01246675659633494,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FLS,-27.384804039807538,28.204679085363253,"[ 2.04761761e-03  1.03713792e-04  1.78872058e-04  1.34862718e-03
 -6.44696631e-04 -9.89095066e-05]",-4.1617450292073395,0.015580346025238084,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FMC,-28.605707746137174,29.41823275723142,[ 0.00010064  0.00023438 -0.00019415  0.00100752 -0.0004032   0.00033137],-4.118041454644128,0.016276361236784512,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FRT,6.850721804541558,-5.86834489767988,"[ 8.65097239e-04 -8.13003867e-05  2.66424175e-04  4.31248366e-04
 -1.01529113e-04  1.21481191e-04]",-4.127399685038709,0.016124753793472807,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FTI,-22.851904563856536,23.68303909431912,[-0.00297052  0.00140116 -0.00057993 -0.00165823  0.00101743  0.00049791],-2.9755006861060824,0.051021881660582864,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
FTNT,23.906475563983946,-22.970451834682656,[ 0.00444755  0.00065308  0.00130788  0.00269814 -0.00042712  0.00122644],-3.329401254812485,0.035814542434180356,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
GD,15.264182544903466,-14.273967680130244,[ 0.00137576  0.00265928 -0.00085193  0.00127316 -0.00065513 -0.00025663],-4.39455100904131,0.012344421615038384,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
GE,-4.319625803652127,5.276719759551452,"[ 7.24821218e-04  1.15685919e-03 -3.37073240e-04  8.58670575e-04
 -3.66222401e-04  4.78884662e-05]",-4.469090214011497,0.011457735197041527,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
GILD,10.938812600242247,-9.96602761042881,"[ 3.91327719e-04  2.74056157e-03 -1.07093180e-03  1.28942161e-03
 -6.06702409e-04  3.24858774e-05]",-3.653823800507602,0.025891933659376584,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
GIS,11.131205521599385,-10.153263310617747,"[ 7.81135080e-04  1.64832060e-03 -1.42441633e-04  7.85321173e-04
 -5.37742996e-05  4.75014305e-04]",-4.105489276981533,0.016481952625186515,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
GL,0.46063611948309807,0.46143812510604865,"[ 1.43464221e-02 -3.46746955e-03 -9.86430602e-05  9.38931414e-03
 -6.85202677e-03 -4.58923871e-03]",-3.2122872602246373,0.04026441267926329,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
