,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,9.024049806960926,-8.03295552643497,[ 0.00083659 -0.00101099  0.00046371 -0.00087068  0.0001795  -0.00070414],-4.122650846949,0.01620150974502106,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DFS,-6.781509355680425,7.720546988882792,"[-2.02794775e-04  7.76025879e-04 -3.80755880e-04  2.74815658e-04
 -1.40784087e-04  2.94213544e-05]",-4.219770649463206,0.014702016033525288,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DG,15.997555873170763,-14.987537555061637,[ 0.00057268  0.00084744  0.00048167 -0.00043302  0.00064924  0.00051196],-4.146672820471001,0.015816954882542946,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DGX,-1.221776341981009,2.1494946487586355,[ 0.00255313 -0.00105003  0.00124217 -0.00039086  0.00032698 -0.00025898],-3.974865087672301,0.018781835224873488,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DHI,18.611111411016214,-17.6851004811928,[0.00065292 0.00127459 0.00032517 0.00029926 0.00041062 0.00082842],-3.6584202395189167,0.0257731960595441,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DHR,13.619876929869978,-12.631851592357107,"[ 7.62361439e-04  2.38753888e-03 -3.61741134e-04  6.67071404e-04
 -3.37065876e-07  3.92349795e-04]",-4.151134786392989,0.015746537385931795,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DIS,8.568888462453776,-7.612210310885568,"[-1.04525352e-04 -9.95858224e-04  4.84801989e-04  1.69690724e-05
  1.64283286e-04  4.04130243e-04]",-3.4701202361733183,0.03111328949328551,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DLR,4.6914054606241855,-3.720485987275743,"[ 5.91030035e-04 -3.94536147e-04  3.35021931e-04  2.72827180e-04
 -2.37088436e-05  1.66238580e-04]",-3.832546186770302,0.021654409206501465,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DLTR,5.402969910395481,-4.430707396361087,"[6.13798708e-05 4.62717952e-04 1.26323671e-04 2.26156383e-04
 1.65284593e-04 4.90757332e-04]",-3.990265333442767,0.018494806178130953,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DOV,-26.470508977425872,27.284558107228893,[-0.00071713  0.00063539 -0.00029649  0.00073792 -0.00012248  0.00066932],-4.066278605897293,0.01714105859763582,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DPZ,10.086408541873523,-9.113575498213628,"[-1.95001819e-04  1.30304693e-03 -4.97608554e-04  1.64186041e-04
 -6.63913282e-05  1.88062078e-06]",-4.182341460412577,0.01526272862072567,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DRI,23.612496447138483,-22.61218562901875,"[1.60468458e-03 1.85388361e-03 2.55799418e-05 5.67457380e-04
 2.47332688e-05 2.04652560e-04]",-3.900662072672637,0.020228514264837266,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DTE,11.436809147635802,-10.478242408584068,"[ 1.82374584e-03 -5.34279724e-04  6.31170153e-04  5.45646610e-04
 -1.57902665e-04 -8.51330252e-06]",-3.6364398782542695,0.02634597207115324,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DUK,3.6124623748312277,-2.6484787177331515,"[ 4.25708842e-04 -8.34078073e-04  4.47285984e-04  3.23461903e-04
 -2.68261059e-05  2.79532624e-04]",-3.785699841213301,0.022692975738503464,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DVA,-4.668955979017192,5.615188105634153,"[-1.78743108e-04 -8.49950243e-04  4.20087280e-04  6.59863904e-06
  1.67974878e-04  4.03137645e-04]",-4.288192889475731,0.013729714003323915,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DVN,-47.83645444975939,48.53540512270574,[-0.00269051  0.00091167 -0.00051177 -0.00054185  0.00056367  0.00087414],-4.131370634617614,0.016060850172187367,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DXC,-2.824577114139814,3.7746972463505104,[ 0.00099838  0.00130745 -0.00056481  0.000651   -0.00052402 -0.00051831],-4.390894510354573,0.012389641599486648,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
DXCM,37.3046520643815,-36.3746733969379,[0.00468672 0.0034358  0.00192626 0.00040814 0.00146011 0.0018561 ],-3.520774360540891,0.02957652340539261,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EA,31.1940363208587,-30.183684984678536,"[ 8.22750881e-04  3.52526828e-03 -1.13645646e-03  1.18526188e-03
 -5.13798534e-04 -5.68516558e-05]",-3.8685505716936395,0.02088862405694728,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EBAY,22.476307386028353,-21.479997525372735,"[ 2.15176873e-03  1.18066067e-03  7.73522157e-04 -7.62227972e-05
  5.42138038e-04  3.72872100e-04]",-3.875531320461701,0.020743313598289292,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ECL,3.133517973119565,-2.1542599934177575,"[ 2.06055960e-04  2.53717700e-03 -6.53088758e-04  3.20097473e-04
  1.10139699e-05  1.37517812e-04]",-4.023791518131695,0.017885024826891492,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ED,14.182654784126123,-13.235043798749189,[ 0.00124046 -0.00087171  0.00060571  0.00056408 -0.00014878  0.00016599],-3.4889037320174423,0.030534327635545498,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EFX,9.384558750063844,-8.410426823465647,"[ 1.51175113e-03 -1.47782375e-04  6.77486153e-04  6.86300827e-04
  2.07498738e-05  4.91329086e-04]",-4.0058627146574155,0.018208573677218825,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EIX,5.9634496750944646,-4.992072170633092,[ 0.0020895  -0.00025031  0.00070852  0.00071595 -0.00011782  0.00017284],-3.6871716687466667,0.025042731111579734,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EL,5.044991325091056,-4.060792075982863,[ 0.00131955  0.00365351 -0.0012059   0.00088885 -0.00056308 -0.00056756],-4.335552059408388,0.01309464305630117,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EMN,0.4667469356433715,0.468127185034255,[-0.00010336  0.00120065 -0.00016262 -0.00088294  0.00046726 -0.00018735],-3.5901742688844664,0.02759352131204468,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EMR,-30.695244583172958,31.49520416322899,[-0.00019326 -0.00192193  0.00120654  0.00033587  0.00045869  0.00135253],-4.39293925644372,0.012364333811098461,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EOG,-21.538057963297526,22.39149583135671,[-0.00204739  0.00326944 -0.00086736 -0.00073914  0.00083016  0.00083698],-3.5918925029645035,0.02754614989258643,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EQIX,12.150917630608284,-11.18124689912326,"[ 1.10977809e-03 -4.18226704e-04  4.46745995e-04  2.07745383e-04
 -3.14734118e-05 -1.67823542e-05]",-3.5667064741528294,0.028248738587604214,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EQR,11.132980987751468,-10.151309490482456,[0.00061141 0.00028395 0.00037345 0.00023178 0.00020514 0.00047338],-3.9953303454278086,0.01840136659923206,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ES,8.90121337578344,-7.945278422389203,"[7.19844783e-04 2.51475213e-04 2.31863976e-04 1.56605206e-04
 7.03727686e-05 1.35300457e-04]",-3.5277243615520204,0.029371679196090524,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ESS,11.019803590938963,-10.033949883700938,[ 0.00077566  0.00028042  0.00012242  0.00045563 -0.00011205  0.0001203 ],-4.068325361266724,0.017106010923156507,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ETN,-28.908871982177267,29.731316130893266,"[-5.92591583e-04  8.96309013e-05  1.86526485e-04  5.47755882e-04
  1.68797296e-04  9.96749868e-04]",-4.321413975245651,0.013281091125481924,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ETR,-5.7908432223625645,6.710659834445669,"[ 4.57512485e-04 -1.26638724e-03  6.37211320e-04  3.86375355e-04
 -7.93300517e-06  4.06084257e-04]",-3.913820580179287,0.01996408079837421,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
ETSY,4.643634097144398,-3.8539986115168383,[ 0.00887162 -0.00351634  0.00444533 -0.00194827  0.00143849 -0.00101151],-2.344672218450897,0.09587862422440016,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EVRG,13.645556854834172,-12.699251268736512,"[ 2.15540945e-03 -1.28699546e-03  1.03514398e-03  4.46715165e-04
 -6.38479084e-05  4.28304941e-05]",-3.6021967789686116,0.02726376415015166,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EW,20.857332735488896,-19.880764716157646,"[ 5.19841274e-04  2.25478457e-03 -5.49059337e-04  1.37167638e-04
  1.37575364e-06 -1.16827632e-04]",-3.4113003952593406,0.032998261680244216,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EXC,-5.355667732058215,6.2922378920218875,"[ 5.20881705e-04 -2.53722557e-04  9.62165824e-05  6.39743112e-04
 -2.78133828e-04  1.12831269e-04]",-3.8304011482734235,0.021700908601543417,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EXPD,3.760497363644601,-2.8063629075240097,"[ 3.70492305e-04  1.07864130e-03 -1.41522598e-04  1.89376265e-04
  4.66786188e-05  1.35710227e-04]",-3.549827717684185,0.02872958882799533,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EXPE,14.180472565440132,-13.263814482451584,[ 0.00215278 -0.00311311  0.00196774 -0.00192144  0.0008937  -0.00066932],-3.263358450745534,0.038259688726495454,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
EXR,16.079824703443823,-15.140392949004807,"[ 1.58978507e-03 -1.42211399e-05  8.19444933e-04  5.12311958e-04
  2.11611215e-04  6.17376162e-04]",-3.399432026615761,0.03339223047343225,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
F,-1.5250938801486214,2.483665268956332,[-0.00026892  0.00164805 -0.00027999  0.00022189  0.00021919  0.00055878],-4.013076674315694,0.018077690422147394,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FANG,-17.22348743493255,18.072693534986016,[-0.00380526  0.00145238 -0.00083503 -0.00169931  0.00100705  0.00059431],-3.160883854841192,0.04238825945046635,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FAST,-3.606345049352653,4.558554241560623,"[-3.35234186e-04  2.74800311e-04 -4.16137086e-04  4.37630430e-04
 -3.27403860e-04 -6.36828387e-05]",-4.253668705579305,0.01421199851120853,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FCX,-12.145647516984956,12.893235526417806,[-0.00265792  0.01794027 -0.0104082   0.00366602 -0.0044253  -0.00470066],-1.89952462780258,0.1496397368881612,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FDX,-7.756195269214759,8.66758129704249,[-0.0015167   0.00050357 -0.00014298 -0.00018142  0.00040846  0.00078804],-4.033115872570731,0.01771903359942822,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FE,-1.5593478045615183,2.4989762765371095,[ 0.00141128 -0.00144346  0.00075833  0.00065454 -0.00023936  0.00011155],-3.61107453173271,0.027022794410152526,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FFIV,6.75140768571526,-5.798859081219616,"[ 6.69730854e-04  3.97821302e-03 -3.42072094e-05  1.04467966e-03
  6.42579833e-04  1.83742377e-03]",-3.2359218443718705,0.03932393767566156,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FIS,11.478757496596668,-10.551073132033967,"[ 1.11019861e-03  8.87984500e-04  1.35841211e-04  5.14978634e-04
 -2.23649275e-05  2.32878870e-04]",-3.6466587030328492,0.02607811810617358,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FITB,9.416908845062052,-8.42132098091063,[-0.00054365  0.00136108 -0.0005213  -0.00040393  0.00016539 -0.00013395],-4.34575390075393,0.012961732703278486,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FLS,-25.49889049939955,26.312618918021847,"[ 2.22595116e-04  9.45127862e-04  1.30700274e-04 -3.61752809e-05
  3.42155367e-04  4.55919568e-04]",-4.05616058393188,0.017315372574254882,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FMC,-28.252238354031366,29.062813318492193,"[-1.53092505e-03 -2.82030951e-04 -1.16201871e-04 -7.73331767e-05
  1.85424234e-04  5.65054412e-04]",-4.059572644143021,0.017256392160037062,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FRT,9.12220189828737,-8.129238524402668,"[ 2.12305709e-04  6.32816384e-04 -9.94747588e-05  5.03120308e-04
 -9.35944306e-05  2.87714749e-04]",-4.187549803960713,0.015183441742470839,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FTI,-28.82539259497747,29.622501204403704,[-0.00284269  0.00067533 -0.00046584 -0.00168115  0.00089129  0.00027871],-3.0977549137593003,0.04515045535629309,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
FTNT,24.92427239541059,-23.96905637607932,[0.00276506 0.00021354 0.00197289 0.00129258 0.00079334 0.00223943],-3.327252445384756,0.03589158380458014,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
GD,17.176783680402522,-16.180286634986857,"[ 9.59742445e-04  2.42554194e-03 -6.89566602e-04  9.20817877e-04
 -3.88476035e-04 -6.39136886e-05]",-4.413587967659288,0.012111644089600682,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
GE,-5.664368278700964,6.615731249971503,"[-1.22676644e-05  5.03386221e-04  4.79736687e-05  2.31820506e-04
  1.23495464e-04  4.34204281e-04]",-4.586690209843012,0.010186517876297468,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
GILD,7.288811016866471,-6.320041581263415,[-0.00118799  0.00273905 -0.00082887  0.00037711  0.0002092   0.00080621],-3.7610167194311352,0.023260079373966274,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
GIS,14.688258894834995,-13.693303384217636,"[ 4.79178202e-04  2.19026691e-03 -3.86307860e-04  7.00239792e-04
 -2.27177752e-05  4.58011666e-04]",-4.1992895120038,0.015006234783533825,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
GL,18.41249627022581,-17.413139643817807,[ 0.00200166  0.00125903 -0.00032135  0.00063588 -0.00054772 -0.00076888],-4.3958731145363075,0.012328111771431251,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
