,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,12.63246576708962,-11.655269861195606,[ 0.00464712 -0.00076036  0.00195877 -0.00024345  0.00051799 -0.00019203],-3.467421928993109,0.03119735607344718,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DE,6.807535898421821,-5.822064176717276,[ 0.00182064 -0.00064265  0.00056967  0.00022358 -0.00015157 -0.00033443],-4.02995876874554,0.01777506282668916,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DFS,-7.502098663093431,8.387239746920777,[ 0.00296166 -0.00350472  0.00177963 -0.00136591  0.00028733 -0.00127498],-3.300291986110638,0.0368723996007431,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DG,13.356682323511015,-12.384278966978309,[ 0.00206805  0.00016883  0.00058218 -0.00014959  0.00013413 -0.00033716],-3.7370340087026013,0.02382466218150812,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DGX,15.851594169826518,-14.886276819593983,[0.00197304 0.001319   0.00053294 0.00018079 0.00034073 0.00031708],-4.1835914223472885,0.015243662709244115,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DHI,15.734452467861841,-14.749986610847849,"[ 2.37587641e-03  2.86409895e-05  2.63052579e-04  1.32598497e-03
 -6.60646019e-04 -2.09883468e-04]",-3.3837143398566947,0.03392122549074028,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DHR,4.969419843430723,-3.976403389917475,[ 0.0018577  -0.00056083  0.00121108 -0.00058397  0.00064336  0.00019309],-4.240614722511333,0.01439873789371211,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DIS,24.191228334438375,-23.192660303119226,"[ 2.94702327e-03  3.96650634e-04  6.51114756e-04 -1.64448609e-04
  6.45597139e-05 -6.64572909e-04]",-3.811696759900269,0.02211063067933344,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DLR,-4.614066285284291,5.522668349094713,[-0.0009443   0.00168379 -0.00055645  0.00187807 -0.00032405  0.00150323],-3.309779911981803,0.036524211410517524,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DLTR,29.63434797894166,-28.647501299951962,"[ 3.44053495e-03  2.10943402e-05  9.13842260e-04 -2.79816820e-04
  1.08881710e-04 -7.78572992e-04]",-3.7905548797278623,0.02258306748756955,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DOV,3.188154207973933,-2.2110320722425842,"[ 2.96377615e-03 -6.89580510e-04  1.48927772e-03 -4.66714696e-04
  5.69385575e-04 -1.78795962e-05]",-3.8483114977053403,0.021315697673953606,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DPZ,12.608925267031369,-11.615094969566377,[ 0.00093387 -0.00020062  0.00082156 -0.00024046  0.00051651  0.0004906 ],-4.174870575580888,0.015377181709048131,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DRI,20.040277931967612,-19.08953482339214,[0.00080599 0.00133861 0.00032938 0.00011284 0.00044922 0.00066219],-4.17155115693393,0.015428309823612823,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DTE,-15.56091528897038,16.447407785740083,[-0.00115352  0.00096879 -0.00015696  0.00082971  0.00016056  0.00132906],-3.597385982295817,0.02739524057561663,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DUK,-17.42221550218404,18.294822182673137,"[-1.09610221e-03  1.11189132e-03 -3.71310652e-04  6.90111347e-04
  4.12027925e-05  9.46160951e-04]",-3.533090405282191,0.029214491596040653,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DVA,9.665427834638395,-8.708886286447203,[ 0.00152929  0.00102024  0.00017465  0.00092857 -0.00016157  0.00033902],-3.697603281517964,0.024782852869111315,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DVN,0.46040831695177853,0.4617924059254643,[0.00129308 0.00059876 0.00047751 0.00019883 0.00023927 0.00034247],-3.2682499892438805,0.03807299696337834,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DXC,13.774341269754474,-12.816559485658013,"[ 4.76180474e-03 -4.74658641e-03  2.58151514e-03  2.90129417e-05
 -1.54520917e-04 -8.18864044e-04]",-3.4965020760900254,0.030303196527015137,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
DXCM,13.21886197121577,-12.23864407153746,"[ 3.14316537e-04 -2.35261340e-03  1.04832527e-03 -8.04108742e-04
  4.08419267e-04 -2.67026000e-05]",-3.4958415116499357,0.030323220353847803,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EA,24.7383416922404,-23.743400243123293,[ 0.0062811   0.00069715  0.00111828  0.00192869 -0.00077422 -0.00057434],-3.164129005629262,0.04225092611112443,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EBAY,11.709702571941712,-10.73444149140558,[ 0.00265177 -0.00245031  0.00193194 -0.00159868  0.00084628 -0.00055254],-3.670566307326041,0.025462046519540243,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ECL,21.527832227415686,-20.525345503332996,[ 0.00486596  0.00016973  0.00145379 -0.00014297  0.0002619  -0.00064925],-3.797776095749587,0.022420577671936975,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ED,-13.886104683176038,14.767879033034724,"[-1.21198399e-03  9.76369219e-04 -4.46200869e-04  5.68875737e-04
 -1.66424457e-06  7.72623663e-04]",-3.5455007825914815,0.02885416922537082,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EFX,24.954726743982082,-23.948507736657607,"[ 4.33276587e-03 -2.45849746e-04  1.62759321e-03  6.41551579e-06
  3.73921941e-04 -1.55924729e-04]",-3.83093939021727,0.021689231405174838,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EIX,-9.570125639387893,10.49580824691915,"[-1.29553127e-03  1.78718751e-03 -5.69072692e-04  1.02515435e-03
  9.49658412e-06  1.23884553e-03]",-3.8574022873376816,0.021122799278365068,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EL,17.99132351391242,-17.00781552943977,[ 0.00377838 -0.0010329   0.00186355 -0.00057493  0.00064526 -0.00013335],-3.502186434983864,0.03013143093347104,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EMN,-3.7178680537440334,4.6563262351592085,"[ 2.42714729e-03 -7.82250947e-04  1.22980061e-03 -1.50525091e-04
  3.50790491e-04  4.59610716e-05]",-3.5033956964569692,0.030095016176832273,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EMR,-10.916887532278844,11.818743621127798,"[-2.01778077e-04 -1.75319838e-03  2.81797176e-04 -2.37483851e-05
 -1.92908826e-04 -1.98215639e-04]",-4.2076907858917565,0.01488069139570154,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EOG,0.47000026703121356,0.4714716042169034,[ 0.00163475 -0.00084426  0.00096064 -0.00145577  0.00064049 -0.00068366],-3.3628379774670383,0.03463682081121341,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EQIX,8.820865789663294,-7.852685320653602,"[ 6.17561236e-03 -2.91967585e-03  2.92931499e-03 -9.15370133e-05
  3.73797658e-04 -4.22744300e-04]",-3.862861830419918,0.021007792673108427,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EQR,8.467831346939127,-7.497308224088693,[-0.00015871 -0.0001768   0.00013815  0.00088274 -0.0001379   0.00074866],-3.7936975810767577,0.022512207055822887,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ES,-12.611056729665766,13.520181376433225,"[-6.07783116e-04  1.65448768e-03 -2.46814274e-04  1.10348176e-03
  7.69726324e-05  1.31827194e-03]",-3.676623393840208,0.025308286838885814,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ESS,0.4308749806551369,0.43181752954073144,[-0.00512796  0.00197012 -0.00101926  0.00482343 -0.00053068  0.00509512],-2.717215522175306,0.06605843683042185,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ETN,7.71830774135218,-6.748290734610574,[ 0.00305616 -0.00161099  0.00185208 -0.00122265  0.00081641 -0.00034223],-3.4413240856925116,0.03202225703233158,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
ETR,-22.53876738440922,23.387331922606048,"[-8.82626458e-04  9.58779742e-04 -1.64500094e-04  1.24127046e-03
 -2.46573363e-05  1.39062857e-03]",-3.6976848092211156,0.02478083246240003,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EVRG,-13.597717909429004,14.488002984335903,"[-1.47709026e-04  2.82097436e-03 -4.82608982e-04  1.44101274e-03
  2.33166639e-06  1.37341975e-03]",-3.5554144022121963,0.028569533185077555,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EW,15.357925384727746,-14.410115595268763,"[-7.37663831e-05  2.09248313e-03 -3.89513595e-04  2.83831994e-04
  1.85973790e-04  4.95535876e-04]",-3.789943924340854,0.022596868949915833,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EXC,-20.76050992373742,21.613618238047046,[-0.00168771  0.00215731 -0.00067159  0.00102544  0.00011092  0.00146778],-3.8783939789626714,0.020684017488029283,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EXPD,19.782379634061392,-18.79244385975415,"[ 2.46630192e-03 -1.28477874e-05  9.86428835e-04 -2.57358858e-04
  3.74321813e-04 -9.17685497e-05]",-3.9771070184556794,0.018739774816194182,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EXPE,13.705091666852246,-12.739310135919725,[0.0037007  0.00104489 0.00164923 0.00194269 0.00035491 0.00191772],-3.3732997518988213,0.034276347090008735,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
EXR,12.187605043492848,-11.2189837548288,"[-1.72556639e-05  9.44929171e-04  1.89759161e-06  6.55428323e-04
  8.85044917e-05  7.95320463e-04]",-3.5776471527496354,0.027941362734190626,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
F,17.07414070026839,-16.07463073872383,[ 0.00210157 -0.00034355  0.00096061  0.00015622  0.00022632  0.00018571],-3.8120145349251144,0.02210360558937815,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FANG,22.030356773531327,-21.07525479029994,[0.00542154 0.00504199 0.00088487 0.00225345 0.00033388 0.00158351],-3.1911763637341,0.04112346631953144,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FAST,-19.155625915863173,20.009749016962495,[-0.0003749  -0.00220442  0.00108881 -0.00123488  0.00075586  0.00024856],-3.917904638517479,0.019882712597064384,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FCX,-8.985280000888002,9.825274631518198,"[ 4.71509190e-03 -4.55719382e-03  4.04447183e-03  2.62114371e-05
  1.17462380e-03  1.52674891e-03]",-2.6846056705529837,0.06824810092677033,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FDX,0.9212866341864108,0.050771081436005276,"[ 1.97467785e-03 -1.59894740e-03  1.41689816e-03 -5.14703238e-04
  4.86634973e-04  4.35406856e-05]",-4.132851087613751,0.016037090430359526,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FE,-16.603031058384726,17.473696604420816,[0.00104527 0.00040889 0.0007438  0.00093772 0.00026449 0.00124196],-3.3204461517901374,0.036136705701042014,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FFIV,-14.016822860475374,14.860301038445895,"[ 1.29741913e-03 -3.77593179e-03  8.06636488e-04 -2.16714353e-03
 -3.81023166e-05 -2.36803905e-03]",-3.2909365879698034,0.037218974223425454,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FIS,15.940565238676667,-14.94347607721883,[ 0.00301182 -0.00063811  0.00131091 -0.00036883  0.00039061 -0.00024275],-4.154044442037274,0.01570078697579568,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FITB,0.4620848056711602,0.46335594165308097,[ 0.00326441 -0.00422952  0.00241339 -0.00170005  0.00065896 -0.00098136],-3.306945580884383,0.03662787996482957,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FLS,3.9881112582412963,-3.047619051413554,[ 0.00125107 -0.00085147  0.00019274 -0.00080385 -0.00012294 -0.0012606 ],-3.3446293206622872,0.035273287813548396,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FMC,10.89279595023381,-9.923933414490726,[ 0.00179856 -0.00186282  0.00127887 -0.00107423  0.00048899 -0.00049922],-3.4251682310097884,0.032543805651268465,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FRT,7.14262713710962,-6.1735308549266685,"[-1.16338102e-03  7.97225586e-04 -2.64945921e-04  8.57778524e-04
  1.53663099e-05  1.11715855e-03]",-3.87302552895475,0.020795357195299822,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FTI,-14.869852521201244,15.660317203026835,[ 0.00085315 -0.00332233  0.00151948 -0.00171095  0.0006768  -0.00055918],-3.0819488270006894,0.045869777227031436,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
FTNT,19.538213819094963,-18.564257117137732,[ 0.00301519 -0.00022163  0.0006507  -0.00112451  0.00014431 -0.00152185],-3.7969222017545303,0.02243973064471721,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GD,-1.990688524777288,2.9574258548844083,"[ 1.65865133e-03 -1.89478974e-03  9.66571866e-04 -2.25403405e-04
  3.77938929e-06 -4.17743463e-04]",-4.203136185520138,0.014948621578248908,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GE,9.239895994141536,-8.257570728290887,[ 0.0027144  -0.00222393  0.00139379 -0.00055271  0.00013825 -0.00071223],-3.7337881039967384,0.023902120407601313,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GILD,6.004530415023732,-5.034101019518391,"[ 1.36060901e-04 -2.68518796e-03  1.60147500e-03 -5.88005313e-06
  6.11228267e-04  1.24851148e-03]",-3.5727372053190014,0.028078890707626866,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GIS,0.4855711876457318,0.4871203206454057,"[ 3.90083350e-04  1.02372482e-03 -1.00802330e-04  4.05240680e-04
  6.00876238e-07  2.85912705e-04]",-4.311623029154697,0.013411764235521246,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
GL,6.153240805968656,-5.1780379111127735,[ 0.00258439 -0.00175665  0.00147522 -0.00027213  0.00028979 -0.00015171],-3.876215233288346,0.02072913183015164,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
