,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,8.117548960689167,-7.122742751079552,[ 0.00127394 -0.00114835  0.00141103 -0.00010498  0.00065236  0.00088079],-4.034032908146543,0.0177027920634199,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
CRM,16.389884047312442,-15.467531337647857,[0.00459624 0.00155895 0.00191361 0.00166215 0.00060792 0.00185245],-3.300149133628451,0.036877667290792594,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
CSCO,8.65623589209159,-7.682242950710585,[ 0.00195145 -0.0011525   0.00175168  0.00025762  0.00069409  0.00121237],-3.669686994466048,0.025484445470886373,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
CSX,-3.184389216801321,4.128494414112991,"[ 1.83603391e-03  1.25085178e-05  5.19170541e-04  8.78667040e-04
 -1.95604587e-04  2.40162497e-04]",-3.7920160767974807,0.022550093272314,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
CTAS,13.455274199279721,-12.47180334098215,"[-4.71704271e-04  1.14112638e-05  1.71326855e-04  3.50588603e-04
  1.65037576e-04  7.61566584e-04]",-4.266415196128319,0.014031995049847909,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
CTLT,10.75725851982089,-9.818758920658563,"[ 4.90586460e-04  3.71435926e-03 -5.33783848e-04  1.60150319e-03
  2.30575042e-05  1.39279465e-03]",-3.6930975649926308,0.024894769321393742,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
CTSH,27.698935694008952,-26.713094029960512,[ 0.00353012  0.0012608   0.00046599  0.00107363 -0.00032695 -0.00020547],-3.7827989051316773,0.022758902188598325,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
CVS,15.310238144564709,-14.302189404385459,"[1.03778533e-03 1.40456816e-03 7.26866235e-05 2.82734112e-04
 1.49876361e-04 2.65059018e-04]",-4.384341685877189,0.012471095330762764,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
CVX,-5.1377158860866725,6.075949167167577,"[-1.19898937e-03 -1.88121980e-04 -1.75768390e-06 -7.73627309e-05
  2.39453052e-04  5.89785122e-04]",-3.689718063341298,0.02497904355767707,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
D,-13.602275288521476,14.504315990218835,"[-1.98259001e-03  1.53921141e-03 -6.13368267e-04  1.37191265e-03
 -3.93537722e-05  1.67697174e-03]",-3.826271208195153,0.021790717378494272,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DAL,-7.924584804049102,8.82780747344237,[-0.00062197  0.00224181 -0.00068522  0.00200893 -0.00038497  0.00143254],-3.556535902432221,0.02853751040745698,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DD,14.00781422121509,-13.028820605072045,"[ 4.72025039e-03 -4.38788155e-04  2.00308903e-03 -1.32125131e-04
  6.01708145e-04  3.83058626e-05]",-3.5200683013262104,0.029597413556255118,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DE,6.354886039440461,-5.370033600030694,"[ 1.23782030e-03  6.36253510e-05  3.64329127e-04  2.85146306e-04
 -1.65084629e-05  3.28675861e-05]",-3.995416645265146,0.01839977863280937,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DFS,-9.954018496930068,10.839701719851522,[ 0.00108134 -0.00162093  0.00101629 -0.00083187  0.00042385 -0.0002322 ],-3.2567244641523163,0.03851434675358356,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DG,9.95102352438419,-8.989138132137109,"[1.36084001e-03 1.72381075e-03 4.99308479e-05 2.44427496e-04
 1.57730205e-04 1.51280637e-04]",-3.7282544060158846,0.024034754162151856,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DGX,14.348703910352404,-13.380593545056112,"[ 1.01676009e-03  2.52911860e-03 -1.31202619e-04  9.85898448e-04
  9.53630325e-05  8.44687624e-04]",-4.328107795506651,0.013192486770274764,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DHI,14.895173848944046,-13.920102627163674,[ 0.00176494  0.00054058  0.00011339  0.00201312 -0.00069943  0.00054105],-3.374229835649192,0.034244482037439135,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DHR,3.5150676714655913,-2.526184735376622,"[ 5.05903191e-04  4.94632579e-04  6.42803477e-04 -1.38693669e-05
  5.91042679e-04  8.98551134e-04]",-4.164914585845852,0.015531041414218584,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DIS,23.059732304957798,-22.068067330802727,"[ 1.42539356e-03  1.91077947e-03 -5.83000938e-05  6.31093641e-04
 -6.43935228e-06  2.49296356e-04]",-3.772031349562548,0.023005284017161884,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DLR,-2.2531893907121403,3.167100835687592,[-0.00101043  0.00220411 -0.00062008  0.00176702 -0.00018482  0.00160579],-3.24565846846607,0.038942913232643143,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DLTR,26.868589846712304,-25.90076323566745,"[1.32151032e-03 1.82342870e-03 8.39740653e-05 4.07958626e-04
 1.77883043e-04 3.62931630e-04]",-3.708091270035261,0.024524288871036075,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DOV,2.6089516045765944,-1.634393669526987,"[ 1.26158987e-03 -9.34816983e-05  9.74815315e-04  2.99530587e-06
  5.41439076e-04  7.24969901e-04]",-3.815848642881265,0.022019020237633087,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DPZ,12.9264485159657,-11.930489133660478,[0.0002407  0.00072362 0.00041292 0.00054876 0.00035831 0.0011253 ],-4.20638535219883,0.014900129836660898,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DRI,18.600672417368013,-17.608337265302524,[0.00135876 0.0019698  0.0003862  0.00054173 0.00043468 0.00094323],-4.414318779543165,0.012102795989708799,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DTE,-13.092614989252654,13.991036046624767,[-0.00142024  0.00224701 -0.00052334  0.00115138  0.00017303  0.00165493],-3.5068942946751456,0.02998990977660247,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DUK,-13.604408856344174,14.494872789505445,"[-1.17287473e-03  2.18453406e-03 -6.28139329e-04  1.13622718e-03
  1.32371335e-05  1.31186394e-03]",-3.43381064831053,0.03226376037940565,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DVA,5.5695161400613875,-4.620459967857589,[ 0.00071076  0.00183295 -0.00026747  0.00167807 -0.00034101  0.00092597],-3.7838295360981826,0.022735458242342764,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DVN,3.0951250804652273,-2.1630283086584257,"[ 1.32095989e-03 -2.63959182e-04  9.55549060e-04 -9.55899834e-04
  7.32858354e-04  3.58709232e-05]",-3.3092552556762733,0.03654337909612244,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DXC,14.595508803501804,-13.637630276658799,[ 0.00391481 -0.0036837   0.00210412  0.00038146 -0.00017781 -0.00039453],-3.534559738606703,0.02917159729071322,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
DXCM,0.4376973688511606,0.43848331488886855,[-0.00500198 -0.00368346  0.00084143  0.00401902 -0.00029077  0.00504958],-2.7165500047035955,0.06610241450661913,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EA,25.97882716680914,-24.99219107435446,"[ 6.55741240e-03  1.84176541e-03  9.19504299e-04  2.86141001e-03
 -9.45952454e-04 -1.47867786e-05]",-3.1943464654313503,0.040993307167033546,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EBAY,8.860800378970543,-7.895533572634666,"[ 2.66061897e-03 -2.08521181e-03  1.89571274e-03 -8.95711228e-04
  7.22175447e-04 -4.56395942e-05]",-3.554524056913295,0.028594981261747313,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ECL,18.285098361762728,-17.297903785456484,"[ 3.40612520e-03  8.27149552e-04  9.88476371e-04  2.22746114e-04
  2.69814054e-04 -5.91889214e-06]",-3.6242878952176394,0.026668081044406735,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ED,-9.957295437449776,10.856057090835067,"[-1.14664194e-03  1.88753343e-03 -5.85926127e-04  1.02190162e-03
 -5.76422690e-06  1.17263947e-03]",-3.4684702109934884,0.031164669581939565,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EFX,26.034031137238717,-25.033491353655293,[0.00372606 0.00062934 0.00125323 0.00025848 0.00036187 0.00014751],-3.8987324684871822,0.0202675849740073,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EIX,-7.029303395673081,7.964305689456181,[-0.00211851  0.00315979 -0.00113898  0.00174546 -0.00011506  0.00185148],-3.75206450902377,0.023469243341637216,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EL,15.107589310739002,-14.123643977268525,"[ 3.26294098e-03 -2.19710156e-04  1.68016508e-03 -4.61914314e-05
  6.84384245e-04  5.44760870e-04]",-3.4085658029570354,0.03308862196558536,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EMN,-3.3444162655138707,4.288692915352675,"[ 1.64035194e-03 -1.50643913e-04  9.63563960e-04 -9.78997079e-05
  4.59616773e-04  4.02226663e-04]",-3.5178577097482795,0.029662913719772643,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EMR,-12.478945627421563,13.382603595781633,[-0.00080267 -0.00123606  0.00011491  0.00024048 -0.00013026  0.00027577],-4.169985416790022,0.015452485469106665,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EOG,-1.293616471025114,2.2331075491285417,[ 0.00037443 -0.00116422  0.0009428  -0.00201571  0.00097569 -0.00042173],-3.325145294417082,0.03596729252696637,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EQIX,4.478264137295271,-3.5074615429522487,[ 0.00384944 -0.00121852  0.00188372  0.00114109  0.00012092  0.00078111],-3.733310175984796,0.023913546630727485,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EQR,8.97981546602004,-7.991882903002897,"[-7.94744817e-04  1.06159362e-03 -2.52290313e-04  1.27627939e-03
 -9.59081100e-05  1.27858804e-03]",-3.7635949256983263,0.02320018733174419,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ES,-10.351372844722688,11.270554912862838,"[-1.16008210e-03  3.41253502e-03 -8.51952501e-04  1.75206790e-03
 -1.09706874e-05  1.83781332e-03]",-3.587212121783745,0.02767537855794623,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ESS,12.290239598247513,-11.309494023305476,"[-8.31921498e-04  1.07502676e-03 -7.59862143e-05  1.17645724e-03
  9.73015999e-05  1.52006150e-03]",-3.82069019479902,0.021912671661789826,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ETN,7.08532919853479,-6.116350863347696,[ 0.00196864 -0.00083424  0.001455   -0.00063704  0.00077139  0.00036176],-3.418650111286356,0.032756622903447094,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
ETR,-21.988069453642847,22.846577429343373,[-0.00109452  0.00248431 -0.00046865  0.00146213  0.00012745  0.00182702],-3.6715364252664213,0.025437357309072157,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
EVRG,-10.982868277807999,11.88464060378658,"[-5.48521526e-04  3.95568683e-03 -8.79300077e-04  1.82447675e-03
 -3.89328324e-05  1.70716235e-03]",-3.4721976472521816,0.031048721491354552,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
