,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,-15.030988716066547,15.890614609383562,[ 0.00303028  0.00124748 -0.0014482   0.00133092  0.00072543  0.0006456 ],-3.2430885446541957,0.039043122262296594,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
COO,17.50233368975403,-16.567960463140764,[ 0.00114943  0.00153613 -0.00103593 -0.00048825  0.00084738 -0.00010387],-3.8946823691018437,0.0203498371597824,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
COP,-3.8896446752011418,4.78285896242803,"[-5.21645068e-04  6.58560300e-03 -3.14077325e-03 -9.41188086e-05
  1.00010968e-03  3.87246549e-04]",-3.4766119156316613,0.030911966161281747,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
COST,9.45499748110041,-8.524332209127495,[ 0.00120969  0.00171082 -0.00058937  0.00064683  0.00080317  0.00108947],-3.673336259045577,0.025391615470336092,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
CPB,6.305016966297756,-5.3685166217036535,[-0.00010873 -0.00065124  0.00048111  0.00035447  0.00028649  0.00089053],-3.5784069621330863,0.027920140687974684,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
CPRT,25.45863287386371,-24.475149599832385,[ 0.00196495  0.00341741 -0.00068072  0.00094339  0.00032702  0.00061138],-3.484498090023826,0.030669147718064227,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
CRM,10.845295888711034,-9.882090436622484,"[8.13231417e-04 1.55777556e-03 7.32562411e-05 1.36201242e-03
 2.10217970e-04 1.41893364e-03]",-3.540839634308336,0.028988976721509546,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
CSCO,8.19699895441584,-7.2332029374347915,[ 0.00066449  0.00254338 -0.00085755  0.00142296 -0.00020203  0.00065771],-3.6528096265378744,0.025918205904581586,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
CSX,0.4318668504635671,0.43317417105472156,[ 0.01113152  0.00614392 -0.00508355  0.00301005  0.00089776 -0.00136949],-2.7188768984073928,0.06594878002936709,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
CTAS,14.703411272055002,-13.736429656225466,"[ 4.27088805e-04  1.74123153e-03 -4.21815506e-04  2.28376565e-04
 -3.33137828e-05 -2.95701926e-05]",-4.335541686601472,0.013094778885209697,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
CTSH,-3.3846523005344085,4.315444922333986,"[-1.55227993e-03  1.26240610e-03 -4.29753537e-04  2.60640767e-05
 -8.82876186e-05  2.89819609e-04]",-3.6518987897355313,0.025941823914813807,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
CVS,-13.109009009839363,13.987402049083151,[-0.00030362  0.00103333 -0.00131985  0.00022339  0.00052111  0.00043555],-3.975706057436691,0.018766046909008245,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
CVX,9.276454847487937,-8.298382676740543,[ 0.00025288  0.00231044 -0.00135613  0.00013629  0.00050208  0.00023289],-4.5824549725780015,0.010229751684501106,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
D,13.505312560678608,-12.553645253947233,"[-3.85096946e-05 -8.50889691e-04  5.29862647e-04 -5.85460553e-04
 -4.66876172e-05 -4.15037769e-04]",-3.8417366149767207,0.021456307626877794,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DAL,-24.319064992573317,25.082206650787835,[-0.00609316  0.00244047 -0.00191678  0.00065537 -0.00096291  0.00059985],-3.295018112537589,0.037067373656920546,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DD,-2.871993427172777,3.8133119855116795,[-0.00070565 -0.00027553  0.00014593 -0.00077823  0.00057487  0.00026062],-3.855631856874537,0.021160228849123844,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DE,5.02667941639897,-4.082659128153497,[-0.00138633  0.00387171 -0.00216558  0.00014145  0.00031019  0.00025279],-3.6032530780486596,0.027234980665821525,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DFS,-1.193005122395947,2.1276283136157175,[ 0.00290253  0.00310245 -0.00257801  0.00136663  0.0005552   0.00013148],-3.5295895965071913,0.02931694517513524,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DG,23.266107121503506,-22.286023927594925,"[-1.99676152e-04  5.28161761e-04  7.50035279e-04  8.95092891e-04
  5.83367239e-05  1.33782811e-03]",-3.7475114890184495,0.02357634290429274,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DGX,14.14804745585833,-13.187906454297371,[ 0.00163825  0.00202626 -0.0010051   0.00056323  0.00040596  0.00021684],-4.507647119358072,0.011024368707734595,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DHI,5.828530396702016,-4.916006450837796,[ 0.00190279  0.00345838 -0.00204407  0.00058519  0.00077306  0.00025207],-3.5919473805816646,0.027544638266995946,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DHR,9.775669608728828,-9.133205175663765,[ 0.00876712 -0.00100345 -0.01038516 -0.00043785  0.00735912  0.00139587],-2.3189487396931003,0.09837695104659785,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DIS,-6.742208829912839,7.651134471569283,[ 0.00090424 -0.00012126 -0.00109752 -0.00037633  0.00136236  0.0005768 ],-3.9936783505979294,0.018431790685013744,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DLR,33.17395293513217,-32.22316108768088,[-0.00144985  0.0008522  -0.00029445 -0.0006177  -0.00028336 -0.00055424],-3.87781359345631,0.02069602567634481,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DLTR,22.67618487586781,-21.717387075541104,[0.00240788 0.00116384 0.0005664  0.00149408 0.00062748 0.00176373],-3.227991829715005,0.03963701679814345,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DOV,11.275040906086431,-10.320681247740534,[ 0.00020262  0.00382604 -0.00163316 -0.00033874  0.00089495  0.00028244],-3.6611850101428414,0.025702037498071963,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DPZ,-0.35186586337377895,1.2496624944956476,[-0.00092961 -0.00028348 -0.00018416 -0.0001961  -0.00041596 -0.00051975],-3.078667809490496,0.046020523935363544,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DRI,5.02744700811988,-4.068160017827711,"[-2.27503852e-03  1.76228947e-04  8.76776556e-04 -8.11467514e-05
 -6.51517638e-04  2.15398994e-04]",-3.5652675015145947,0.028289417010045646,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DTE,19.069287124272897,-18.110539239568052,"[ 1.73485953e-04 -7.73949012e-04  5.51109354e-04 -9.33284681e-04
 -3.09884932e-07 -7.31319074e-04]",-3.9531067477681185,0.019194975099518487,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DUK,14.464031102618364,-13.510942052537313,[-0.00027603 -0.00069323  0.00032326 -0.00058571 -0.00011361 -0.00050694],-3.8713182910818724,0.020830890139647278,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DVA,6.237916658480403,-5.261810443375323,[ 0.00137907  0.00216237 -0.00052578  0.00056955  0.00025991  0.00034399],-4.477214448736782,0.011365026968504742,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DVN,17.680556265073143,-16.73669911860411,"[-3.14146351e-04  9.34069872e-03 -4.88390284e-03 -8.15504366e-05
  2.23607494e-03  1.29689818e-03]",-3.249520265340966,0.03879281362566074,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DXC,12.560881990774165,-11.728353629445426,[ 0.00968894  0.00972636 -0.00813514  0.00297615  0.00126541 -0.00160257],-1.960063745157909,0.14084944216493972,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
DXCM,17.553556919733328,-16.646019825205208,[-0.00166152  0.0005904  -0.00197188  0.00019164  0.00033263  0.00027576],-2.8619313812982417,0.05715825919711514,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EA,19.93115231271124,-18.970520662712254,[ 0.0031837   0.00253977 -0.00185285  0.00056417  0.00035081 -0.0006736 ],-3.0872547838466664,0.04562703871804511,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EBAY,-3.899404059395422,4.818133734230164,"[ 1.80213731e-04  2.50980270e-03 -2.24603971e-03  1.14715764e-03
 -1.08535958e-04  4.48591416e-05]",-4.00357515717106,0.018250274514596612,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ECL,7.822432595507741,-6.844556433117541,[ 0.00064687  0.00189973 -0.00035646  0.00019677  0.0003968   0.00045306],-4.59271989590056,0.01012528117605499,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ED,13.760628940980462,-12.804998632956448,[-0.00044149 -0.00144962  0.00079212 -0.00043871 -0.00036742 -0.00048082],-3.713018416336881,0.02440375130878245,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EFX,15.625224602274365,-14.664751857707728,[ 0.00184104  0.00240437 -0.00088339  0.00029263  0.00068179  0.0003292 ],-4.162817535102048,0.015563644969875466,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EIX,15.89552397712504,-14.9393629260357,"[-6.82590971e-05 -1.09805188e-03  2.50410178e-04 -7.99116132e-04
  1.56384284e-05 -6.68438996e-04]",-3.9332101574837885,0.019580714377505106,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EL,-5.3928091710789205,6.323527550779947,"[-5.60228389e-04  5.35548660e-04 -4.66710005e-04  5.26218191e-04
  2.28262592e-06  4.92780850e-04]",-4.285937974002388,0.013760708279478123,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EMN,-13.901203886145247,14.785287937123474,[-0.00070695  0.00265139 -0.00199343  0.00022097  0.00074505  0.00065199],-3.9972353215572713,0.018366345802592523,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EMR,-6.7464339882458395,7.65719448138538,"[-1.68573828e-05  1.29042800e-03 -1.07198734e-03 -5.14840899e-04
  1.00466825e-03  3.96537577e-04]",-3.9058778420694766,0.02012328167222362,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EOG,9.753152638933592,-8.794284174796717,[-0.00380228  0.00730246 -0.00360975 -0.00138548  0.0014921   0.00065998],-4.071046720399636,0.017059522608493166,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EQIX,32.06478573168885,-31.06755227856106,[-0.00088111  0.00163292  0.00017835  0.00013732 -0.00033366  0.00017375],-4.387036772948677,0.012437529894173493,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
EQR,-6.166933227601091,7.0741231872432175,[-0.00184029 -0.00267697  0.00056762 -0.00122484  0.00088171  0.00059998],-3.5730590298434683,0.02806985568590109,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ES,8.816616737258537,-7.863744826264221,"[-3.59861606e-04 -1.89747280e-03  4.95623393e-04 -1.01511626e-03
 -4.51872515e-05 -8.01937473e-04]",-3.8822493646856473,0.020604426148556197,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
ESS,-0.9206922153508413,1.8525833595981627,[-0.00188271 -0.0012662  -0.00037055 -0.00111582  0.0006566   0.00011268],-3.581930908597983,0.027821924762368513,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
