,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,2.6438511863021397,-1.686809293479583,"[-2.86877501e-04 -4.18383918e-05  1.55514733e-03  7.09467586e-04
 -7.17035293e-04  5.43625550e-04]",-3.792912479464487,0.022529888365782454,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
COF,-10.656868801428264,11.54633999158479,[-0.00044974  0.00407066 -0.00131529  0.00121002  0.00069862  0.00184093],-3.2957491129734025,0.03704028729190135,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
COO,-5.346361958156856,6.278516505709171,[-0.00230579  0.00127563  0.00025686 -0.00010833 -0.00021826  0.00054779],-3.890259846246575,0.02044003408168561,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
COP,-40.10574854435656,40.86086652349396,[-0.00187302  0.00352194 -0.001634   -0.00026209  0.00092312  0.00101377],-3.607345830274229,0.027123742428635304,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
COST,8.788888313299152,-7.7968777499833335,"[-1.94988270e-04  4.08996328e-03  9.08594323e-05  4.07991934e-04
 -2.72006685e-04  4.28171788e-04]",-3.7922937376929235,0.02254383286239942,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
CPB,12.482601932756285,-11.491506722754563,[-0.00063359  0.00254029  0.00063618  0.00011888 -0.00029119  0.00040603],-3.9115142131126657,0.020010178435444902,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
CPRT,3.514220444246113,-2.5286557853731666,"[ 8.77460757e-04  1.19313356e-03 -9.77336624e-06  7.88337709e-05
  5.72503562e-04  6.01054516e-04]",-4.090552831842986,0.016729982134718737,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
CRM,-1.6207418957051214,2.5698429048502605,[ 0.00101838  0.00261223 -0.0003942   0.00030685 -0.00018016 -0.00024611],-3.8417931526219693,0.021455094572060796,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
CSCO,-2.9803860193059606,3.9289172913532933,[ 0.0006126   0.0016013   0.00160779  0.00104691 -0.00060392  0.00086084],-3.5912592599331936,0.02756359882416941,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
CSX,-27.10158983004605,27.91827635693955,[0.0016139  0.00096616 0.00031042 0.00013618 0.00048809 0.00044925],-3.70705749733035,0.02454965452037727,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
CTAS,4.7683387022363455,-3.7908563588459505,"[-5.37543970e-04  2.71096549e-03 -1.35712127e-04  5.24041754e-04
  5.09996940e-05  8.49797834e-04]",-4.096708489919401,0.016627314402990236,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
CTLT,16.704831226190255,-15.74599641605284,[-0.00198563  0.00116347  0.00036724  0.00044877 -0.00067015  0.0004395 ],-3.235966266884779,0.03932219084633211,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
CTSH,5.925905423517695,-4.9806121064338456,[ 0.00067559  0.00590741 -0.00095439  0.00099529 -0.00091986 -0.00044672],-3.289479515910938,0.03727324447906101,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
CVS,9.992681730595983,-9.02195920363431,"[-1.05122946e-03  4.40999957e-03 -4.23029376e-04  9.67791090e-05
  1.50038454e-04  7.26938545e-04]",-3.5440887665851073,0.028894940552276652,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
CVX,-31.90096641822339,32.69574464976441,[-0.00022236  0.00355963 -0.00095104  0.00048794  0.00029055  0.00071428],-3.787256310150867,0.022657682300360773,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
D,17.711857614230876,-16.737990998365035,[-0.00041351  0.00011614  0.00162558  0.00092594 -0.00126975  0.0001325 ],-3.809737196796976,0.02215400033431316,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DAL,15.296160843905334,-14.34190564525891,[-0.00055367  0.00333515  0.00147279 -0.0004644   0.00043785  0.00118147],-3.301492974596855,0.03682814285460426,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DD,-23.315204450211183,24.163602900833844,[ 0.0004887   0.00506285 -0.00118375  0.0001629   0.00083233  0.00087756],-3.467679741725974,0.031189314034534284,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DE,-2.6801754650380696,3.625895808328195,[-0.00289053  0.00129051  0.0005608  -0.00015637 -0.00047317  0.00050069],-3.2293250642757427,0.0395842065694972,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DFS,-8.962386660279643,9.89428398351733,[ 0.00111217  0.00179174 -0.00021376  0.00039734  0.00028874  0.00042008],-4.096528448308747,0.01663030828095942,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DG,5.892954436358083,-4.906965844139514,[ 0.00051746  0.003431   -0.00048863 -0.00066552  0.00102213  0.0005279 ],-3.829521084125887,0.021720015199455316,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DGX,0.48094619595215826,0.4825412094355634,"[-4.45374612e-05  9.28904124e-04  1.27606818e-03  7.05626017e-04
 -8.80805377e-04  2.03562829e-04]",-3.935796820571383,0.01953013111552803,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DHI,22.100219780284593,-21.150088596329468,[ 0.00252452  0.00491509 -0.0007331   0.00088026  0.00037745  0.00052631],-3.5734643297387123,0.02805848128151024,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DHR,12.101910253781345,-11.115495717125485,[-0.00031632  0.00328615  0.00027961  0.00050598 -0.00025989  0.00060002],-3.937333723988277,0.019500138244261132,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DIS,-2.691514497489384,3.605386928973266,[-0.00206377 -0.0009927   0.00125166 -0.00068162  0.0005368   0.00117053],-3.0624644442601627,0.046772285377604805,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DLR,1.5706320142533674,-0.6081682640075747,"[1.84954539e-03 9.50130422e-04 5.52542575e-04 2.89366958e-04
 7.69219103e-05 1.08693876e-04]",-3.7617453579038345,0.023243137358308134,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DLTR,0.4789811960559677,0.4805157577090015,[ 0.00111479  0.0034089  -0.00110789  0.00029472  0.00048     0.00027748],-3.9690181851481667,0.018891972451707567,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DOV,-26.136636490130535,26.940248312726993,[-0.00080254  0.00178917 -0.00071225  0.00100546 -0.00019574  0.00074671],-3.941682507759609,0.01941552048505175,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DPZ,1.7919035889682593,-0.8452205961546597,[-0.00092334  0.00215337 -0.0004792  -0.00043055  0.0004176   0.00034884],-3.6935956889249955,0.024882371729029136,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DRI,13.079013389185008,-12.10022330547759,[0.00135439 0.00239218 0.00058003 0.00065034 0.00022422 0.00089507],-3.518114578359438,0.029655295226840274,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DTE,17.8620881610735,-16.881733694451587,"[ 6.30831827e-04 -1.66230236e-04  2.24504995e-03  1.08027791e-03
 -1.39380335e-03  5.38003750e-05]",-3.852867434339322,0.021218805590733164,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DUK,8.898345733536418,-7.9217599242920995,[-0.00027332 -0.00021642  0.00187486  0.00070133 -0.00102803  0.00027222],-3.88607180503956,0.02052581729312047,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DVA,-4.721032304544985,5.660070481418976,[-0.00146387  0.00049828  0.00049804  0.00027288 -0.00034995  0.00052807],-4.164753169718971,0.015533548577112925,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DVN,-48.30499162435203,48.98503560898094,"[-3.75229680e-03  2.56690406e-03 -8.43884021e-04 -2.14883952e-04
 -7.95971660e-05  6.68878106e-04]",-3.5300599368209893,0.029303159476181093,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DXC,-4.7836817539299075,5.731882342845495,[ 0.00016229  0.00222139 -0.00014049  0.00051943 -0.00056437 -0.00017912],-4.019562213971179,0.01796082621738254,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
DXCM,31.54553648744918,-30.603111964289113,[ 0.00476328  0.00906346 -0.00075043 -0.00084276  0.00302168  0.00182413],-3.2738897735242776,0.03785887783398997,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
EA,14.393077055176141,-13.426096752638731,[-0.0016602   0.00437759 -0.00121649  0.00045013 -0.00010922  0.00056099],-3.0775411732375177,0.046072401544120144,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
EBAY,13.177508195515726,-12.203071516830672,[ 0.00068987  0.00345075  0.00078485 -0.00055801  0.00090673  0.0009993 ],-3.3739326246123538,0.03425466138808422,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ECL,0.4831051680109459,0.4846813917444898,"[-1.68833081e-04  3.72538093e-03 -3.25613365e-04  2.90994343e-04
  5.61422547e-05  5.12326257e-04]",-3.8119486855034785,0.022105061146945562,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
ED,22.425801629579304,-21.442871123900957,"[-3.13812486e-04  3.45111669e-04  1.67347814e-03  9.86202669e-04
 -1.38718381e-03  4.72513202e-05]",-3.728596952350731,0.02402652255513857,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
EFX,8.737268027836702,-7.76437622128655,[ 0.0004853   0.00156674  0.00091139  0.00098486 -0.00058072  0.00055634],-3.8278724138775173,0.02175585387727192,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
EIX,13.471052481882735,-12.481453393967257,[ 0.00124871 -0.00042325  0.00238976  0.00131227 -0.00125679  0.00029695],-3.9649951895904763,0.018968127856673376,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
EL,-2.723568371725389,3.6730208841734977,"[ 1.32155475e-04  3.52682428e-03  9.24585369e-05  6.15623533e-04
 -3.20347475e-04  4.22375014e-04]",-3.477730320097277,0.03087741340586562,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
EMN,-6.263825174688984,7.172197732092055,[ 0.00026131  0.00294806 -0.00061702 -0.00073185  0.0008202   0.00020211],-3.461846750168912,0.03137177266245883,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
EMR,-30.50072582542066,31.295645712771936,"[-2.06306774e-04  3.21015245e-04  8.47884446e-05  4.27487237e-04
  3.20953374e-04  9.25121102e-04]",-4.2620975991202235,0.01409271052785618,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
EOG,-22.9888333204859,23.823849374616955,[ 0.00057951  0.00499006 -0.00140342 -0.00063658  0.00139379  0.00070621],-3.5168879136349367,0.02969169465177078,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
EQIX,13.728078823719668,-12.751222106692284,[ 0.00010048  0.00111253  0.00126642  0.00059088 -0.00081237  0.00014498],-3.566798542444821,0.028246137894214072,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
EQR,11.45896991300007,-10.475358164520518,[-0.0002866   0.00088957  0.00188119  0.00021658 -0.0003969   0.00069744],-3.9001748250297097,0.020238372962351245,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
