,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-1.6274144510868975,2.5896318549349426,"[ 4.77340479e-04  1.16284846e-03 -2.25490555e-04  3.70517841e-04
 -8.79182223e-05  6.09852579e-05]",-4.236988649187031,0.014451043547849375,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DG,18.722477829419102,-17.72325539037827,"[ 1.35724634e-03  3.44085595e-05  9.75031476e-04 -3.36060502e-04
  6.36237527e-04  4.96158187e-04]",-4.321800980009466,0.013275952274391763,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DGX,2.7117587281642876,-1.7824605686483297,"[ 3.81061253e-03 -1.00189006e-04  7.61352891e-04  8.07677536e-06
 -2.27180853e-04 -1.13081692e-03]",-3.7417810620139336,0.023711833254352836,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DHI,14.715247029724365,-13.729278615817078,[ 0.00088802  0.00198837 -0.00053685  0.00019343 -0.00017076 -0.00041703],-3.986923887930527,0.01855670892997412,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DHR,9.289757577554633,-8.30870260166512,"[-4.08921363e-04  2.84830568e-03 -1.36877319e-03 -5.40215058e-05
 -2.92661511e-04 -7.09198579e-04]",-4.283928905946955,0.013788382269058264,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DIS,17.66168630500108,-16.670198706157855,"[ 6.96656559e-04  9.66841089e-04 -1.79327749e-05 -7.67648848e-05
  1.11627071e-04 -9.45255786e-05]",-4.366204628463864,0.012699347961321278,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DLR,11.445489408794208,-10.462057071494828,[ 0.00296149 -0.00034428  0.00073436  0.00100531 -0.00040825 -0.00019771],-3.9148441028290994,0.01994365756309928,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DLTR,9.452711120412648,-8.471830037203238,[0.00202972 0.00026109 0.00074935 0.00045591 0.00013428 0.0003101 ],-4.157417676040594,0.015647913774266397,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DOV,-20.858933032554496,21.717499841046838,"[-8.86493571e-04  1.93526573e-03 -1.20402508e-03  7.71633234e-04
 -5.27766486e-04 -7.86634096e-05]",-3.7704075444083607,0.02304267046185842,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DPZ,11.367633571064724,-10.404118911167316,"[ 9.22229380e-04  9.26486166e-04  5.07025222e-05  3.88596158e-04
 -1.96919953e-05  1.31738064e-04]",-4.174822197001183,0.015377925653254416,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DRI,28.615306502807638,-27.630898326202026,[0.00362292 0.00146216 0.00129396 0.0005509  0.00055516 0.00075751],-4.224256473110383,0.014636213082900819,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DTE,-0.865121572247926,1.82005038493448,"[ 7.44086911e-04 -1.25201094e-03  4.50919801e-04  4.24243373e-04
 -2.50686604e-04 -4.38823132e-05]",-3.939975978103233,0.01944868193400366,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DUK,-6.118708253295266,7.052013794765641,[ 0.00080217 -0.00080719  0.00045975  0.00068349 -0.00020429  0.00027253],-4.186611532846963,0.015197694612747706,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DVA,-4.711613084698791,5.658226815629344,"[ 2.02734084e-04 -5.90109512e-04  2.17160759e-05  1.69431309e-04
 -2.46009794e-04 -2.52496544e-04]",-4.34414327384331,0.012982626039947154,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DVN,-34.64436722993848,35.42223601561533,"[-1.55083350e-03  7.40117019e-04 -6.10218686e-04 -1.80100692e-04
  6.51498509e-05  1.66536146e-04]",-3.7440330511668076,0.02365849454470912,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DXC,3.1061428105443967,-2.142589751531743,"[ 2.66719950e-03  1.36367793e-03 -4.68377443e-05  1.31460058e-03
 -6.28345323e-04 -3.23716992e-04]",-3.975742846675329,0.018765356533129503,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
DXCM,37.32238567109675,-36.334725928933125,"[ 3.83723263e-03  2.83722054e-03  5.79488433e-04  2.26432179e-04
  3.58522879e-04 -8.34148270e-05]",-4.151427492541324,0.0157419289521153,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EA,29.475711784717696,-28.508116101764173,[ 0.00123353  0.00152157 -0.00051351  0.00025264 -0.00037565 -0.00074968],-3.7992452288295953,0.022387663043511072,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EBAY,18.999337756365776,-18.04015636166403,[ 0.002472    0.00074926  0.0008778  -0.00069538  0.00060205 -0.00022026],-3.927670680912866,0.019689482266491906,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ECL,0.48080917773552456,0.48232222468065317,"[-6.81450773e-05  1.68396662e-03 -7.29275125e-04  6.00173778e-05
 -1.70700673e-04 -3.51159200e-04]",-4.1797833364510995,0.015301822554773373,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ED,1.7543257779549213,-0.7859038531677817,"[ 2.53058943e-04 -4.10350709e-04 -7.42019601e-05  6.64855499e-04
 -4.28202441e-04 -6.62612273e-05]",-3.887604316814836,0.020494385327502054,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EFX,2.9614103814103796,-1.9841200571887803,[ 0.00093768 -0.00067746  0.00025674  0.00027356 -0.00025948 -0.00030118],-4.587056863704837,0.010182783634808441,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EIX,-5.096322752069328,6.028770443092372,"[ 9.41765786e-04 -1.57498852e-03  7.80342274e-04  3.68642518e-04
 -8.42837290e-05  1.76351217e-04]",-4.058254372711781,0.01727915576983952,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EL,5.686286379875083,-4.697571354739987,[-0.00136923  0.00164179 -0.00075382 -0.0012991   0.00046464 -0.00042886],-4.151453539436333,0.015741518929084583,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EMN,2.0564253169465085,-1.1190792294854008,[-0.00025987  0.00053548 -0.00043611 -0.00151115  0.00024363 -0.00118235],-3.5788630238906554,0.027907410282687107,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EMR,-16.538963470976856,17.409656300155245,"[ 2.03050155e-05  2.23944181e-04 -1.98107355e-04  5.15675364e-04
 -2.65216469e-04  6.08294600e-05]",-3.534242028846192,0.029180866864341216,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EOG,-21.826381180601484,22.63507195893897,[-0.00069149  0.00197467 -0.00031868  0.00059886  0.00025528  0.00108188],-3.7006127533512005,0.024708381687123394,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EQIX,4.668882610051388,-3.720839882203484,[ 0.00033403 -0.00101837 -0.00053119 -0.00015904 -0.00078152 -0.00154749],-3.928818649102138,0.01966689233592839,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EQR,3.712606952455978,-2.7363361351254727,"[ 2.25649283e-03 -4.69115213e-04  9.84939860e-04  5.76707047e-04
  5.07804292e-05  3.01504133e-04]",-3.9859802657836285,0.018574227715751186,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ES,-2.889639558437015,3.837737651859924,"[-4.61792522e-04 -1.07590843e-04 -2.36494028e-04  2.13214894e-04
 -1.99233191e-04 -2.87960193e-05]",-4.003580627322705,0.018250174683100497,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ESS,2.090784740007424,-1.1190614898140514,[ 0.00232384 -0.0006376   0.00063167  0.00096473 -0.00042516 -0.00012533],-4.056592010385333,0.01730790387568787,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ETN,-16.26272953410987,17.15065527105145,"[-5.37531451e-04  9.72663325e-04 -4.68842621e-04  1.67772867e-04
 -6.92713571e-05  8.78394727e-05]",-3.6466526403782047,0.0260782762092767,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ETR,-8.11981294071458,9.040652855294455,"[-2.00441492e-05 -6.12177144e-04  3.66527879e-04  6.52146375e-04
 -3.90554256e-05  6.77154090e-04]",-4.0439109896509065,0.017528783291904573,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
ETSY,-6.771575337464672,7.471838921359228,[ 0.00768004  0.00175996  0.00477226 -0.00226592  0.0035421   0.00221464],-2.211643846929725,0.10952046557841898,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EVRG,0.2869329280383597,0.6551404296659954,[ 0.00101483 -0.00094953  0.00049583  0.00089026 -0.00031765  0.00026289],-3.9238244938530067,0.019765357520073686,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EW,32.878444133436815,-31.89513416813979,"[ 1.87720559e-03  1.57960180e-03  4.46480810e-04 -2.68239048e-05
  4.04376368e-04  2.01552051e-04]",-3.9803615225072155,0.018678885279496064,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EXC,-7.0888106062352145,8.023906940004144,[ 0.00065713  0.00012809 -0.00012029  0.00068377 -0.00041305 -0.0001374 ],-3.958489611551369,0.019091928754270595,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EXPD,-3.9165376646816403,4.862343756373094,[-0.00083835  0.00116515 -0.00113693 -0.00051146 -0.00033734 -0.00107166],-3.907257468095593,0.020095538211298624,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EXPE,10.58596857699003,-9.607417342175793,[ 0.00272609 -0.00196267  0.00094055 -0.00166863  0.00011665 -0.00197402],-3.66295658153983,0.025656544812264623,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
EXR,6.4525905449890395,-5.47981182593737,"[ 8.67628420e-04 -7.51990626e-04 -1.66547225e-05  1.85857882e-04
 -4.76861327e-04 -7.61187737e-04]",-3.697085540262947,0.024795687296628285,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
F,-8.643673203470813,9.562335750591242,"[-1.21827905e-03  3.01616661e-04 -4.45536827e-04 -4.64611287e-04
  9.15022982e-05 -1.24454337e-04]",-4.351258794573274,0.01289057577638975,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FANG,-19.68649007558262,20.53392641885834,[-0.00531947  0.00160518 -0.00139131 -0.00086349  0.00065874  0.00115377],-3.2816870980306936,0.03756482776976528,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FAST,-1.5408938592138213,2.504047844516086,"[ 1.18608135e-03  3.63870727e-04 -1.89481516e-05  7.99486003e-04
 -4.09429775e-04 -1.27034148e-04]",-4.234195001772634,0.014491471112179488,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FCX,-20.17004335257889,20.92237750844423,[0.00574448 0.0060301  0.00102364 0.00405626 0.00015728 0.00307059],-2.4568719734806885,0.08570261216704321,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FDX,-2.1653144700852494,3.0952392335197003,"[-7.83126522e-04 -5.00866573e-04  3.88187741e-05 -8.51477114e-04
  2.98013672e-04 -1.99708467e-04]",-3.768324984048047,0.02309070821735889,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FE,-10.277596979365239,11.186581794079093,[ 0.00124631 -0.0011026   0.00055022  0.00092292 -0.00037419  0.00016392],-4.093635073312808,0.016678495677601372,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FFIV,-2.8469863188073408,3.7720229085627683,"[-7.55557708e-04  2.99969912e-03 -1.03906362e-03 -2.60173656e-05
  1.05551965e-04  8.28096209e-05]",-3.5855615988730474,0.02772109512205806,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FIS,1.7238240253237398,-0.74913590595825,[ 0.00100667 -0.00039066  0.00018446 -0.00028846 -0.0001006  -0.00065773],-4.319931674960765,0.013300792288553333,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FITB,11.890446774086577,-10.901174414484501,"[-8.08837235e-04  2.01687307e-03 -5.60140324e-04 -6.95545323e-04
  4.43221910e-04  4.43063541e-05]",-4.365022423563113,0.012714370070573492,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FLS,-22.222630415668487,23.059404930191274,"[ 3.75726697e-04  2.58986910e-03 -2.43344446e-04  1.28048914e-03
  6.50088234e-05  1.22396749e-03]",-3.9661834088790333,0.018945602946202983,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FMC,-29.909366114126055,30.71419477611409,[ 0.00034642 -0.00097452  0.00011633  0.00018003 -0.00030719 -0.00034945],-4.262230075370038,0.014090843702073497,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FRT,3.5719014306350787,-2.5902460538910934,"[ 1.19368392e-03 -5.51867731e-05  3.59749506e-04  4.17512912e-04
 -9.39181787e-05  5.09224584e-05]",-4.256862938848179,0.014166674499017871,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FTI,-18.09894677128157,18.962983474978238,[ 0.00022202  0.00157983  0.00047668 -0.0008991   0.0010495   0.00073195],-3.074758057708479,0.04620080495820403,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
FTNT,20.30084932252551,-19.383049767156376,[0.002671   0.00113629 0.00110034 0.00011134 0.00063298 0.00063329],-3.527594808563889,0.029375484631394253,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
GD,12.424422757697934,-11.448680608950108,[ 0.00134086  0.00166062 -0.00062399  0.00049014 -0.00052082 -0.00078236],-4.457284646080411,0.011593801860049753,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
GE,-1.3123285236199895,2.2805955587108353,"[ 9.90525409e-04  8.84432035e-04  4.58048952e-05  2.60420514e-04
 -1.42554181e-05 -6.17452361e-06]",-4.337278053087986,0.01307206127875809,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
GILD,16.332694421033707,-15.360545915640254,"[ 2.65337171e-06  2.42311429e-03 -9.67402492e-04 -2.81430256e-04
 -9.29985453e-05 -6.48869563e-04]",-3.4634908601144487,0.03132023639626822,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
GIS,7.622870369487284,-6.63318405782366,[ 0.00019884  0.00134627 -0.00020803  0.00011735  0.00011036  0.00018087],-4.321660678884979,0.013277815036095224,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
GL,13.599743077899499,-12.61770512930301,[ 0.00225166  0.00126838 -0.00038188  0.0006226  -0.00066054 -0.0010361 ],-4.712896089414258,0.00897873666801177,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
