,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,-2.2716912408723617,3.1656807861785037,[-0.00252428  0.00013577 -0.0016773  -0.00036205 -0.00074982 -0.00123497],-3.453833276460604,0.031624179515004056,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
CNP,16.915724102283722,-15.938095360595563,[-0.00022542 -0.00060366  0.00013967 -0.00121208  0.00034201 -0.00060713],-3.981704510704069,0.01865381659427736,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
COF,3.6787814881147485,-2.7449316457948756,[ 0.00066774  0.00029725 -0.00102447 -0.00028396 -0.00087173 -0.00200027],-3.729313639880147,0.024009309215077948,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
COO,9.552708552183457,-8.596546391732243,[-0.00100798 -0.00216887 -0.00032879 -0.00165336 -0.00020205 -0.00177661],-4.071702212435296,0.017048343891471383,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
COP,15.03434999197523,-14.127286509560149,[ 0.00152922  0.00136746 -0.00168915 -0.00142888 -0.00102321 -0.00374489],-2.9710330390918314,0.051250339372052776,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
COST,-10.587852788381456,11.500008112665512,"[-2.09222908e-03  2.08909129e-03 -1.19829874e-03  1.21652217e-04
 -2.09090231e-05  3.47489711e-04]",-4.128533140459877,0.016106487457864756,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
CPB,-2.0435896598779535,2.977565347969851,"[-2.95086422e-04 -1.14930131e-03  4.81707627e-04  9.06356866e-05
  1.38152262e-04  4.84207278e-04]",-3.789202401021515,0.022613631269243505,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
CPRT,14.13191219893641,-13.156663858384196,[-0.00165005  0.00168229 -0.00149513 -0.00083969 -0.00022241 -0.00109785],-4.630781248782105,0.009747141184806334,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
CRM,14.414067461768159,-13.484169458152005,[ 0.00090193  0.00073732 -0.0002589   0.00048217 -0.00035265 -0.00033662],-3.97284851409532,0.01881974839201267,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
CSCO,0.4728679245208182,0.4744540341130893,[-0.00117781  0.00175747 -0.00171719  0.0003388  -0.00082684 -0.00100032],-3.7704607918036603,0.02304144353234127,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
CSX,2.189876384534962,-1.259140540510099,[ 0.001784    0.0005866  -0.00061218  0.00018225 -0.00081259 -0.00163359],-3.639024880255656,0.02627795562981448,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
CTAS,6.116103474549806,-5.155547990239801,[-0.00154434 -0.00081167 -0.0007967  -0.00125222 -0.00022124 -0.00137548],-4.443925699729267,0.011749721982575899,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
CTSH,6.544471747932172,-5.583387801739573,[-0.00047918 -0.00071023 -0.00042003 -0.0009575  -0.00018631 -0.00121208],-3.806446049877726,0.022227032518164384,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
CVS,2.7330084502182697,-1.7786726271622042,"[-5.62200323e-04  9.30570260e-04 -2.78523483e-04 -5.95670131e-06
  1.46908796e-04  2.95018934e-04]",-4.203724259820968,0.014939833262410525,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
CVX,19.17964600505259,-18.194451146390346,[ 0.00114477  0.00272469 -0.00085406  0.00015563 -0.00027855 -0.00075016],-3.8573899156155576,0.021123060605384752,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
D,-4.031713451811962,4.9695812738748,"[ 5.33439013e-04 -8.56556395e-04  4.21614411e-04 -1.30624216e-04
  4.54033149e-05 -1.00339874e-04]",-3.9775072798547546,0.01873227550864968,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DAL,-22.76295987655253,23.60208299549749,"[-4.57096841e-03 -6.09728820e-05 -2.09365531e-03  5.32870467e-04
 -9.63283137e-04 -2.40521863e-04]",-3.5562842785881035,0.028544692029022975,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DD,6.145213294015413,-5.184008669840551,[-0.00118595 -0.00052561 -0.00047572 -0.00197941  0.00025925 -0.00139616],-4.1949677406354136,0.015071228642506668,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DE,-1.0485129893772582,1.9916836049459954,[-0.00199557  0.00351167 -0.00190362 -0.00010183 -0.00019374 -0.00032202],-3.4921796228601116,0.030434464171467616,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DFS,22.539783595071544,-21.56717522129873,[ 0.00137564  0.00367269 -0.00167069  0.0001878  -0.00078247 -0.00172315],-3.8327511492504573,0.02164997131989986,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DG,3.75203130932263,-2.802264081619097,"[-3.20922799e-04 -1.12240281e-03  6.78919080e-04 -5.47345371e-05
  3.62961964e-04  7.29405439e-04]",-3.3601189584285795,0.034731127138679645,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DGX,18.746390001377005,-17.763629658010153,[ 0.00072871 -0.00022272 -0.0002315  -0.00053999 -0.00027322 -0.00118901],-4.730689578509113,0.008820386593079349,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DHI,5.612702472033654,-4.671197782563481,[-0.00063081  0.00127296 -0.00111052 -0.00130015 -0.00010178 -0.00154677],-3.543930004283217,0.028899528343726246,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DHR,11.710457379121188,-10.738479044528908,"[ 2.76729859e-04 -3.05017319e-04 -4.24296755e-07 -1.07631977e-03
  1.54338955e-04 -9.13498751e-04]",-4.576297174216034,0.010292938779699824,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DIS,5.718427393393565,-4.769178667288806,"[-9.19458416e-05 -8.06566823e-04  3.59118199e-04  3.37350559e-05
  9.86764268e-05  2.88554712e-04]",-3.965383785878891,0.01896075834456536,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DLR,16.552081640513034,-15.604499838171902,"[-1.46789476e-03  3.59396720e-04 -7.64126830e-04 -1.16880276e-03
  9.30091641e-05 -8.30578118e-04]",-3.8569656562425076,0.021132024163136334,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DLTR,-4.997297636187238,5.93872029566282,"[-6.22235261e-05 -7.12914219e-04  5.54093789e-04  6.22929407e-04
  1.22226318e-04  9.50030686e-04]",-3.9835390386456786,0.018619627016973665,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DOV,4.80002837891305,-3.8442005547793707,[-0.00133447  0.00033789 -0.00125053 -0.00151021 -0.00026842 -0.00186154],-3.9223457961792634,0.019794606127854015,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DPZ,-13.542100098214078,14.42295575462816,[-0.00201269 -0.00215976 -0.00083836 -0.00107815 -0.0005794  -0.00163301],-3.3282691520648613,0.03585511113571129,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DRI,-6.675826612289635,7.610778136695319,[-0.00195997 -0.00133082 -0.00099896 -0.00085431 -0.00056041 -0.00143008],-3.9048660986497574,0.020143651572857517,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DTE,3.5865092444040134,-2.617806919597991,"[ 1.62295430e-04  1.86144751e-04  1.10963937e-04 -3.77399884e-04
  2.18699717e-04 -6.28934713e-05]",-4.008489102129159,0.01816081365305291,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DUK,2.256048612665699,-1.2892962291052281,"[ 4.51654697e-04 -6.14033091e-04  4.83250060e-04 -4.74847231e-04
  2.80578855e-04 -5.53500688e-05]",-3.9278470257012157,0.019686010435037597,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DVA,0.43209762330575663,0.4329619940843315,[-0.00429984 -0.00258938 -0.00304062 -0.00544121 -0.0008742  -0.00636127],-2.718063989093105,0.06600241220301219,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DVN,18.46129320020897,-17.62039368804684,[-0.00269173  0.00165635 -0.00416871 -0.00315607 -0.00166637 -0.00593746],-2.3343406315733644,0.09687433735161981,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DXC,13.8886176323394,-13.185283212631967,[-0.00842323  0.00570228 -0.00981653 -0.00351043 -0.00405109 -0.00972275],-3.392446290535581,0.03362631646215801,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
DXCM,-4.148731927966264,5.05519040335221,"[-1.33930268e-03 -2.10470583e-03 -2.84851344e-05 -8.55456169e-04
 -7.40484999e-05 -6.33871263e-04]",-3.175300814814829,0.04178153369001396,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
EA,8.849403118060788,-7.959642511115276,[-0.00220987  0.0026121  -0.00295397 -0.00033362 -0.00124197 -0.00231946],-3.1261969581814615,0.04388437441310211,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
EBAY,-4.029700181465981,4.954709153891623,[-0.00017242  0.00148454 -0.00168553  0.00053501 -0.00115392 -0.00154449],-4.156848960053333,0.015656815524040878,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
ECL,16.668894829648867,-15.686368225485067,"[ 1.87978233e-03  1.28672852e-03 -4.24420627e-07 -7.43569196e-04
  1.46925404e-04 -9.99161614e-04]",-4.544375260594958,0.010626809629591246,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
ED,-0.45170952458348135,1.404743375050657,[ 0.00043252 -0.00019534  0.00038525 -0.00019464  0.00023873  0.0001443 ],-3.8221987178257626,0.02187964081217305,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
EFX,20.980973534096737,-20.010484482555615,[ 0.00060522  0.00067709 -0.00021453 -0.00100963  0.00014984 -0.00098653],-4.756762099788291,0.008593388935395409,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
EIX,2.1334587669268665,-1.1698492440671275,"[-2.57123834e-04 -9.82395146e-04  4.02247312e-04 -5.76624922e-04
  2.93870204e-04  2.40173748e-05]",-4.126923399438511,0.016132435610735626,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
EL,-2.1300258894069106,3.08192114625772,"[-9.95912385e-04 -7.67993381e-04 -2.15462402e-04 -3.09071626e-04
 -9.13858097e-05 -2.43017305e-04]",-4.309276346419085,0.013443274348765914,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
EMN,12.264565500160012,-11.299793403654046,[-0.00029934  0.0018428  -0.00117472 -0.00047324 -0.00030342 -0.00112275],-3.722287963360526,0.02417858479653346,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
EMR,2.814477210423297,-1.8712081167761303,"[-8.82854820e-04 -1.06060634e-03 -9.96979062e-05 -1.63341423e-03
  2.71681424e-04 -1.02225639e-03]",-3.5229769773051123,0.029511449352021955,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
EOG,19.074947857743304,-18.123096234708783,[-0.000779    0.00289859 -0.00116772 -0.00109135  0.00027479 -0.00074717],-3.569278159417008,0.028176185055258287,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
EQIX,15.19177795017641,-14.248058602232412,[-0.00048223 -0.00048601 -0.00029528 -0.00141526  0.00011223 -0.00119085],-4.241196785032127,0.014390359366687281,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
