,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,17.433920811983747,-16.440449787769783,[ 0.00266659  0.00203663  0.00011735  0.00143841 -0.00046056  0.00012489],-3.8531744795670866,0.02121229145785555,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CTAS,32.71330440646041,-31.718174924991096,[-0.00042625  0.00449429 -0.00049325  0.00045617 -0.00013853  0.00046982],-3.684535716577807,0.025108829630962847,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CTSH,-2.6525927898538613,3.5638961363295456,[-0.00373593  0.00039814  0.0009576   0.00087118 -0.00117163  0.00095163],-3.8992458206605773,0.020257183235317434,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CVS,0.4825784908326244,0.4841212300857064,[-0.00162609  0.00117343 -0.00016012 -0.00017017 -0.00017826  0.00013056],-3.9034295352141997,0.020172610001495405,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
CVX,-0.2904330726048387,1.245840071407253,[ 0.00051581  0.00101869  0.00032257  0.0007709  -0.00014741  0.00058559],-4.20894364780187,0.014862059618215018,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
D,-0.15876327564936413,1.1233308972515277,"[ 1.14550004e-03 -3.57714996e-04 -6.48299790e-04  2.25101650e-04
  3.53751922e-04 -2.01772636e-05]",-4.332406762718466,0.013135894433664263,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DAL,3.015774111496008,-2.087601447681443,"[-1.32774107e-03  2.67391278e-03 -1.63388454e-04  3.23433000e-05
  2.23073125e-04  8.33943346e-04]",-3.4407162185002553,0.03204172822915485,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DD,12.801558983136744,-11.79761462418371,"[ 6.73815445e-05  5.36479895e-04  1.54159087e-03  6.31582644e-04
 -4.05120496e-04  7.81802968e-04]",-3.8092986989169026,0.02216371694669618,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DE,6.228537801388766,-5.287696791790449,"[-2.73507717e-03 -1.22942549e-03  9.59175279e-04 -4.51345606e-04
 -5.77676435e-04  4.26001475e-05]",-3.401397882510843,0.033326650641675476,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DFS,21.262900643992918,-20.257404940188085,"[ 5.52463961e-04  2.21389858e-05  1.66676739e-03  6.28761219e-04
 -2.66388308e-04  8.21828745e-04]",-4.0259961287751755,0.017845638742242296,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DG,-16.69549378044759,17.549102835256484,"[-5.85750354e-03 -2.34699292e-03  1.51020381e-06 -7.29736298e-04
 -1.27434708e-03 -6.31270257e-04]",-2.6998233902461912,0.06721738293697477,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DGX,9.441442550331615,-8.455211648425028,[ 0.00189766  0.00070442 -0.00014077  0.0005948   0.00048082  0.00055115],-3.8876377318358433,0.020493700518627325,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DHI,-0.7478795003023545,1.6820406850971243,"[-3.62574189e-04  2.77587271e-03 -6.58815162e-04  1.26591947e-03
 -3.89801331e-05  1.13866175e-03]",-3.4733417710880574,0.031013218222963507,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DHR,9.095162015025927,-8.146941204107822,"[ 4.06961115e-03 -2.14270489e-03 -4.96729403e-03  1.03944854e-05
  3.68505319e-03  9.96297412e-04]",-2.0557821434792816,0.1279926877715245,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DIS,-4.535384777869137,5.47716524829311,[-0.00043761  0.00034534  0.00020927  0.00058517 -0.00034737  0.00035936],-4.334015074190324,0.013114784803933612,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DLR,-13.17794420511467,14.053420767255783,[-0.00104734 -0.00020907 -0.0013448   0.00054678 -0.00030336 -0.00016791],-3.913564658005693,0.019969190703167015,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DLTR,-11.47046963084089,12.364257155149893,[-0.00285875 -0.00168113 -0.00030192 -0.00014148 -0.00084877 -0.00056769],-3.1479808760207795,0.04293873803387479,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DOV,8.744964430855712,-7.762404192323112,[-0.00105347  0.00139678  0.00130864  0.00060447 -0.00044072  0.00101602],-3.6250220998934233,0.026648508400652256,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DPZ,26.69338744030823,-25.676136078134345,[0.00306215 0.00124659 0.00102213 0.00085929 0.00054406 0.00107189],-3.7637488889136934,0.023196615631267778,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DRI,-2.3032043019978787,3.22125051299825,[-0.00022278 -0.00067713  0.00122396  0.00070628 -0.00081351  0.00020261],-3.8948514275897637,0.0203463971378734,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DTE,-5.073078493489212,6.011995241488785,[ 0.00198025 -0.00086574 -0.00051329  0.0003769   0.000588    0.00018061],-4.296894809261766,0.013610757459182983,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DUK,-5.274236202596703,6.213561308454787,"[ 4.83139078e-04 -8.73520360e-04 -8.27719525e-04  2.70752781e-04
 -2.04966045e-05 -3.58675018e-04]",-4.199701343973489,0.015000056008701136,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DVA,-23.760548872507155,24.59827782756492,[ 0.00056938 -0.00116976 -0.00012943  0.00105704 -0.00024918  0.00034877],-3.2623408224250037,0.038298642686242904,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DVN,22.390677864149797,-21.436727374432287,"[1.53733413e-03 3.27531832e-03 1.02427451e-03 9.93291087e-05
 4.44127182e-04 8.54967955e-04]",-3.052787702531269,0.04722708564671803,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DXC,-4.714456625841061,5.625985250696112,[ 0.00119779 -0.00102404  0.00066638  0.00024003  0.00063412  0.00087053],-3.9332429976699506,0.019580071353758333,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
DXCM,29.217753597642112,-28.22037772093988,"[ 3.01833304e-04  1.46527998e-03  7.54873832e-05 -1.24679934e-03
  1.18064944e-03  3.59314984e-04]",-3.4968036243646208,0.030294060028004683,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EA,18.708865166278034,-17.71690735971173,"[ 4.01515414e-04  3.39959311e-04  1.83165233e-04 -2.24958635e-04
  1.26161681e-04 -7.32075854e-05]",-4.093639878081936,0.016678415541472764,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EBAY,22.47971353840974,-21.525393351861343,[ 0.00567444  0.00316404 -0.00085127  0.00125775  0.00164304  0.00130907],-2.6244763286074693,0.07247770159706607,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ECL,8.294522754697915,-7.301367158943859,"[-1.37196709e-03  1.23790623e-03  6.40812151e-04 -3.14038782e-04
 -4.61901558e-06  4.98014387e-04]",-4.18239542218168,0.015261905039109108,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ED,-6.007600757246624,6.945482076798219,[ 0.00163638 -0.00178762 -0.00010413  0.00048907  0.00031123  0.0001621 ],-4.352373227520759,0.01287621809585459,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EFX,10.29440558009243,-9.302056795457853,[ 0.00194589  0.00203717 -0.00028652  0.00065201  0.00013384  0.00018308],-4.001670503927826,0.018285068083464237,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EIX,-5.502397519877186,6.4409099898483895,[ 0.00182654 -0.0017798  -0.00010003  0.00029192  0.00053035  0.00019711],-4.214801206386254,0.014775258702227316,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EL,-2.1725946964008322,3.1308793300874664,"[-1.53207008e-04 -4.41025880e-05  7.11903970e-04  5.69452704e-04
 -1.29310089e-04  7.27465220e-04]",-4.150686108915833,0.015753604087816488,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EMN,-5.544137725092086,6.4530681832524515,[-0.00196346  0.00090768  0.00103414  0.0010566  -0.00024149  0.00181187],-3.5823676583489665,0.027809776196791272,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EMR,3.429201355172375,-2.4702816034481274,[-0.00074445  0.00101462  0.00046138  0.00118315 -0.00047134  0.00101441],-3.640511249042727,0.026238925910242433,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EOG,19.461421936864177,-18.497251288254184,"[ 1.78681745e-03  7.97552497e-04  8.48118904e-04 -2.98557116e-05
  1.16538369e-04 -4.37585776e-06]",-3.4168761806578227,0.03281478245035212,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EQIX,-4.6031490036068545,5.5467812864004395,"[-1.06187302e-03  2.41567673e-04 -8.71570679e-04  2.98266023e-04
  2.33459566e-05  2.59635051e-04]",-4.369160530135905,0.012661865362178875,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EQR,-7.727465718264191,8.639866768654732,[-0.00028154 -0.00184967 -0.00056221 -0.00049768  0.00082568  0.00027451],-3.8966496785743847,0.020309842086615876,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ES,-10.70467648627935,11.611782482256528,[ 0.00122418 -0.00219253 -0.00023034  0.000246    0.00055675  0.00028604],-4.189188193648983,0.015158585715576734,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ESS,3.4580454507594185,-2.486801228958787,"[-1.28363554e-03 -1.02938822e-03 -6.94788402e-04  1.59508211e-04
  2.12736220e-06  1.62346792e-04]",-4.0094065612635745,0.01814415948960389,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ETN,17.9412765084234,-16.950820145743247,[-0.00193815  0.00180959  0.00110413  0.0005317  -0.0006295   0.00092207],-3.452578947770697,0.03166387151887002,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ETR,4.262151518569288,-3.278124611065919,"[ 7.54602842e-04 -8.90249232e-04  1.64011777e-04  6.72707548e-05
  3.08788657e-04  2.23762510e-04]",-4.630681240202531,0.009748116031296829,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ETSY,14.009699709378676,-13.150219871505419,[ 0.00549815  0.00541593 -0.00410545  0.00022265  0.00300766  0.0008175 ],-2.068877354847555,0.12632752310894063,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EVRG,-0.7368589212946203,1.7095821055408504,"[ 1.14252384e-03 -7.98117505e-04  2.22723315e-05  2.47903931e-05
  3.87884869e-04  1.06527115e-04]",-4.240871095674856,0.014395046916881486,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EW,28.76469079331813,-27.74683270637863,[ 0.00104445  0.00244858 -0.00052889  0.0011058  -0.00079619 -0.00036422],-3.7491555684637747,0.02353761336946774,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EXC,-4.396413888150582,5.326677010540035,"[ 1.43131207e-03 -9.86406548e-04 -7.40614379e-05  1.22273866e-04
  5.17583552e-04  2.13842714e-04]",-3.844632016017883,0.02139427286253431,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
EXPD,12.159767533676426,-11.153952645480691,"[-1.55060585e-03  6.99468346e-04  3.10502780e-04 -4.44439037e-04
  3.07074796e-05  2.90457169e-04]",-4.506901430644921,0.01103259252087082,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
