,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,-17.008448967151274,17.758271384039173,[-0.00110729 -0.00516011  0.0004695  -0.00218756 -0.00017728 -0.00206726],-2.8435267836292573,0.05821997421060685,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DGX,-2.0391181484866547,3.0149193944818453,"[-4.19028427e-05 -2.65653192e-03  1.10850819e-03 -6.44610967e-04
  4.09315295e-04  2.37228473e-04]",-4.05168329225845,0.017393072360207908,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DHI,-19.801174853181692,20.67249106308649,[-0.00087934 -0.00074772 -0.00024059  0.0011142  -0.00053181  0.00048085],-4.378986940136406,0.012538053988668432,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DHR,-4.42977409964875,5.385953536822063,"[ 6.61767926e-04 -1.05372878e-03  7.73614504e-04  8.82568264e-04
 -1.60667637e-05  8.68523313e-04]",-4.136174856075805,0.015983875341272248,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DIS,-4.408883110898814,5.364902758408608,[ 0.00101571 -0.00047819  0.00072117  0.00040162  0.00015482  0.00054367],-4.683863926955323,0.009243229633579864,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DLR,-11.47131208262465,12.384016392513647,[ 0.00047356 -0.00375893  0.00088854 -0.00050111 -0.00024439 -0.00078592],-3.848169600782794,0.021318722520458595,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DLTR,-25.467548537402397,26.238239536995312,[-0.00097371 -0.00447758  0.00034335 -0.00055721 -0.00058269 -0.00111175],-3.446137560376456,0.03186848908473941,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DOV,-11.808882432616604,12.730954609191606,[ 0.00099712  0.0025495  -0.0005131   0.00219094 -0.00056333  0.00097384],-3.7491792409657423,0.02353705618186398,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DPZ,21.80756305552426,-20.819767801697715,"[-1.18849678e-03  5.69690826e-05  8.54752283e-05 -1.07503330e-03
  6.55746419e-04  2.35003322e-04]",-4.043005692094526,0.017544659241730078,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DRI,8.019162575841351,-7.087208015993722,"[-2.08305649e-03  1.01027087e-03 -5.53353090e-04  8.89144079e-04
  2.07316674e-05  1.32338628e-03]",-4.346049750793481,0.012957898541342017,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DTE,1.1914578661556339,-0.2144829811525911,"[ 8.98355042e-04 -2.07467674e-03  1.13057148e-03 -4.71312331e-04
  3.33274344e-04  6.27673827e-05]",-4.301457662286955,0.013548795043535908,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DUK,-6.774521750315522,7.710748980912254,"[ 3.42147881e-04 -1.60609556e-03  4.27170166e-04 -4.89412448e-04
 -1.60730266e-05 -5.01532714e-04]",-4.2899076007197845,0.0137061916811034,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DVA,-14.986950020447221,15.857225275288702,"[-8.68686843e-04 -4.53938693e-04  8.04363662e-06  4.11407348e-04
 -3.96131986e-05  5.74960248e-04]",-3.486701306808921,0.0306016513189302,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DVN,-6.362245162328679,7.295765538905021,[ 0.00268828  0.00431978 -0.00026217  0.0045377  -0.00088337  0.00246705],-3.296683828222232,0.037005681346420634,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DXC,29.843740622285303,-28.883546883923213,"[ 6.64366953e-04 -7.25654407e-04  8.66162677e-04  1.33267701e-03
  3.10290078e-05  1.41103437e-03]",-3.811514041975186,0.02211467105700692,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
DXCM,-16.252394176036667,17.10560980967299,[ 0.00201246 -0.00939823  0.00440321 -0.00355441  0.00173339 -0.00044614],-2.5762515831721293,0.07605856957660136,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EA,2.7861236425737106,-1.811145735118255,"[-1.75825797e-03 -1.00709724e-05 -2.99786191e-04 -9.33252800e-04
  3.91307817e-04  3.48821623e-05]",-3.6003399354423697,0.02731443572414785,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EBAY,-8.323687788799532,9.25266187439322,"[-4.24873696e-04 -4.52597440e-04 -1.86016375e-04 -6.14439394e-04
 -1.93000299e-05 -5.76998628e-04]",-3.1742895434898055,0.041823807528507825,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ECL,-10.693546346595024,11.630127305691339,"[-4.11746010e-04 -8.33852443e-04  3.11647096e-04  5.11462969e-04
 -1.22422094e-05  6.69666785e-04]",-4.0626097904387315,0.01720406148070129,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ED,-5.511166306730353,6.454095549656879,[ 0.00115325 -0.00174229  0.0011517  -0.00027559  0.00033314  0.00019868],-4.016814393183521,0.01801024721795635,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EFX,-6.727472719651265,7.682191079444557,[-0.00098123 -0.0020465   0.00015166 -0.00126192  0.00013237 -0.00077803],-3.7695837415762115,0.02306166090015962,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EIX,-4.902205110549769,5.853725606583463,"[ 6.61742518e-04 -2.28045939e-03  1.12239029e-03 -5.97437463e-04
  3.56581186e-04  2.98550886e-05]",-4.227976418164893,0.014581868316866675,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EL,-12.788496472451987,13.692675368158191,[-0.0008791  -0.00323389  0.00102543 -0.00089267  0.00043071  0.00021393],-3.883080045447943,0.020587317555010004,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EMN,10.428688164625669,-9.497490977193968,"[-5.09157138e-04  2.65979373e-05  2.57718604e-04  5.71029560e-04
  1.86650455e-04  1.04163488e-03]",-3.674911898157915,0.025351638950430355,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EMR,-8.21657335634787,9.138481688334016,"[-2.21044053e-03  2.58054174e-03 -8.99313969e-04  1.81878587e-03
 -7.23359188e-05  2.06564975e-03]",-3.8788159878697472,0.02067529048998019,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EOG,6.827971907598924,-5.849149525679089,"[ 2.80493765e-03  8.31862167e-04  2.44314484e-04  1.45929489e-03
 -5.86361995e-04 -7.83279311e-05]",-3.6998042796367097,0.024728365841488274,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EQIX,-5.418567278230841,6.365382280221319,"[-2.48404208e-03 -3.53163397e-03  3.52110728e-04 -8.88634857e-04
  1.19495327e-04  1.04725143e-06]",-3.9709460521759166,0.018855586326004373,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EQR,0.47792565949338034,0.4794929657296372,"[ 3.83838377e-04 -1.09800843e-03  1.23099028e-04 -1.67521056e-05
 -2.78585187e-04 -5.04463553e-04]",-3.87560343950703,0.02074181766425894,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ES,-2.749928066479209,3.702631416877119,"[ 1.00301513e-03 -2.77782453e-03  1.45804967e-03 -7.49633291e-04
  4.74957776e-04  4.63080438e-05]",-4.187001991795589,0.015191761695243415,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ESS,-9.461538962706479,10.392463471288986,[-0.0009023  -0.00102083 -0.00011766  0.00042372 -0.00030281  0.00016998],-3.8065847736540883,0.022223949314137934,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ETN,-9.866902274418418,10.789621065571172,[-0.00119319  0.00043975 -0.00069509  0.00272336 -0.00097257  0.00140169],-3.9323982603253533,0.019596618359193477,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ETR,-13.727650271705524,14.630015540981718,[ 0.00065522 -0.0024118   0.00121898 -0.00020767  0.00029581  0.00035148],-3.748706762946716,0.023548179551109306,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
ETSY,-4.9061580923312205,5.778360338776889,[ 0.00016533 -0.00605866  0.00163651 -0.00322646  0.00059113 -0.00200269],-2.714507426234385,0.06623757186301511,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EVRG,13.248470018877926,-12.22678425993312,"[ 4.77687629e-04 -7.10588289e-04  4.01123638e-04 -2.29035174e-04
  1.08369091e-04 -9.38617375e-05]",-4.331407446879519,0.013149027902179155,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EW,-8.773234348104205,9.686889278389295,[ 0.00193283 -0.00717078  0.00355923 -0.00255579  0.00136445 -0.00017549],-2.591734772583481,0.07489001019532911,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EXC,-8.103070847672006,9.042463359110197,"[ 1.05252814e-03 -2.19103434e-03  9.50203473e-04 -1.98727568e-04
  3.41524298e-05 -1.95795788e-04]",-4.190172271193697,0.015143675829209828,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EXPD,0.49447196145767464,0.4960302702622738,[ 0.00081328 -0.00135719  0.00094847  0.00027481  0.00018664  0.00056792],-4.329025509556468,0.013180385393464732,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EXPE,18.13769897259997,-17.17633350341221,[ 0.00236613 -0.00124811  0.00130448 -0.00074088  0.00046155 -0.00034641],-3.4514198949902433,0.03170059289408895,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
EXR,-15.422456594675394,16.318358971291204,"[-1.49092720e-03 -1.46220318e-03 -9.86329277e-05  2.32107229e-04
 -2.25906566e-04  2.47260492e-04]",-3.8798651524409724,0.020653610082844564,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
F,-8.244113603541454,9.185692396601743,[-0.00060046 -0.00131972  0.0002519   0.00093825 -0.00027706  0.00073129],-4.180634755207053,0.01528879984072816,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FANG,2.470031745442767,-1.546124947944341,[ 0.00277861 -0.00012647  0.00087924  0.00257944 -0.00061026  0.00115771],-3.222072364497656,0.03987234255456233,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FAST,-13.172898251684133,14.058336513544765,"[-1.78455329e-03 -4.00588728e-04  3.23220358e-04  2.17799842e-03
 -4.23613331e-05  2.64036398e-03]",-3.5652789250523966,0.028289093846666877,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FCX,-3.554065151703212,4.328667461533303,[-0.00257652  0.00248694 -0.001227    0.00272816 -0.00055447  0.00226624],-2.949839758575528,0.052348093609477446,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FDX,11.670900903397508,-10.699784448017486,[-0.00138908  0.00101527 -0.00080921  0.00072974 -0.00030947  0.00043197],-3.833147785183616,0.021641385866084828,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FE,4.253274329003381,-3.28441736661256,[ 0.0001298  -0.00218443  0.00119618 -0.00033003  0.00049128  0.00065206],-3.8812588112790007,0.020624846044898927,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FFIV,8.109874489581486,-7.192503077783145,"[9.08268201e-04 5.62407527e-04 6.50307097e-04 1.54550838e-03
 8.85263227e-05 1.59872567e-03]",-3.2975828121197024,0.03697242878377394,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FIS,-7.751811436842193,8.694850873284924,"[-1.62624892e-03 -1.61307946e-04 -3.17174563e-04  2.89265056e-05
  3.58365025e-05  4.23650130e-04]",-4.361631763793888,0.012757553342182072,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FITB,17.951652128817596,-17.020451933662596,[-0.00047956  0.00388866 -0.00144327  0.0025384  -0.00076463  0.00117886],-4.1678882226015315,0.01548492633734019,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FLS,-18.013843038490613,18.903844336768543,[-0.00185807  0.00159535 -0.0009685   0.00351869 -0.00096174  0.0023189 ],-3.5543442777313694,0.02860012250621625,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FMC,8.444541193545142,-7.538018742331424,"[ 1.83187461e-03 -7.66783963e-06  1.29743025e-03  2.01787285e-03
  1.52144943e-04  2.08054764e-03]",-3.6336501733185242,0.026419572173028434,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FRT,-17.33493867647778,18.239499959109082,"[-6.48101488e-05 -3.38843603e-03  9.20596113e-04 -4.62397467e-05
 -1.21018379e-04 -1.76266264e-06]",-3.8843979917488234,0.020560202448045656,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FTI,26.031563479430414,-25.073980272512944,[0.00488493 0.00283453 0.00153954 0.00311917 0.00016328 0.00247769],-3.5168924280176883,0.02969156061239913,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FTNT,-11.327831786172611,12.224136804957398,[-0.00096047 -0.00317647  0.001959   -0.00086754  0.00126667  0.00173318],-2.944194171621928,0.052644465132227605,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
FTV,-6.1592186093431485,7.0876037097446165,"[-1.79001015e-03 -1.26407065e-04 -7.89720750e-05  4.84102813e-04
  1.61164867e-04  1.16356817e-03]",-3.942447578275768,0.019400671923595323,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
GD,2.4431204165668445,-1.5045956157630604,[-0.00208507  0.00174504 -0.00105863  0.00176945 -0.00045712  0.00136844],-4.314904313641563,0.013367828543766282,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
GE,-12.14675417528763,13.075638067710697,[-0.00160835  0.00024731 -0.00036081  0.00098371 -0.00015871  0.00107049],-4.585555881328798,0.010198079289966027,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
GILD,-10.569967945194819,11.489737266722845,[-0.0019404   0.00227476 -0.00176888  0.00160139 -0.0009099   0.00031887],-3.7901756748147033,0.022591632721601817,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
GIS,-23.75836811839732,24.609191912638714,[-0.002586   -0.0018607   0.00013747 -0.00015098  0.00021615  0.00086082],-4.092147999148083,0.01670331628810032,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
GL,4.998488556628767,-4.0579209333756,[-0.00223663  0.00333892 -0.00161458  0.00225932 -0.00059653  0.0015597 ],-4.215268448977001,0.014768356684656184,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
GLW,5.799046207863839,-4.811869243183775,"[ 2.47583652e-04 -1.22761495e-03  5.85285844e-04  1.91506856e-05
  1.05827098e-04  2.50924104e-04]",-3.818650836744161,0.021957405043434092,1,"[ 0.00468582 -0.00750813 -0.00381896  0.00517802 -0.00410281  0.00235403
  0.00040041 -0.00046917 -0.00064369  0.00034999  0.00133216  0.0012021
 -0.00117734  0.00202855 -0.00061304 -0.00016622  0.00014212  0.00098811
  0.00198514 -0.00047288]"
