,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COF,17.754523639210067,-16.762309963278973,"[ 5.53277035e-04  7.31737652e-04 -6.32842565e-04 -4.63440972e-05
 -1.81500057e-04  1.67849878e-04]",-4.246769703308963,0.014310386119129031,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
COO,-3.689840356737637,4.628678238623812,"[ 2.96791160e-04 -1.97223335e-03 -4.92413867e-04  2.22290086e-04
 -7.39339811e-04 -4.22834143e-05]",-4.3350879958921364,0.013100721212618157,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
COP,-15.680817753573162,16.566195977074532,[-0.00121174  0.00201712 -0.00093559  0.00065329 -0.0001531   0.00052224],-4.556022327821214,0.010503756458764498,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
COST,-10.24998857970313,11.166753377623523,"[-8.69934244e-05  5.73752875e-04 -4.41803539e-05  4.68141455e-05
 -8.07335859e-05 -6.75154462e-04]",-4.611976168166319,0.009932171260639956,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CPB,9.584766369020151,-8.594657485531899,"[ 1.03897735e-03  1.23915843e-04 -5.66875937e-05 -5.68934399e-04
  1.23737012e-04 -6.43381045e-05]",-4.151479141334482,0.01574111592147915,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CPRT,-4.122651370768448,5.050838755097308,[ 0.00082067 -0.001999   -0.000405   -0.00070184 -0.00047824 -0.00053746],-3.8582696635926292,0.021104485807316123,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CRM,8.937322515463148,-7.967843020574658,[ 0.00302737  0.00449635 -0.00074642  0.00191021 -0.00048564  0.00055541],-3.6420006889079857,0.026199873698150456,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CSCO,-2.136488672099939,3.0863038417198787,[ 0.00040391  0.00051738 -0.00018103  0.00036773 -0.00024009 -0.00025196],-3.9957405162472948,0.01839382044332666,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CSX,-5.2075335547768775,6.123152081272133,[ 0.00260976 -0.00219562  0.0007422  -0.00019914 -0.00044281 -0.00122017],-3.508496363552961,0.029941902341377905,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CTAS,11.01005832551794,-10.021623651503733,"[ 6.33590461e-04 -4.25798712e-04 -2.86349693e-04 -3.90680145e-05
 -1.30021147e-04  5.81100850e-04]",-4.132874036533943,0.01603672240067409,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CTLT,-0.812243599471682,1.7483548426404585,[ 0.00281763 -0.00305061  0.00055722  0.00056999 -0.00061711  0.00058595],-3.4945056083814237,0.030363756313062026,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CTSH,3.475801726104183,-2.5180278650300147,[ 0.00020026 -0.00243297 -0.00125101  0.00035443 -0.00119823  0.00023077],-3.6358949335737814,0.026360333081108304,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CVS,9.622843142493176,-8.643402756678425,"[ 1.13424053e-03 -4.87733239e-04  2.50707267e-04  2.22854074e-05
 -6.64743414e-05 -9.05845340e-07]",-4.186113464968431,0.01520526598163336,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
CVX,-19.23454182562776,20.10601693170999,[-0.00079616  0.00179097 -0.0005537   0.00081619 -0.00024908 -0.00012408],-4.518185254531344,0.010908802416183243,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
D,-8.749605746417288,9.67334847578713,[ 0.0006971   0.00027163  0.00047186  0.00105264 -0.00025625 -0.00025228],-4.269021406703203,0.013995472329585036,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DAL,-13.741978767741552,14.610851683586494,"[ 3.26596437e-03 -1.77364262e-03  2.62882774e-03  7.70727444e-04
  9.18310204e-05 -1.47456874e-03]",-3.5263912279842438,0.029410861679507683,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DD,8.983244631760737,-8.001047322719653,[ 0.00258662  0.00108182  0.00018738  0.00049193 -0.00022477 -0.00040126],-4.197326034856198,0.015035728127881318,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DE,15.348018565483704,-14.363606732763234,"[ 1.12387793e-03 -3.56597510e-04 -2.35102550e-04 -6.77856280e-05
 -3.15100178e-04 -2.62720101e-04]",-4.396598949315367,0.012319166845809183,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DFS,1.3217151410349035,-0.34892983021015034,"[ 7.96917236e-04  1.03264690e-04  6.95685520e-05 -1.44804068e-04
  3.69437493e-05 -4.42426042e-05]",-4.526326050797297,0.010820356576448992,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DG,10.893212580613257,-9.910981467328703,"[ 6.22394279e-04 -1.18098352e-03  4.36078501e-04 -1.26593204e-03
  4.94248343e-04  7.45871261e-05]",-3.822820230295228,0.021866046567514744,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DGX,-2.465300644265694,3.38360340844471,"[ 3.71275832e-03 -2.05674490e-03  4.05004940e-04  9.24347266e-05
 -6.45526225e-04 -5.06954403e-04]",-3.631089124411178,0.026487320706097967,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DHI,3.6913135734466196,-2.7586139969502104,"[-6.52091105e-05 -1.82240162e-03 -4.10497345e-04 -6.15636710e-04
 -3.25139912e-04 -1.83117120e-04]",-3.3509552411963788,0.035050856082350396,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DHR,5.837302764996062,-4.86104562318945,[ 0.00013426  0.00187401 -0.00127076  0.00033357 -0.00048368 -0.00010986],-4.185038446661081,0.015221620710172985,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DIS,12.088892390221469,-11.1122692552511,"[ 7.50266104e-04  6.90615377e-04  4.73151996e-04  3.70127707e-06
  2.51744300e-04 -2.36167411e-04]",-4.427222169602221,0.011947632115107076,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DLR,10.626054718481951,-9.651907181672529,[ 0.00227607 -0.00085559  0.00045031  0.00021015 -0.00034169 -0.00058297],-3.974933389208243,0.018780552440488388,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DLTR,0.4738443125650177,0.47525151499591867,"[ 1.51205296e-03 -1.01084509e-03 -4.59051920e-05 -2.36676035e-05
 -2.79509750e-04  2.18242938e-04]",-3.7758653561973143,0.02291725047403779,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DOV,-3.655814705339852,4.586303986427445,[-0.00042523  0.002524   -0.00167902  0.00100306 -0.00065009  0.00055109],-3.6126757796675,0.026979558841081837,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DPZ,16.67953702745814,-15.68829853080868,"[ 4.42059505e-03  3.07771801e-04  2.19735618e-03  8.19066832e-04
  4.47929037e-04 -7.61168090e-05]",-3.889298980214284,0.02045968365492549,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DRI,12.725557710463365,-11.775376919743923,[ 0.00164678 -0.00136755  0.00108259 -0.00070121  0.00054077  0.00038049],-3.4204583974056826,0.032697443080087346,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DTE,-10.176148132104093,11.088732522448462,[ 0.00043138 -0.00096507  0.00066196  0.0008587  -0.00026559 -0.00018181],-4.064238112019972,0.017176070531425336,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DUK,-10.295358909210087,11.212723497160455,"[ 6.80026503e-04  8.21663356e-05  8.62525941e-04  7.67840024e-04
  1.14774864e-05 -3.29483247e-04]",-4.336534915821931,0.013081779225075293,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DVA,-2.3912539802063355,3.3481481450924138,"[ 1.76282877e-04 -1.65793286e-03  8.25606473e-05  1.77410675e-05
 -3.07389860e-04 -1.16247485e-04]",-4.309970380519055,0.013433947494904312,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DVN,-18.280501180057637,19.149082627336504,"[-1.66919668e-03  4.83026412e-04 -7.33391820e-04  2.48270234e-04
 -2.23158148e-04  8.56319630e-05]",-3.788384715942802,0.022632129660006252,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DXC,6.4008200172455645,-5.431616135613761,[ 0.00330883  0.00047356 -0.00019734  0.00139695 -0.00097707 -0.00043135],-4.041629564979217,0.01756881954305161,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
DXCM,24.48918713666842,-23.53460628671015,"[ 2.45170347e-03  2.59724902e-03  6.36896444e-04  7.49486115e-05
  3.48760716e-04 -9.17412761e-04]",-3.57731073201197,0.027950764369416896,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
EA,24.776097173070436,-23.831470488376137,"[ 1.71756061e-03  4.57825608e-03 -2.94246658e-04  7.54490100e-04
 -8.40091178e-05 -1.35745329e-03]",-4.013245675955756,0.018074635520966446,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
EBAY,14.106319253782312,-13.117308824931868,[0.0036746  0.00015128 0.00128107 0.00046232 0.00032171 0.00063688],-4.27249284989744,0.01394697207406338,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ECL,0.4832280220374732,0.48469429761096516,[ 0.00181692 -0.00081277 -0.00032887  0.00083855 -0.00078357  0.00016173],-4.235412456282532,0.014473839140558432,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
ED,-4.456706469880212,5.406487476879677,"[ 8.42418028e-04  1.47383507e-04  9.47948125e-04  8.40157962e-04
  1.12468708e-05 -3.83743586e-04]",-4.152861998237727,0.01571936325454163,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
EFX,7.5953092953336965,-6.603916159256442,"[ 2.00769703e-03 -8.46650359e-04  8.92852280e-04  4.94414464e-04
 -3.05371615e-05  1.81180366e-04]",-4.135418030855412,0.01599597692006253,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
EIX,-11.254858832574802,12.152438213745832,"[ 8.32309430e-04 -2.55628149e-03  4.51149326e-04  1.15415026e-04
 -3.65374490e-04 -5.18698205e-05]",-4.213613231037419,0.014792821775521747,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
EL,10.185701547665115,-9.194709691607969,[-0.00024637  0.00076194 -0.00040945 -0.00096911  0.00041955  0.00029976],-3.9437528894981955,0.019375364529416947,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
EMN,12.408439439635545,-11.444702228615636,[ 0.00228473 -0.00098526  0.00030186 -0.00025324 -0.00032005 -0.00087941],-3.8137639808561676,0.022064970331519333,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
EMR,-2.1728870020146203,3.105275684586546,[ 0.000533   -0.00043084 -0.00031039  0.00077286 -0.00050178  0.00043417],-3.6340186108105144,0.026409840005075423,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
EOG,-18.325000469056345,19.181015763782764,"[-2.11406939e-03  1.51172264e-03 -7.30235130e-04  5.22312180e-04
 -1.85211040e-05  4.71681734e-04]",-4.075006976927739,0.016992096123928716,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
EQIX,10.01792693503355,-9.04921757944543,[ 0.00319654  0.00148244  0.00044442  0.00173952 -0.00058544 -0.00040067],-3.614187588217071,0.026938801729599792,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
EQR,-5.570108581469767,6.509317863133584,[ 0.00227708  0.0001896   0.00126423  0.00050395  0.00020536 -0.0003345 ],-4.139596135497658,0.015929283477745842,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
