,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLR,16.741261914957736,-15.798507289623966,"[-1.65272515e-04  6.69865426e-04 -1.00145766e-04 -9.04609343e-04
 -5.13875733e-05 -2.14266772e-04]",-3.84915791790717,0.021297663270244783,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
DLTR,-4.190363869480278,5.137208238623427,[-0.00149894 -0.00208039  0.00069677  0.00067247  0.00049087  0.00078596],-4.03041015006687,0.017767041305862256,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
DOV,6.30035544552411,-5.342243730927534,"[ 2.86384680e-04 -3.31295885e-04  7.66404166e-06 -7.03315344e-04
 -6.88606687e-05 -8.28272663e-04]",-3.874783582328202,0.020758829965248544,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
DPZ,-7.591380809436827,8.489032832422216,[ 0.00221183  0.00190036  0.00052161 -0.00141765 -0.00137365  0.00028183],-3.073361914651742,0.04626535293988548,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
DRI,-5.726272822834786,6.662395331461105,[ 0.00113609  0.00162676  0.00023358 -0.00146812 -0.00114321  0.00018178],-3.8122881863697815,0.022097557733316283,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
DTE,4.680962617705674,-3.7099470059579565,"[ 2.54569532e-04  2.92051233e-04  1.60075595e-04 -2.89896340e-04
  1.14654793e-04 -6.36791002e-05]",-4.005116629973218,0.01822216388425274,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
DUK,4.168134542789457,-3.1961716613668707,"[ 4.85846779e-04 -7.13114520e-04  5.06472537e-04 -2.87968744e-04
  3.45000061e-04 -4.49275482e-05]",-3.931745775760604,0.019609409022595566,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
DVA,16.38020217379096,-15.40095976132863,[ 0.00302358  0.00171426  0.00081954 -0.00071006 -0.00036445  0.00010735],-4.067830469581797,0.017114478640853355,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
DVN,17.673480093826655,-16.852911415375416,[ 0.01275557  0.01216797  0.00157638 -0.00373679 -0.00423818  0.00096193],-2.2687734995875157,0.10343897025279025,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
DXC,19.66736582783899,-18.692406192297394,[ 0.00284412  0.00189509  0.00092376 -0.00118315 -0.000551    0.00047574],-3.6163489342292987,0.02688064053378291,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
DXCM,-3.425379604505697,4.334221083078277,[ 0.00015613 -0.00246573  0.00136919 -0.00045647  0.00015447  0.00059601],-3.1653803520708164,0.04219808863097399,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EA,7.454093656142781,-6.5749904425603285,[ 0.00234315  0.0059611  -0.00106012 -0.00064041 -0.00236961 -0.00025309],-3.1913739620582553,0.041115341194285254,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EBAY,-3.246277836990259,4.174761245753415,[ 0.00042977  0.00076676 -0.00111902  0.00122019 -0.00123538 -0.00129047],-4.152225885505179,0.015729365722666772,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ECL,16.768794006137767,-15.778672752712934,[ 0.00289854 -0.00095108  0.00074581  0.00098003  0.00021028 -0.00085419],-4.389156586535754,0.012411192574280892,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ED,0.4773094049884771,0.4787069922292617,[ 0.00031119  0.00012868  0.00035819 -0.00040559  0.000248    0.00018759],-3.818765156492727,0.02195489502188561,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EFX,21.852756449132663,-20.870459417514546,"[ 1.84213593e-03  1.09978606e-03  4.59208992e-04 -7.77258436e-04
 -9.92619955e-05 -4.04106869e-04]",-4.670816733112603,0.009364618009192421,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EIX,4.963810119976154,-3.993935700206357,"[ 7.36998147e-04  1.31238670e-03  1.34891558e-04 -1.00976322e-03
 -3.66623339e-04  7.45797555e-05]",-3.9116461704688237,0.020007538119410705,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EL,-0.29825975948343403,1.25657028357308,"[-8.92161516e-04 -1.51360892e-03  6.05385018e-05  2.46985291e-04
  5.04750928e-06 -1.72374989e-04]",-4.345601498406726,0.012963708252301632,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EMN,15.575297957088614,-14.605463332563158,"[ 1.16254631e-03  2.24528001e-03 -2.63311699e-04 -2.98907721e-05
 -3.93753582e-04 -2.75717047e-04]",-3.640844448346441,0.026230184574783256,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EMR,6.417035965301329,-5.4642016395355535,[-0.00023718 -0.00161496  0.00072692 -0.00112071  0.00062352 -0.00031171],-3.510584601401463,0.029879441766618463,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EOG,18.826208929281368,-17.880486613057492,[ 0.00033647  0.00189942 -0.00021562 -0.00020264  0.00021164 -0.00020289],-3.5622098235562945,0.028376049316240368,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EQIX,15.655746065102406,-14.685325276471524,"[ 2.35470068e-03 -3.91546400e-04  1.17336941e-03 -4.86769421e-04
 -1.90044927e-04  3.66560129e-05]",-4.228113172424308,0.01457987432061096,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EQR,-2.265307860474345,3.1942882755615014,"[-3.15126859e-05 -1.31184191e-03  1.11887978e-03 -1.67937275e-03
  3.82934758e-04  4.12443389e-04]",-3.393756010707977,0.033582304225312797,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ES,-0.9826426830365729,1.9345465312790149,"[-4.00801029e-04 -1.14314186e-03  5.40707629e-04 -6.99165309e-04
  2.48743402e-04 -8.96044915e-05]",-4.006800951445921,0.018191497735419684,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ESS,5.518632098254972,-4.559199839602868,"[-3.39823047e-04 -2.25531048e-04  4.84691012e-04 -1.52191782e-03
  2.67114766e-04 -4.95791957e-05]",-3.792232901597142,0.022545204382893275,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ETN,7.726281841539498,-6.750775498815816,[ 0.00083832 -0.00116774  0.00098372 -0.00102635  0.00028948 -0.00025893],-3.6997504519392534,0.024729696948308264,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ETR,0.47451791669671445,0.47593449935027826,[ 0.00049492  0.0003094   0.00045327 -0.00046889  0.00013014  0.00027208],-3.764885952656101,0.023170254590618874,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ETSY,-1.458525470171008,2.378371007407667,[ 0.00209851  0.00768551 -0.00308767  0.00015134 -0.0020873  -0.00214611],-3.17448377113576,0.041815684977664205,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EVRG,22.200515481403567,-21.216186412352354,[0.00114388 0.0009041  0.00044631 0.00045968 0.00060808 0.00041708],-3.8036512041478243,0.022289240535498897,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EW,19.082549250496342,-18.150339822959438,[-0.00269426 -0.00342697 -0.00072306  0.00121876 -0.001013   -0.00041291],-2.8705100577367837,0.05667001422778878,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EXC,6.768013868787653,-5.793296867215265,"[ 2.50849366e-03  7.92088785e-04  7.88762170e-04 -1.67044098e-05
 -3.06222677e-04  1.31457586e-04]",-3.6973086085830227,0.024790156781182227,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EXPD,2.742662919827105,-1.7829324889059592,[ 0.00263068 -0.00113393  0.00059638  0.0003027  -0.00050257 -0.00094194],-4.1040314649710545,0.016505997736046933,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EXPE,3.4352155629023096,-2.4942757161492417,"[ 3.38390641e-03 -1.44079119e-03  9.55356138e-04 -4.04162750e-06
 -1.03636380e-04 -1.05896267e-03]",-3.5723657614491064,0.028089322376723496,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
EXR,6.732460112883332,-5.772085020224178,"[-3.50262657e-04 -8.89652860e-05 -2.37465641e-05 -8.17953505e-04
  2.06300637e-04 -3.52083711e-04]",-3.483271585423342,0.030706786646274263,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
F,4.057639097281684,-3.1152228100833907,"[ 1.74425971e-03  1.87356721e-03  6.76286749e-04 -3.40945274e-04
 -6.20513270e-05  7.22187862e-04]",-3.6538560499990194,0.025891098671148305,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FANG,25.30733914770802,-24.329809167544997,"[ 2.42794883e-03  1.81096773e-03  2.29491211e-04  1.06179630e-04
 -7.26344545e-05 -8.40924070e-04]",-3.987821149464929,0.018540066176414013,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FAST,-4.1530531496231795,5.07773347931725,[ 0.00122958  0.00022742  0.00037014  0.00102713 -0.00067937  0.00052839],-3.734142520018678,0.023893650614174432,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FCX,15.327686863863605,-14.537321077542913,[ 0.01162583  0.0051632   0.00061783 -0.00057233 -0.00491651 -0.00297395],-2.4885838027009206,0.08302746662789354,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FDX,15.200793841987789,-14.228663031664778,[ 0.00240734  0.00145753  0.00082908 -0.00080943 -0.00062333  0.00046397],-3.1317345550783524,0.04364203205396307,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FE,-6.508515998434374,7.439188623560248,[-0.00210396  0.00091399 -0.00062612 -0.00070645  0.00015801  0.00038169],-3.5129568436146212,0.02980864450088642,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FFIV,5.684855026950905,-4.726430288825709,[ 0.00252657  0.00150716  0.00027756 -0.00057611 -0.00131453 -0.00015218],-3.607023828358235,0.027132477731982973,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FIS,24.180517326222745,-23.236368017632962,"[-3.05149117e-04  1.77371915e-03 -3.95861267e-04 -1.11513442e-03
 -4.97277099e-05 -3.09848576e-04]",-3.8653079602676237,0.020956467683802594,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FITB,13.368751047878654,-12.42008131629039,[ 0.00369968  0.00179771  0.00063075 -0.00045149 -0.0011248  -0.00048925],-3.451312465836246,0.03170399864489996,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FLS,8.026730840282566,-7.0928192184647285,"[ 1.21564136e-03 -7.52871569e-04  5.03820205e-04 -1.26330511e-03
 -9.32251757e-05 -1.03128391e-03]",-3.5769420545896504,0.027961071084986393,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FMC,19.68595776716369,-18.7669647169189,"[ 3.55824563e-03  4.00662461e-03 -8.53891206e-05 -1.71053909e-03
 -9.64098083e-04 -6.58087269e-04]",-3.1806060860297363,0.04156045827306693,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FRT,2.9272711802855813,-1.9667278974711566,[-0.00083441 -0.00075975  0.00034287 -0.00071086  0.00040333  0.0002603 ],-4.1782654595279345,0.015325066474353461,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
FTI,14.987843136105415,-14.050705031920243,[ 0.00043588 -0.00055892 -0.00028788  0.00179376 -0.00014051 -0.00094832],-3.53499080055854,0.029159025234909017,1,"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
