,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CRM,-4.114088482433867,5.051193419533239,"[ 1.85814895e-03  1.82602132e-03 -7.82251744e-04  7.18353580e-04
 -8.84723389e-06 -1.34617050e-04]",-3.8234824823939455,0.02185157052620819,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
CSCO,-6.7229221407090165,7.656754212980893,"[2.12210048e-03 1.35648988e-03 8.93492362e-04 1.24476799e-03
 3.31049480e-05 1.04242618e-03]",-3.524183383928271,0.029475868011162778,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
CSX,-28.75227739986706,29.538278078923117,[ 0.00108418  0.00079848 -0.00034802  0.00042938  0.00033704  0.00039209],-3.7571535571299823,0.02335011062642681,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
CTAS,4.144391352882199,-3.166824352522349,"[ 7.24917916e-05  2.11843928e-03 -4.86512094e-04  6.97140148e-04
  1.86584596e-04  7.96324881e-04]",-4.110305505541142,0.01640276262587772,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
CTLT,5.957970503477376,-5.031233327783311,"[-7.10381253e-03  1.99302679e-03 -1.60151026e-03  1.18860819e-04
 -1.34230761e-03  5.68660584e-05]",-2.9252213594794054,0.053652814039154326,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
CTSH,7.986224579642553,-7.0357366713522875,[ 0.00108791  0.0048507  -0.0007206   0.00124548 -0.00089539 -0.00027835],-3.3532584655652635,0.034970218994771075,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
CVS,0.4716050549569738,0.47314259866410746,[-0.00013029  0.00345523 -0.00082643  0.00020174  0.00044726  0.00066811],-3.521047157191299,0.02956845612928989,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
CVX,-34.23678404313284,35.01557345467549,[-0.00021924  0.00287723 -0.00061815  0.00056632  0.00035145  0.00096938],-3.819593152305004,0.021936723984558055,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
D,11.422889244001132,-10.463225967377626,"[ 8.89856047e-04 -2.08889828e-04  6.69041659e-04  1.06775461e-03
 -8.57585027e-04 -6.91907849e-05]",-3.5300175333207444,0.02930440205905586,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DAL,17.41781683709297,-16.44120469111342,[ 0.00129379  0.00383649 -0.0005508  -0.0008339   0.00197109  0.00132348],-3.371045938488129,0.03435368670253935,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DD,-28.158050356914302,28.96952216809043,[ 0.00102158  0.00432021 -0.00172929  0.00067486  0.00087025  0.00094039],-3.6312203364193745,0.02648384547955709,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DE,-13.852112082986064,14.74800238860686,"[-1.55245459e-03  1.00369343e-03 -3.16474207e-04  1.78238897e-04
 -3.44368487e-05  5.37692700e-04]",-3.133105992350236,0.043582220767671806,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DFS,-13.805055426642147,14.709986602179152,"[ 6.61423879e-04  6.92018036e-04 -2.63001424e-04  9.03509093e-04
  1.31784622e-05  5.87527926e-04]",-4.162757945654833,0.015564572426508922,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DG,-6.467654108587093,7.411264617199534,"[-6.11231606e-04  1.29114814e-03  1.26124782e-04 -1.47945121e-04
 -1.68661021e-04 -6.73567413e-06]",-3.6526673500292004,0.025921893718767228,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DGX,-6.313492255016993,7.251291477160733,[ 0.00082279  0.00050924  0.00041327  0.00122316 -0.00066968  0.00026838],-3.6346409155731436,0.026393410148579183,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DHI,23.18287528782338,-22.204189787407294,[ 0.00280267  0.00450848 -0.00101537  0.00094362  0.00026287  0.00020417],-3.5717900261663793,0.02810549904697674,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DHR,7.777925447422766,-6.800315854367287,"[ 9.16536207e-04  2.48619901e-03 -2.98476660e-04  8.75735035e-04
  3.73607727e-05  6.23517104e-04]",-3.8005265110727042,0.022358996497278828,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DIS,-11.599512718663675,12.479836830453582,"[-3.59029360e-07 -1.50879670e-03 -7.88619178e-05 -7.10272126e-04
  1.51602631e-03  1.10284455e-03]",-3.1682328400637045,0.04207789060304816,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DLR,-7.368398030567556,8.302138654397845,[0.00262958 0.00025698 0.0001248  0.00074185 0.00020762 0.00021467],-4.0764583691963425,0.01696745181559255,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DLTR,-13.356548376239326,14.258711479971167,[-0.00104318 -0.00065611  0.00035694  0.00020776 -0.00081858 -0.0003919 ],-3.4134475262838557,0.03292748609825007,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DOV,-22.35922061005419,23.185122119319693,[-0.00095714  0.00080442 -0.00039625  0.00130276 -0.00024777  0.00108019],-3.792048814883693,0.02254935503750062,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DPZ,-4.510920078101078,5.437630708922662,"[-1.23109783e-04  1.15536354e-03 -1.45493416e-03 -3.58510951e-04
  6.87075778e-04  2.05417273e-06]",-3.803970209087368,0.02228213129167163,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DRI,3.077254282962304,-2.1181483341164884,[ 0.00268901  0.00209435 -0.00052629  0.00090065  0.00070882  0.00081047],-3.7644926435152763,0.023179369455907022,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DTE,10.238592553214223,-9.27710546856481,"[ 2.19476491e-03 -7.54198376e-04  1.07246543e-03  9.75381692e-04
 -6.01516498e-04 -9.62535037e-05]",-3.515355092234303,0.029737241615516607,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DUK,2.8875375538020367,-1.9336522916709107,"[ 4.93448035e-04 -7.76986715e-04  1.10123296e-03  7.53340009e-04
 -7.40887588e-04  6.11598645e-05]",-3.5675688398239833,0.028224388346108093,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DVA,-6.49485434013973,7.431663031044762,"[-4.75756749e-04 -4.44894144e-06  1.29896195e-04  5.07832913e-04
 -2.13583972e-04  4.14302121e-04]",-4.096121327889323,0.016637080197441114,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DVN,-33.118215532860525,33.823443133580724,[-0.00742963  0.00242174  0.00122535  0.00026022 -0.00173976  0.00108973],-2.871389715146429,0.05662018594898901,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DXC,-7.9302279586781665,8.865666211012782,[ 0.0005051   0.00119151 -0.00065312  0.00059136 -0.0002817  -0.00016295],-3.964980474102035,0.018968406983993342,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
DXCM,26.000966744703938,-25.042286017253414,"[ 7.34108880e-03  7.12044756e-03 -1.17279346e-03  9.65497171e-05
  3.17844589e-03  1.77756770e-03]",-3.211895401441306,0.040280193734798006,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EA,4.157267635213482,-3.2095393851810803,[ 0.001416    0.00343101 -0.00262081  0.00092767  0.00084175  0.00055425],-3.1287217871065183,0.04377371363378047,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EBAY,8.245400474883867,-7.279370406414288,"[ 5.12925602e-04  3.51007173e-03  8.22631521e-05 -1.87234572e-04
  9.36628257e-04  1.13035875e-03]",-3.3047130617906895,0.03670974375344643,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ECL,-3.2156379526533163,4.167712871731298,"[ 1.22596499e-03  3.53437406e-03 -7.56536320e-04  9.43248779e-04
  7.54633723e-05  5.08209868e-04]",-3.7915297597017927,0.022561062435211218,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ED,18.3185467892025,-17.337346268944508,"[ 1.82367902e-03  2.56003949e-04  4.65808523e-04  1.11295545e-03
 -5.64719547e-04 -7.83888526e-06]",-3.577169138003606,0.02795472231038455,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EFX,5.7181505659914755,-4.7516756192726,[ 0.00129169  0.00127287  0.00020693  0.00120644 -0.00032093  0.00050606],-3.772537936232915,0.022993632798356024,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EIX,10.016758726887659,-9.034850851918305,[ 0.00269529 -0.00071938  0.00129065  0.00128254 -0.00061013  0.00012348],-3.7949549322406386,0.022483919093757514,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EL,-11.103173009878542,12.0136404315462,[ 0.00095174  0.00284657 -0.0001976   0.0010185  -0.00025084  0.00045625],-3.363107663137723,0.03462748101642358,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EMN,-15.137574467568644,16.00912481609487,[ 0.00042371  0.00237589 -0.00091333 -0.00044803  0.0008667   0.00030447],-3.645556956048611,0.026106865427380988,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EMR,-28.498434631581745,29.292651798441074,[-0.0011429  -0.00037127  0.00059146  0.00050401 -0.00011321  0.00092326],-4.195732266789236,0.015059710697485363,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EOG,-16.20096667849122,17.04842261713868,[-0.00040086  0.00541647 -0.00060945  0.00027027  0.00044593  0.00105292],-3.3478507795973997,0.03515983919849019,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EQIX,16.683239780863932,-15.700322440491103,"[ 3.54255440e-03  1.99450787e-03 -4.88111939e-04  8.88063316e-04
  2.90677232e-04  1.90554400e-05]",-3.648773206921674,0.02602303408224023,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EQR,2.612169723377107,-1.6551946418365784,[0.00180239 0.00101455 0.0002456  0.00060692 0.00011655 0.00033853],-3.619260769888919,0.026802482373206593,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ES,9.330291558402308,-8.371809824643156,"[ 1.27272910e-03  4.20374320e-04  7.31902367e-04  6.96214193e-04
 -4.99210741e-04 -1.14289222e-05]",-3.4342499878744968,0.03224958874629613,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ESS,3.850854578011544,-2.8843729126723243,[ 0.00217783  0.00014961  0.00035254  0.00113428 -0.000305    0.0001709 ],-3.705595104471087,0.024585582023504398,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ETN,-30.608464768352427,31.395827809359087,[-0.00063408  0.00062521  0.00039656  0.00045627  0.0002883   0.00120892],-4.067248981306768,0.017124433403524646,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ETR,-8.63273245961707,9.559936899407134,[ 0.00141768 -0.00114683  0.00088398  0.00075278 -0.00025669  0.00025832],-3.644735051070419,0.026128331610413676,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ETSY,-0.7028340865895717,1.4490890999395312,[ 0.00395872 -0.00937663  0.00812632 -0.00433731  0.00163157 -0.00023195],-2.2459012608126443,0.1058321150404428,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EVRG,12.61402140253437,-11.655962139813962,[ 0.00267671 -0.00096378  0.0011452   0.00077748 -0.00039685 -0.0001551 ],-3.501599659979737,0.030149116492195836,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
EW,-1.9024973119877107,2.8276792043838856,[ 0.00290312  0.00292459 -0.00141132  0.00041947  0.00113093  0.00048904],-3.4027861460130273,0.03328041656890297,1,"[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
