,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CPRT,9.115963604597638,-8.198245941749368,[-0.00029228  0.00178671 -0.00055765 -0.00141486  0.00047657 -0.00074892],-2.8914312968542304,0.055496723453063605,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
CRM,-7.233143165740581,8.08959214802316,[ 0.00044812  0.00458352 -0.00053773  0.00080749  0.00049113  0.00131333],-2.686428308062782,0.06812382266955974,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
CSCO,7.091889451399673,-6.159894555090094,[0.00234913 0.00179396 0.00048933 0.00072846 0.00019879 0.00054537],-2.917379511346728,0.05407520525807375,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
CSX,6.125079942915426,-5.205195348867259,"[ 2.19643710e-03 -3.19271609e-03  1.95804620e-03 -4.97415626e-04
  4.56160833e-04  8.21385937e-05]",-3.0286529522969783,0.04838076545038384,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
CTAS,-1.109555858715316,2.0364678911031366,"[-1.53379161e-03 -1.50786458e-04  5.06290167e-05 -1.12254422e-03
  6.57878669e-04  2.70413533e-04]",-3.509525431019955,0.02991110595227728,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
CTSH,-5.226604782548514,6.140129349232544,"[ 9.28142458e-04  5.44573425e-04 -1.92528941e-05 -2.20677945e-04
 -7.81015867e-06 -4.70604486e-04]",-3.342246515390438,0.03535743740593705,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
CVS,7.6895344555353,-6.712887687148187,[ 0.00114187  0.00084343 -0.00026048  0.00011174 -0.00027397 -0.00064878],-3.9424409088295826,0.019400801315764167,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
CVX,8.681533163256725,-7.765892813443734,[ 0.00420665  0.00059227  0.00118872  0.00139695 -0.00012899  0.00040969],-3.1840276371203062,0.041418500038905785,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
D,12.388929373243506,-11.41337255630065,"[ 1.90478656e-03  1.11305957e-03  1.75633116e-04  3.02445818e-04
 -4.48305974e-05 -2.06757183e-04]",-4.384446801992049,0.01246978448657017,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DAL,-1.5680605072054505,2.4699793018117795,"[-5.88179409e-04  1.63540709e-04  1.12017628e-05 -2.79426766e-04
  2.65824030e-04  2.74060528e-04]",-3.0069517802930723,0.04944215986025626,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DD,3.865550083608682,-2.9451705695389623,[ 0.00078771  0.00070581  0.00021656 -0.00152215  0.00063521 -0.00071373],-2.8420844641739946,0.058304006598301907,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DE,15.342157032503684,-14.37845705590249,"[ 3.39287622e-03  1.15294736e-03  4.16997326e-04 -2.62375981e-05
 -6.48521757e-05 -8.87927381e-04]",-3.664793953289084,0.025609447482544435,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DFS,-9.547268748558619,10.413014812882436,"[-1.27673650e-03 -1.08038022e-04 -9.24515229e-04 -1.64936608e-03
 -8.44660701e-05 -1.66302673e-03]",-3.1875750688210123,0.041271831041807164,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DG,15.692487322414511,-14.776807280668578,"[ 1.28940460e-03 -2.03464317e-04  3.91512802e-04  1.53644575e-04
 -4.59164191e-05 -1.51505915e-04]",-3.292425646334607,0.03716359424077467,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DGX,-0.9171902227850068,1.8541062022740291,[ 0.00011546 -0.00089448  0.00028711 -0.00050132  0.00011479 -0.00029076],-3.288022665271665,0.03732758560294745,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DHI,-4.860846462037305,5.702169237237264,[-0.00032352  0.00131661 -0.00036804 -0.00109638  0.00042881 -0.00045058],-2.677653796170465,0.06872420614564094,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DHR,1.124450167131182,-0.18530439435212226,[ 0.00096829 -0.00135265  0.00030201 -0.00068634 -0.00013816 -0.0010696 ],-3.4878152478048987,0.030567581864185567,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DIS,-6.919376206067044,7.808766285206133,[ 0.0004447  -0.00115784  0.0012374  -0.00099361  0.00092813  0.00057646],-3.4006726296204652,0.033350829658270964,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DLR,19.796230115322672,-18.83989940139947,"[ 1.58936987e-03  1.18842519e-03  4.07147131e-04 -2.77254687e-04
  4.07624431e-04  2.77325376e-05]",-3.9279242272695667,0.019684490702821047,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DLTR,6.611422782720102,-5.6324492197543385,[-0.00337465 -0.00094231 -0.00068947 -0.00179245  0.00039373 -0.00049975],-3.8379155895403962,0.021538449557351624,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DOV,10.270878393944438,-9.337619357118022,[ 0.00436015 -0.00182689  0.00161422  0.00065245 -0.00026328 -0.00047935],-3.130363640621492,0.043701902575937916,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DPZ,21.1092306998108,-20.17611714260542,"[ 3.23568447e-03  7.67453338e-04  8.20446824e-04  5.58100113e-04
  4.82571926e-05 -1.44129160e-06]",-2.9497560216414236,0.05235247726187676,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DRI,7.808770144339119,-6.853663399658641,"[-6.96127846e-05  8.80233804e-04 -4.89664366e-04 -1.30134771e-04
 -1.24739625e-04 -4.10974570e-04]",-3.435776617342287,0.032200393135081405,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DTE,17.660630750722298,-16.675202688896242,"[-5.94384959e-04  2.10102846e-03 -7.64442559e-04 -1.44771635e-05
  6.19799692e-05  5.60456151e-05]",-4.07305442656124,0.017025306459318282,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DUK,16.61567068346775,-15.634849545042613,"[9.32752235e-04 7.42137797e-04 8.88964065e-05 2.74900656e-04
 1.12523290e-06 6.17146327e-05]",-3.857688449152792,0.02111675560455894,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DVA,1.8762860256097422,-0.9383311141699229,"[ 2.53960678e-03 -1.66247716e-03  1.16864002e-03 -6.08462014e-05
  1.28483693e-06 -4.34243544e-04]",-3.3300517337893965,0.03579125340259312,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DVN,-9.911236924820098,10.647863058011886,[ 0.0137873  -0.00480004  0.00564547  0.00219384 -0.0001286  -0.00020163],-2.217864228307122,0.10884132097297121,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DXC,-5.396427394724965,6.2933132800447416,[ 0.00218436 -0.00314516  0.00325288 -0.00069725  0.0016482   0.00197733],-3.0567816482202836,0.047038839404464156,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
DXCM,-17.906693078813504,18.693539460219785,[-0.00222048  0.00453305 -0.0001087  -0.00267818  0.00241783  0.0015074 ],-2.634534212325392,0.07175238300179272,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EA,-6.590241607910635,7.48344604212659,[-0.00492344  0.00094518 -0.00114308 -0.00198749  0.00092555  0.00039491],-3.0553300075287853,0.04710717248336386,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EBAY,-16.307445255334887,17.14780161327392,"[-2.54361215e-03 -2.70225704e-03 -5.47041524e-04 -2.55466947e-03
  5.08874689e-05 -1.95838568e-03]",-3.246161372161565,0.03892333362140719,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ECL,-6.1124182149501705,7.01539122805105,[ 0.0027337  -0.00059888  0.00059852 -0.00054281 -0.00010328 -0.00125263],-3.584553661673209,0.027749050331232733,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ED,23.348013974411387,-22.35865653400226,"[ 6.19832880e-04  1.53928318e-03  5.08012889e-05 -1.39779505e-04
  3.74761078e-04  2.80164237e-04]",-4.123026906305009,0.016195418161170313,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EFX,-0.6913283935677954,1.6165913116847839,[ 0.00178247 -0.00052833  0.00068309 -0.00030055  0.00013284 -0.00039466],-3.219467304234756,0.039976347820915296,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EIX,28.019977188229795,-27.04443514066135,"[-1.32860119e-04  2.74517538e-03 -8.24956172e-04  4.13326499e-05
  6.96759848e-05 -8.04605500e-06]",-3.8800638643167056,0.020649506372985783,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EL,14.896002334113286,-13.909952096561351,[ 0.00083838 -0.0006954   0.00081515 -0.00204603  0.00089677 -0.00071985],-3.715527345718698,0.024342600763374495,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EMN,6.623935491269078,-5.729511910853872,[ 0.00445075  0.00173487  0.00029016  0.00230598 -0.0008975  -0.00010718],-2.974817277652226,0.05105676236336737,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EMR,16.286384220115906,-15.37395646971111,"[ 4.56966231e-03 -1.03305659e-03  1.64991082e-03  5.57357146e-04
 -3.17898941e-05 -2.70902615e-04]",-3.174436938147892,0.041817643376989955,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EOG,8.39865058667296,-7.47165309173631,[ 0.00820466 -0.00012924  0.00243782  0.00257548 -0.00046971  0.00034601],-3.1474112114585533,0.042963205679793115,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EQIX,4.3998995954879305,-3.4404132513525902,[ 0.00436054 -0.00137636  0.00142605  0.00030309 -0.00020302 -0.00078092],-3.4554218281186184,0.031573982752832984,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EQR,-1.4399258172222464,2.3676919603664826,"[ 2.62912963e-05 -1.38901040e-04  1.70862374e-04 -4.35373489e-04
  2.26437550e-04 -6.04659885e-05]",-3.26710719670026,0.03811653137108173,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ES,20.461457876135754,-19.47263431047971,"[-9.64673054e-04  2.71047343e-03 -8.14810545e-04 -8.72851078e-05
  2.90786966e-04  4.10226055e-04]",-4.288646375724287,0.01372348917836973,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ESS,-9.801897624241116,10.683797882810318,[-0.00044073 -0.0012146  -0.00021602 -0.00014628 -0.00038626 -0.00066541],-3.0937310967514,0.0453324985350664,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ETN,22.330017877653074,-21.41673511040512,"[ 3.89224496e-03 -1.94985031e-05  5.70513791e-04  9.87788845e-04
 -6.52989637e-04 -8.51712521e-04]",-3.16118659083645,0.042375428940780925,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ETR,24.830451884286845,-23.855668781761448,[ 0.00140841  0.0026493  -0.00016833  0.00043731  0.00015715  0.00027879],-4.224852734951255,0.014627488668820703,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
ETSY,5.256171541092344,-4.378125670581312,[ 0.00979157  0.00586731 -0.00130645  0.003743   -0.00271722 -0.0031312 ],-2.491750590090074,0.08276495217673609,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
EVRG,15.853087223556233,-14.897851416753602,"[ 1.37732903e-03  1.31914327e-03  2.17542695e-05  6.64172727e-04
 -1.03882862e-04  1.64565461e-04]",-3.600071103291435,0.02732177970976063,1,"[ 9.24321366e-03 -5.03301685e-03 -5.69090520e-03  5.98996081e-03
 -4.13573024e-03  2.32299108e-03  6.93140106e-06 -3.94481948e-04
 -3.99115370e-04 -1.89781153e-04  1.86926927e-03  1.52401387e-03
 -1.29800904e-03  1.92601160e-03 -9.71293317e-04  1.96661310e-04
  5.17180859e-04  8.80042318e-04  1.87434005e-03 -4.31275026e-04]"
