,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSCO,0.8309115205355123,0.11794557951504897,[ 0.00069096 -0.00191923  0.00138299  0.00015949  0.00047039  0.00101252],-3.4615867451929963,0.03137993053995278,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CSX,-4.8285640585942255,5.761522666521468,[ 0.00177929 -0.00023066  0.00032914  0.00070156 -0.00036412 -0.00021952],-3.888296359475223,0.020480207245041824,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CTAS,7.719848628621442,-6.742486160173011,"[-1.08777990e-03 -3.76085444e-04  7.70894254e-05  2.38102287e-04
  1.45265214e-04  7.54134543e-04]",-4.079397485353168,0.016917655717925355,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CTLT,19.741966928382123,-18.7522124496753,[-0.00133135  0.00563729 -0.00106094 -0.00041115  0.0010683   0.00129518],-3.960279718184916,0.01905778273758421,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CTSH,20.34113793201695,-19.34311990262525,"[ 3.09452390e-03  2.84511628e-04  8.18915031e-04  4.28666021e-04
 -1.51534123e-05 -1.89078061e-04]",-3.619934186910968,0.026784439201314722,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CVS,7.310515089807941,-6.314229594149625,"[-5.85209939e-04 -1.88476026e-04  7.37888950e-05 -6.88040169e-05
  1.67816896e-04  3.52697551e-04]",-4.287849442356339,0.013734430243891694,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
CVX,-0.2967783447736604,1.2417114607302402,[-0.00204951 -0.00182203 -0.00013887  0.00013445 -0.00020338  0.00031862],-3.8100512978932857,0.022147042831257385,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
D,-14.744347687982511,15.635403212257158,"[-4.81654168e-04 -4.75560391e-05 -1.99654073e-04  9.41160542e-04
 -3.35316501e-04  5.15141900e-04]",-3.895806457021116,0.020326975005614922,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DAL,-11.014562966009192,11.887442708281664,[-0.00052124 -0.00104757  0.0001796   0.00051465 -0.00015832  0.00045196],-3.445028942808852,0.03190383864254166,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DD,10.808780473577816,-9.822425462909507,[ 0.003528   -0.00183017  0.00181385  0.00033861  0.00018638  0.00014287],-3.507962528170625,0.029957890655446365,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DE,3.1691665169592937,-2.192864153372315,"[ 3.47832059e-04 -6.17997653e-04 -9.66125862e-06  1.00191443e-03
 -5.30332739e-04  1.15797482e-04]",-4.056055964761455,0.017317184188932355,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DFS,-0.896002768839923,1.8259918757057,"[-7.44133636e-04 -1.08929808e-03  5.80601966e-04 -1.45150220e-03
  7.76232507e-04  4.29279707e-05]",-3.6035418595450914,0.027227116842867487,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DG,21.268781087215306,-20.26378443349581,"[ 2.30612213e-03  2.59843035e-04  7.56245820e-04  9.83860593e-05
  1.91328482e-04 -2.26418181e-05]",-4.267853150935014,0.01401183217524394,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DGX,15.751526787195049,-14.764845073063462,[ 0.00082627  0.0003088   0.00046196 -0.00031534  0.00039624  0.00018089],-4.164612864992472,0.01553572816029692,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DHI,20.97807050931798,-19.995919015983528,"[-1.53103957e-04 -3.09412703e-04  1.89835312e-04  4.34368403e-04
 -1.63683587e-06  5.17693708e-04]",-3.5270256968853797,0.02939220732084742,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DHR,3.5203069988496005,-2.5337762705932985,[-0.00051418 -0.00029519  0.000644   -0.00042957  0.00071634  0.00093078],-4.150350977493766,0.01575888450032377,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DIS,18.442105033736585,-17.43988103544443,"[ 1.39272327e-03  6.50730486e-04  1.65742043e-04  5.80345204e-04
 -1.40549492e-04  5.64474683e-05]",-3.6395058006306646,0.026265321063892136,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DLR,-14.105542285392193,14.983322904052676,"[ 1.07708470e-03 -5.58904118e-04  5.45422593e-05  2.33178830e-03
 -9.93174829e-04  5.77141678e-04]",-3.693032865364154,0.024896380055826242,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DLTR,26.64965042054735,-25.644797509061092,"[1.86283220e-03 5.83946963e-04 4.78483197e-04 1.88316041e-04
 1.14733057e-04 6.04190492e-07]",-3.665586397920804,0.02558916145220508,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DOV,0.4822510436795418,0.4838403139379275,[ 0.0002469  -0.00051548  0.00071508  0.00050795  0.00028546  0.00104227],-3.869701424757572,0.020864598147747406,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DPZ,4.917192039652387,-3.9392600904784545,[-0.00103427 -0.00012502  0.00054535 -0.00088963  0.00092255  0.0008908 ],-4.125905928225662,0.016148858252928736,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DRI,22.142797644791994,-21.158984613556935,[ 0.00121545 -0.00095932  0.00090436 -0.00071489  0.00045027 -0.00013481],-4.084775677395074,0.01682691354970494,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DTE,-15.563667619376774,16.43856932389553,"[ 6.99363539e-05  4.25264810e-05  5.43839201e-05  1.26949808e-03
 -3.04662554e-04  8.07923683e-04]",-3.5917118993783776,0.02755112527531345,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DUK,-20.700207401384127,21.546807450514375,"[-3.20547742e-04  8.72137238e-05 -3.45087506e-04  1.31106094e-03
 -5.63182870e-04  4.67311019e-04]",-3.6615689095193176,0.02569217239562678,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DVA,15.11834511500783,-14.130992735474955,"[2.78473262e-04 2.60153381e-04 8.65312915e-05 2.85312669e-04
 8.89637710e-06 2.53338215e-04]",-3.7722107755644525,0.02300115664131835,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DVN,0.46450381646544114,0.4659671943717084,[ 0.00141504 -0.00139181  0.00037709  0.00188429 -0.00089558  0.00026538],-3.2567977425592547,0.03851152458701239,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DXC,7.239959711348802,-6.296311170509148,"[ 2.40367597e-03 -4.60523583e-03  1.94965463e-03  6.83553674e-04
 -3.15123427e-04  4.85036685e-05]",-3.3447573388835004,0.03526877247901488,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
DXCM,7.400615183315381,-6.471435026675236,"[ 5.47887270e-04 -4.45988472e-03  1.14980211e-03  9.46213891e-05
 -3.89323059e-04 -3.64516446e-04]",-3.64365573789963,0.026156547486996046,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EA,17.386770877453046,-16.401012362188926,[ 0.00565521 -0.00166744  0.00103657  0.00246993 -0.00150905 -0.00099757],-3.257276837021409,0.03849307834795195,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EBAY,10.415037008205429,-9.440732145230657,[-0.00037261 -0.00091912  0.00096552 -0.00179916  0.00117087  0.00028363],-3.6277278086526676,0.026576502755133312,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ECL,18.53377795934485,-17.521537009218264,"[2.31108587e-03 7.53755824e-04 5.89410316e-04 2.83923176e-04
 1.31807168e-04 3.38060616e-05]",-3.8028366839169307,0.0223074029686768,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ED,-21.63214046930678,22.474448798424056,[-0.00063105 -0.00026105 -0.00038458  0.00123941 -0.00060583  0.00040078],-3.889329499343725,0.02045905925271986,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EFX,17.082443735047615,-16.076560088302422,[ 0.00230966 -0.00056361  0.00112638  0.00061771  0.00013775  0.00050031],-3.67075500702305,0.025457242292369144,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EIX,-11.749899573217753,12.660242757630638,[-0.00062708  0.0012812  -0.00042737  0.00131533 -0.00023324  0.00102833],-3.9704627251692877,0.018864701942835998,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EL,20.063686140930127,-19.05671018806975,[ 0.00176993 -0.00058385  0.001366   -0.00021448  0.00069139  0.00069377],-3.6020869296793037,0.027266759219767536,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EMN,-2.5815868615073474,3.517460215184236,[-0.00033162 -0.00113498  0.000592    0.00062843  0.00010098  0.00100305],-3.501510071283096,0.030151817633241304,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EMR,-6.907243770130203,7.841144297774075,"[-1.66452201e-03 -2.57565522e-03  9.00646082e-06  2.81390402e-04
 -4.13201342e-04  8.50298662e-05]",-4.307692547267909,0.013464582664860811,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EOG,1.4694961283231713,-0.5170277311034553,"[ 4.01523286e-04 -2.77973075e-03  4.05415738e-04 -6.10538314e-05
 -4.90550594e-04 -8.06563567e-04]",-3.4649027484649713,0.031276046922007396,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EQIX,12.622339664799838,-11.635842268864309,"[ 4.39952647e-03 -2.28745833e-03  2.14368896e-03  9.23533516e-04
 -1.28029447e-05  2.82097560e-04]",-4.120213392667114,0.016241048351519433,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EQR,-0.6050170640796252,1.5565722058225815,"[-5.90539754e-04 -4.32418732e-04  6.36503867e-05  6.43070585e-04
 -1.07989522e-04  6.47012836e-04]",-4.119984353024259,0.016244768621461833,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ES,-15.53652556384499,16.424693343605377,"[ 3.10444386e-04  1.03486730e-03 -5.06384987e-05  1.63914665e-03
 -2.74877673e-04  1.13789951e-03]",-3.826562965880789,0.02178436069657406,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ESS,3.4785960480445017,-2.5211240987691155,"[-8.40537514e-05 -1.39668090e-03  6.20098440e-04  2.06686845e-04
  1.15263395e-04  5.46743782e-04]",-4.063386672931032,0.017190701136921022,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ETN,4.765001694866462,-3.8012127943823653,"[-1.19609428e-05 -1.53341152e-03  1.01569976e-03 -5.14279602e-04
  6.04658907e-04  6.35451373e-04]",-3.441544058413107,0.032015213784022216,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ETR,-19.276254519279853,20.126827133599885,[-0.00042191  0.00064745 -0.00010139  0.00132026 -0.00017538  0.00114261],-3.560752895753389,0.028417421302105898,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EVRG,-15.461962099952105,16.335514653725998,[ 0.00115942  0.00093547 -0.00016673  0.00196064 -0.00068139  0.00060523],-3.630190968000482,0.02651112114965284,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EW,16.42714605191658,-15.46098328005171,[-0.00155584  0.00137812 -0.00038432 -0.00036359  0.00050622  0.00070908],-3.8152156189943938,0.022032963216062608,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EXC,-16.35383929973125,17.220405946558373,[-0.00207723  0.00214098 -0.00073974  0.00107006  0.00012707  0.00162207],-3.688904148652242,0.024999382644165048,1,"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
