,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,0.4655668951995999,0.4669868703949295,[ 0.00126948  0.00174878 -0.00028804  0.00099769 -0.00058965 -0.00103288],-3.6962007408531705,0.024817636214876364,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CTAS,8.582412083944096,-7.61397937422236,[-0.00063689 -0.0003669  -0.00034276 -0.00028237 -0.0002021  -0.00055815],-4.2720692799808155,0.013952880843162032,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CTSH,3.780826111241264,-2.8198447973470406,"[-8.20741268e-04  9.24572647e-04 -1.56963555e-04  8.04192930e-06
  4.27492389e-05 -4.87271587e-04]",-3.8468709444350497,0.021346426199671482,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CVS,-6.394106421155562,7.31474886755234,"[-1.95227450e-03  2.64932377e-04 -6.49625212e-04 -1.83330405e-04
  1.22389619e-07  1.86408749e-04]",-3.9241796134508773,0.019758339700415788,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
CVX,13.022148041027526,-12.044824634205648,"[ 2.93753912e-04  1.77749178e-03 -8.78376069e-04  1.75936623e-04
 -2.40506898e-04 -4.75161767e-05]",-4.2129696201992095,0.014802345660453195,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
D,-5.175511414438304,6.111906269970903,[ 0.0012405   0.0002698   0.00137017  0.00025756  0.0003747  -0.00071308],-4.047255698666871,0.017470252551103144,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DAL,-22.43703874161412,23.254761599599995,[-0.00666246  0.00140955 -0.00278658  0.00051137 -0.00086974 -0.00026901],-3.559415683786054,0.028455446836385394,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DD,4.213045607935665,-3.2517767927143875,[-0.00117382  0.00092695  0.00017414 -0.00095952  0.00061446 -0.00061312],-4.260769722452974,0.014111436339376988,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DE,6.16628047142079,-5.231330063256309,[-0.00270236  0.00375959 -0.00221137  0.00011458 -0.00018933  0.00032982],-3.5335150673205624,0.0292020879443559,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DFS,21.069374613718825,-20.085131562842435,[-0.00015528  0.00295644 -0.00199728  0.00063688 -0.00088485 -0.00062867],-3.8270824365118234,0.021773047299719444,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DG,3.99265115376466,-3.0664879974965187,[-0.00011972  0.00030189  0.00157834  0.00095781  0.00072595  0.00106505],-3.440265225257983,0.03205618209110897,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DGX,17.595356805130805,-16.610931089891665,"[ 1.45215786e-04  1.10235718e-04 -7.03801527e-04  7.70032601e-05
 -4.71570316e-04 -3.54566170e-04]",-4.794028498545287,0.00827903801957492,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DHI,1.677478682339573,-0.7339157480965379,[-0.00147609  0.00377217 -0.00043768  0.00020869  0.0003743  -0.00057631],-3.786953944018747,0.022664534251967582,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DHR,9.99667789902665,-9.020539323882792,"[ 7.06247378e-05  1.17120283e-03  1.24814420e-04 -1.13671207e-04
  2.48223236e-04 -2.96859959e-04]",-4.704085877937336,0.009058190726447785,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DIS,1.5486811466648527,-0.6127717995244193,[-0.0005366  -0.00196525 -0.00013666 -0.00021332 -0.0001759   0.00053635],-3.8406612070133175,0.021479394322548168,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DLR,16.331466677032786,-15.405967625176865,[-0.00040344  0.00131645  0.00092892 -0.00067945  0.00076189 -0.001184  ],-3.8060930344253716,0.02223488038923166,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DLTR,7.589078814215969,-6.683362905172234,[0.00098472 0.00251037 0.00202421 0.0017944  0.00095433 0.0012212 ],-3.195567579134003,0.04094328022844128,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DOV,7.339396806462575,-6.421777885068164,[-0.00146842  0.00482498 -0.00044792  0.00020541  0.00038935 -0.00133418],-3.7843728640486667,0.022723108787618403,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DPZ,-13.520948340463201,14.386707288718188,[-0.00159685 -0.00051668 -0.00033041  0.00011922 -0.0004062  -0.00100243],-3.3173327693808674,0.036249388406055565,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DRI,-1.0253794402091372,1.970242156126258,"[-3.14964964e-05 -9.80548653e-04  3.29925876e-04  2.12356578e-04
 -9.28953512e-05  2.00927651e-05]",-3.616408670855048,0.0268790348229798,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DTE,2.8095618805155183,-1.861341051663095,[ 0.00096803  0.00064259  0.00099253 -0.00025684  0.00047917 -0.00073347],-4.07521917678216,0.01698849078614451,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DUK,-0.9608748982934892,1.9124985528168974,[ 0.00093401  0.00039218  0.00122682 -0.00020865  0.00054022 -0.00072091],-4.152345238796213,0.015727488483131477,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DVA,11.78521201351637,-10.800102202209997,"[ 8.87405913e-04  7.69997129e-04 -3.78349259e-04  1.79318555e-04
 -2.00999740e-04  3.85703663e-05]",-4.710712027469048,0.008998368215538625,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DVN,23.647523460289584,-22.763611598857267,[-0.00216682  0.01173527 -0.00013587  0.00213257  0.00126058 -0.00055785],-2.7201273095697007,0.06586636847358014,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DXC,12.4417151196022,-11.719367266015418,"[ 2.60545322e-05  2.24847009e-02  1.67565837e-03  5.75114641e-03
  1.05840836e-03 -6.79501837e-03]",-2.1892443084192132,0.11200135512619488,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
DXCM,3.149243498499283,-2.264644241872174,[-0.00142523  0.00299689  0.00047957  0.00062212  0.0004889  -0.00076095],-3.150179771405973,0.04284442397234521,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EA,17.244909887818558,-16.32018212122727,[-0.00106223  0.00390329 -0.0016013   0.00041491 -0.00053476 -0.00150206],-3.0338038406076877,0.04813220224139189,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EBAY,-2.6493460120561814,3.5760442699976056,[-0.00096326  0.00257853 -0.00168839  0.00109049 -0.00092514 -0.00069909],-4.134604058230815,0.016009002507895925,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ECL,14.641270589222376,-13.665654014314084,"[ 5.05743065e-04  2.41647728e-03 -3.33101070e-04 -6.70849498e-05
  2.08357935e-04 -1.80609789e-04]",-4.575904634025257,0.01029697996496399,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ED,-3.8548199490052437,4.792229677281235,"[ 1.21036680e-03  1.00527808e-03  1.63942302e-03  9.51122162e-05
  6.81877917e-04 -8.70038527e-04]",-4.007086088784872,0.018186311399608013,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EFX,20.809505963172743,-19.819455299311038,"[ 1.84020600e-04  3.01955344e-04 -2.22873259e-04 -4.62946189e-04
  7.25912219e-05 -1.67383982e-04]",-4.718959888888813,0.008924456148737174,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EIX,0.8326010377687745,0.11746267422007989,"[ 5.58439608e-04  5.80324574e-05  9.95808468e-04 -3.91011576e-04
  4.64509595e-04 -7.36370711e-04]",-4.216948153417917,0.014743571032460507,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EL,-4.759708379988943,5.701486974505711,"[-1.59945374e-03 -7.21702840e-04 -2.09263848e-04  2.33000665e-05
 -1.05901772e-04  2.71122479e-05]",-4.401957542616136,0.012253329994871755,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EMN,2.2453547119237895,-1.300507873556676,"[-1.72693640e-03  1.91361052e-03 -1.49414779e-03  5.67924615e-06
 -2.94897846e-04 -9.31036766e-05]",-4.035520286120474,0.01767648089260632,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EMR,-4.972053231837119,5.896668456122495,[-0.00162265  0.00150844  0.000549   -0.00036627  0.00069874 -0.0006606 ],-3.8259070585918167,0.021798653904537762,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EOG,15.6183721707818,-14.673661854365612,[-0.00405091  0.0050151  -0.00258434 -0.00104889  0.00046606  0.00042303],-3.6940688255283574,0.024870601752808526,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EQIX,19.735100926460667,-18.788488241505927,[-0.00061171  0.00121108  0.00031878 -0.00021111  0.00049849 -0.00011067],-3.819422335175683,0.021940471472834285,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EQR,-17.99441700872352,18.86654628874843,[-0.0013129  -0.00258301  0.00100731 -0.00127856  0.00076359  0.00034809],-3.9620725143829705,0.019023646625837724,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ES,-6.594534134845128,7.526884082929847,[ 0.00081321 -0.00085154  0.00127517 -0.00051087  0.00040561 -0.00101314],-4.193080609350037,0.015099696882791867,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ESS,-5.959933509940028,6.884714627121386,[-0.00122369 -0.00213095 -0.0001163  -0.00142746  0.00027966  0.00016663],-3.842552152606938,0.02143881633397579,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ETN,-0.8896670372029739,1.8480663953825893,[-0.00095596  0.00050015  0.00025436 -0.00040207  0.00035748 -0.00048914],-4.167748549133485,0.015487089321756423,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ETR,-0.8601709526776892,1.8051475262320946,[ 0.00065589  0.00060458  0.00111924 -0.0001797   0.00054528 -0.00068119],-3.796948267625564,0.022439145741215243,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
ETSY,0.44979289624916047,0.45115053299365016,[-0.0008754   0.00489197 -0.0023538   0.00096203 -0.00092502 -0.00124773],-3.2302964100123397,0.03954577528726212,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EVRG,20.419948565636627,-19.463394664543937,"[3.68263828e-04 1.21223327e-03 7.98709714e-04 9.56094027e-05
 5.65100230e-04 2.75607338e-05]",-4.066146427432726,0.017143324426185873,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EW,10.053503233849312,-9.126300974463751,"[-3.41091983e-03 -1.13724411e-03 -5.04093813e-05  1.08081559e-03
 -5.02601187e-04 -5.38808582e-04]",-2.8032590050436745,0.06061220490918587,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EXC,0.48160229624324746,0.4831546147415529,"[ 5.51584906e-03 -1.60177939e-03  1.62049313e-03  1.33880483e-04
 -9.52358953e-05 -3.78505228e-04]",-3.2317209037060772,0.03948948268349998,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
EXPD,1.0777448543525054,-0.11948321653314037,"[ 1.83408095e-04 -2.84500228e-04  3.55536759e-04 -2.69581767e-04
  9.31025248e-05 -5.68231514e-04]",-4.261107951138628,0.014106664253884817,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
