,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,16.256136095170536,-15.260105002011604,[ 0.00306755  0.00073376  0.00034886  0.0010808  -0.00048374 -0.00034966],-3.7890813335093982,0.022616369211055757,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CTAS,31.372203235678626,-30.406700124007422,[ 0.00020709  0.00493218 -0.00124978  0.00017695  0.00018747  0.00011498],-3.70197778255072,0.024674677033799074,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CTSH,-4.450930784497679,5.366236344808824,"[-1.13918302e-03  1.53371240e-03 -4.83130827e-04  1.00710660e-03
 -2.23784498e-05  1.14881329e-03]",-3.9868772287098415,0.01855757479175134,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CVS,3.9930919990809413,-3.011748364580433,"[-5.06938386e-04  2.50265356e-03 -7.22821549e-04  3.26499065e-04
  8.99835325e-05  4.22951909e-04]",-4.192471659524296,0.015108894640779726,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
CVX,2.8702032271760896,-1.909100853240982,"[ 1.40635092e-04  5.48380201e-04 -1.20565608e-04 -3.64455406e-05
  2.28331682e-05 -6.81045672e-05]",-4.1793185613246235,0.015308936114261281,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
D,7.440116590105153,-6.460484180723565,[ 0.00061832 -0.00093292  0.00017023 -0.00025713 -0.00018351 -0.00065445],-4.019485840853773,0.017962197994054716,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DAL,-6.7125769550991725,7.576646587250092,[0.00040405 0.00239319 0.00019293 0.00087462 0.00049692 0.00156281],-3.225208105511429,0.039747509039774205,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DD,8.424133873676755,-7.440685701713731,"[ 8.19464780e-04 -5.64033758e-04  6.25656328e-04 -8.36759946e-05
  2.20323589e-04  1.80604805e-04]",-3.6421343631570364,0.02619637168377842,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DE,-1.6622271007623355,2.5802231512013094,"[-1.90441911e-03 -1.88985059e-03 -4.45342264e-04 -1.59470764e-03
 -4.87985006e-05 -1.29040560e-03]",-3.2861872583306138,0.03739615982420602,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DFS,13.67083878659912,-12.703156575505446,"[ 1.45053525e-03 -4.62208718e-04  7.79937475e-04  7.75411777e-04
  2.23103829e-06  5.86338129e-04]",-3.589833172996537,0.027602934954083735,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DG,-4.112445349393237,5.039468783900271,[-0.00048963 -0.00092174  0.00020024  0.00088156 -0.00022548  0.00070858],-3.149156534719058,0.04288828639577682,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DGX,19.992339580557047,-18.990084566231182,[0.00206294 0.00093758 0.00073384 0.0009701  0.0001607  0.0008533 ],-4.146086237761597,0.015826235556467796,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DHI,9.862849775050766,-8.899680073558415,[ 0.0002815   0.00273847 -0.00062147  0.00105772 -0.00013713  0.00063446],-3.6054111448466593,0.027176269132793696,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DHR,10.211763815947748,-9.336809230712808,[-0.01415095 -0.00662239 -0.00439991 -0.00465974 -0.00120584 -0.00389601],-1.7503191664331124,0.17371848949073818,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DIS,0.4801759936637618,0.4817325299759577,"[ 1.37802179e-04  2.98281207e-04 -6.98115736e-05  6.11613513e-04
 -1.83138428e-04  2.81839728e-04]",-4.395841576990938,0.012328500575946505,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DLR,0.45867920816355284,0.4600850748963776,[-0.00237089 -0.00055391 -0.00119836 -0.00027195 -0.000593   -0.00084154],-3.4907892824098266,0.03047680786734353,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DLTR,4.4622094609223,-3.5046487306978618,"[ 3.87180515e-04 -1.57530199e-04  4.59227622e-05  9.75830029e-04
 -3.67408690e-04  3.31469261e-04]",-3.524403897821293,0.029469368889357094,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DOV,13.824961019328144,-12.833564950928292,"[-1.34518980e-04  1.74860952e-03 -3.79040363e-04  1.67884686e-05
  1.79613154e-04  2.31746709e-04]",-3.8711413807009296,0.020834575666351614,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DPZ,33.02537274875596,-32.01792780226107,[0.00400654 0.0014394  0.00128256 0.00109433 0.00030451 0.00082485],-3.9505181749336202,0.01924472705612052,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DRI,-10.927534477947363,11.827692087716379,[ 0.00102344 -0.00071063  0.00048206  0.00068481 -0.00020452  0.00022433],-3.817524342670344,0.021982153867176397,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DTE,4.767821124388606,-3.802517509659394,"[ 8.44255002e-04 -1.13915707e-03  5.04308510e-04 -2.99515864e-04
  9.70490383e-06 -3.86585010e-04]",-3.8926612593709065,0.020391008005072205,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DUK,5.317884029503389,-4.348251624654863,"[ 1.20865561e-03 -1.30049322e-03  6.90432578e-04  1.15559532e-04
 -7.10657306e-05 -1.43063837e-04]",-3.935209805245494,0.019541598967382567,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DVA,-14.04540360745179,14.94033486353793,[ 0.00105754 -0.00027095  0.00047149  0.00179113 -0.00040762  0.00101329],-3.1893556461879635,0.041198408740004404,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DVN,20.659718744022474,-19.74021976199828,[-0.00192755  0.00271153 -0.00095999 -0.0019961   0.00090365 -0.00036958],-3.080019549102794,0.04595835819559366,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DXC,-13.267575813908946,14.15203226266214,"[-2.45930796e-03 -4.23933373e-04 -6.97921945e-04 -6.35484313e-04
 -3.29391639e-06 -1.80092296e-04]",-4.263713649754231,0.014069954386563567,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
DXCM,37.59121740735579,-36.59065906284213,[-0.00214783  0.00108087 -0.00072059 -0.00186457  0.00066887 -0.00048109],-3.434920377671057,0.03222797619628329,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EA,13.928110169927926,-12.954482453370597,"[-5.66388569e-06  5.33779055e-04 -3.65695949e-05 -1.03357478e-04
  1.42226406e-04  1.00900905e-04]",-3.9834817578122523,0.01862069359527424,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EBAY,22.015657918386008,-21.096870717676545,"[-7.99630431e-04  1.49968676e-03 -7.65616433e-04 -3.64824839e-04
  2.94760698e-05 -2.96211781e-04]",-2.581073583409194,0.07569269796150695,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ECL,8.93752842915602,-7.948677741401652,[-0.00045382  0.00154597 -0.00026108 -0.00032296  0.0003912   0.00031881],-4.402857179520987,0.012242311404109649,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ED,3.4284349009843007,-2.4631958357568173,[ 0.00119288 -0.00218561  0.00082675 -0.00018408 -0.00011284 -0.00047051],-3.933805693209871,0.019569056834137406,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EFX,13.744775889575056,-12.75858697882722,[ 0.00172271  0.00140359  0.00010404  0.00072631 -0.00011034  0.00014362],-3.9640275001460408,0.018986491997740666,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EIX,4.3931268823409555,-3.427752748306098,"[ 1.11811729e-03 -1.88102002e-03  8.07853173e-04  6.07923665e-05
 -9.58976788e-05 -1.85508296e-04]",-3.8453158783793038,0.02137964712613897,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EL,2.7743642777756876,-1.7969517493840117,[0.00115198 0.00048711 0.00059717 0.0009856  0.00011677 0.00100313],-4.450129704815898,0.011677052302248601,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EMN,-10.304183312924554,11.196568672193399,[-0.00164367  0.0001678  -0.00021961  0.00041271  0.0001022   0.00092984],-3.5834643145623963,0.027779295149600713,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EMR,9.600652376725266,-8.625901037448475,"[ 2.98625157e-04  9.33015606e-04 -2.01748758e-05  1.04292508e-03
 -1.19287975e-04  7.79942339e-04]",-3.8152500501206967,0.022032204609383203,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EOG,15.525978723247912,-14.560980247082082,[-0.00018065  0.00194856 -0.00057543 -0.00126703  0.00043254 -0.00070477],-3.354223761463549,0.03493647867313026,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EQIX,-0.6231471220873879,1.5764994243734656,[-0.00190579  0.0005179  -0.00094004 -0.00023694 -0.00018362 -0.00024836],-4.139379003222706,0.015932742614837285,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EQR,3.9414373771734934,-2.9956240067381525,[-0.00024552 -0.00155475  0.00092448 -0.00019843  0.00047196  0.00078335],-3.5803547151073025,0.027865812077441245,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ES,-0.9559113249733077,1.8969251443787123,"[ 6.86960639e-04 -2.20356213e-03  8.45327113e-04  2.72838188e-05
 -4.82007843e-05 -2.93496580e-05]",-3.8599869043767754,0.021068275423431822,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ESS,12.855004108141612,-11.868970346197694,"[-6.97924834e-04 -5.09226378e-04 -1.69676098e-05  2.14649625e-04
 -6.55448608e-05  2.86158052e-04]",-3.7998263420427336,0.022374657056046784,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ETN,19.696827229547303,-18.715916087779767,"[ 9.60342756e-04  2.35945961e-03 -2.06394240e-05  4.23025830e-04
  3.01659977e-04  6.25412983e-04]",-3.5792179955999175,0.02789750569958538,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ETR,6.998470298311852,-6.007917110816463,"[ 1.93170853e-04 -1.47996356e-03  4.28987908e-04 -6.28972579e-04
  8.62799287e-05 -4.52841298e-04]",-4.650259012426363,0.009559125677531553,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ETSY,13.906159769981532,-13.107875370526212,[-0.00788032  0.00241769 -0.00375662 -0.00348751  0.00014635 -0.00213009],-2.118496499515365,0.12021223185768318,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EVRG,-4.3753896243662105,5.335226566181248,"[-1.52906269e-04 -1.20892806e-03  2.55466905e-04 -1.42620875e-04
 -4.70319076e-05 -1.19399661e-04]",-4.597460965650436,0.010077390128866614,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EW,26.575450501512027,-25.593341180544957,[ 0.00170466  0.00252189 -0.00066172  0.00132324 -0.0006253  -0.00020674],-3.628915600013288,0.02654495415505176,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EXC,4.523743885244006,-3.567039761135565,"[ 1.36739729e-03 -1.32090846e-03  8.33554827e-04  1.61921783e-04
 -1.14092987e-06  1.14198275e-06]",-3.797548453319282,0.022425682127700377,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
EXPD,11.799070079602082,-10.800293684657362,[-0.00066245  0.00057411 -0.00016367 -0.00031915  0.00025001  0.00018505],-4.4678306946139426,0.011472175528804225,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
