,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DPZ,-2.6087780606726914,3.519430428292772,[-0.00042085 -0.00219394  0.00083766 -0.00011881  0.0002369   0.000534  ],-2.923190940656848,0.053761862392113245,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
DRI,-3.8213727631547405,4.7612030943413854,[-0.00155166 -0.00181338  0.0003303  -0.00026538  0.00019644  0.00049711],-3.672427362533975,0.025414704312155444,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
DTE,6.084857379797603,-5.111017626884595,"[ 2.02230817e-04  3.58817875e-04  9.23161632e-05 -9.77428301e-06
  1.34955996e-04  1.61418917e-04]",-4.0101483935173885,0.018130704558144257,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
DUK,5.671819611405901,-4.695897714733065,"[ 6.24271699e-04  2.02200370e-04  2.28602373e-04 -4.04677613e-06
  1.13745426e-04  5.93843245e-05]",-3.9720692780457445,0.018834419133646696,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
DVA,17.758821475941314,-16.77687159827528,"[ 1.86475355e-03 -4.88988888e-04  1.20907485e-03 -8.04841055e-05
  5.13881708e-04  4.95022645e-04]",-3.9455592041169187,0.019340398114904508,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
DVN,17.180131851251915,-16.378333236972647,[ 0.00419367 -0.00392963  0.00475006 -0.00010225  0.00210706  0.00309299],-2.2188619642268264,0.10873278023398959,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
DXC,21.301448601832668,-20.314606558320204,[ 0.00051271 -0.00063146  0.00083758 -0.00013085  0.00046782  0.00063327],-3.5255623472235222,0.029435249882970076,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
DXCM,-1.7678460688614788,2.6819823018531253,"[-2.45074719e-04 -2.93822720e-03  1.36238134e-03  6.80642391e-05
  3.92169900e-04  1.03013056e-03]",-3.1528203986546344,0.042731437062760703,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EA,6.666716865143258,-5.797666626428379,"[-6.81751917e-04 -1.24005131e-03  3.77828992e-04  1.29072398e-04
  9.39567090e-05  5.29051089e-04]",-3.251358174848574,0.03872158142389305,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EBAY,-1.327747150268218,2.2626163469771083,[ 0.00086079  0.00037294 -0.00089812  0.0011093  -0.00117706 -0.00108988],-4.12393423888174,0.016180730195121597,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ECL,15.47007970954696,-14.486348440909401,"[ 3.32542158e-03  1.37811867e-03 -4.40656681e-05  9.55870875e-04
 -6.64996064e-04 -9.02103503e-04]",-4.214988757344882,0.014772487848140036,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ED,3.4188842628496294,-2.4542273543263233,"[ 3.43890404e-04  4.04424782e-04  2.60962264e-04 -9.97791426e-06
  2.62203122e-04  3.55616387e-04]",-3.839908209533657,0.021495574343330603,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EFX,22.7664523959984,-21.78854832653136,"[ 1.17250612e-03  1.41112625e-05  5.50608529e-04 -3.30215610e-04
  3.07619268e-04 -4.07487923e-05]",-4.545224584778217,0.010617787854929962,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EIX,8.367376739587458,-7.390623674828035,"[-7.19023276e-05 -4.10168623e-04  4.97860162e-04 -2.91079665e-04
  4.11058367e-04  4.58363383e-04]",-3.749659150786878,0.02352576322745829,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EL,2.071461114187711,-1.1054753546533365,"[-1.69643141e-04 -9.34610602e-04  1.11095734e-04  2.17655465e-04
 -1.90127885e-04 -2.49779012e-06]",-4.461326306889728,0.011547038210502921,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EMN,19.068053004021333,-18.09293658866296,"[ 6.32843016e-04  1.89932661e-03 -4.86211988e-04  5.87189439e-04
 -1.99777129e-04  1.19115593e-05]",-3.640347930205378,0.026243211571070426,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EMR,10.546703809712186,-9.58302427628126,[ 0.00044914 -0.00085956  0.00080244 -0.00066303  0.00053694  0.00021356],-3.572466997686054,0.02808647886336339,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EOG,18.983080407794635,-18.041947534668484,[ 0.00027278  0.0022618  -0.00026103  0.00046864  0.00020922  0.00065231],-3.5646668977172364,0.028306412844697443,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EQIX,16.35525749695328,-15.388620866505548,[ 0.00165017 -0.00222892  0.00147098 -0.00037748  0.0003869   0.00012145],-4.167874234552398,0.01548514294276556,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EQR,1.5693371231175828,-0.6296053064793747,[-0.000398   -0.00261136  0.00144932 -0.00122466  0.00095391  0.00064301],-3.3349821866393525,0.035615220632490924,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ES,1.6169038122801245,-0.6573597324579662,[-0.00016518 -0.00157247  0.00070997 -0.00058791  0.00037403  0.00017783],-3.977170027856969,0.018738594071402114,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ESS,8.69192636422997,-7.725975002417274,[-0.00043527 -0.00172987  0.00097585 -0.0013069   0.00082082  0.00026132],-3.7026185653415076,0.02465887099004882,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ETN,10.867932488846641,-9.885701539188696,[ 0.00079731 -0.00137316  0.00103517 -0.00048255  0.00046741  0.00025424],-3.6971732591769575,0.024793512341260232,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ETR,2.5377686880371573,-1.5822504439495841,[ 0.00071094 -0.00071798  0.00110731 -0.00013223  0.00063422  0.00089437],-3.7294200606471333,0.024006754261928914,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ETSY,1.8241268397852115,-0.8959488929336198,[ 0.00108553  0.00594809 -0.00276978  0.00096757 -0.00125244 -0.00182959],-3.11984996458428,0.044163794055841345,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EVRG,22.37382451371899,-21.39407913142819,"[1.44303627e-03 2.12812945e-03 8.73459359e-05 5.43627712e-04
 1.91227729e-04 4.82689106e-04]",-3.811028898141426,0.02212540245623145,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EW,21.456098724753268,-20.521320792680644,"[-2.07431710e-03 -2.04181323e-03 -8.82873139e-04  1.61577330e-03
 -1.32089235e-03 -5.03204719e-05]",-2.919792708541343,0.05394486845190582,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EXC,9.597518630978135,-8.617367757403452,"[ 1.88463373e-03 -1.04669128e-04  8.12287550e-04  5.51447831e-04
  9.75561131e-05  4.04205972e-04]",-3.65125873601809,0.02595843339055901,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EXPD,3.6239729855403735,-2.6619536496593725,[ 0.00229728 -0.00040277  0.00012943  0.00065673 -0.00069758 -0.00094922],-4.123771431362456,0.01618336475412207,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EXPE,3.2862050881708424,-2.3458065286365613,[ 0.00340582 -0.0002336   0.00065434  0.00037333 -0.00036375 -0.00089055],-3.56578055732212,0.02827490668297921,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
EXR,7.41444245401944,-6.454276662933986,"[ 8.85772607e-05 -6.40575840e-04  5.28138379e-04 -7.94337792e-04
  4.77600250e-04  2.16085603e-05]",-3.4832977339549127,0.030705983719391934,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
F,6.213022840818335,-5.266835875401499,[0.00086005 0.0004836  0.00085614 0.00044058 0.00055881 0.00125827],-3.59658112630795,0.02741729867463876,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FANG,26.055540631678934,-25.08323984141722,"[ 2.54819122e-03  1.16336136e-03  4.01296339e-04  2.01541466e-04
  4.22346157e-05 -2.92910194e-04]",-3.9871464750327523,0.01855257890556869,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FAST,-1.449103322437746,2.3820071537533893,[ 0.0010862  -0.00079936  0.00070267  0.00138443 -0.00024547  0.00089767],-3.675853360059858,0.025327782579900787,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FCX,16.226909995022538,-15.445523653198293,[ 0.00648132 -0.0040293   0.00220368  0.00230019 -0.00130339 -0.00080528],-2.4106421561313813,0.0897576376445024,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FDX,18.26190866902936,-17.28727283394513,[ 0.00029007 -0.00042652  0.00048029  0.00026852  0.00015473  0.00053597],-3.100490850179246,0.045027095410540195,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FE,-3.3161678993861647,4.257846820289031,[-0.00189822  0.00070641 -0.00034293 -0.00031955  0.00040917  0.00069783],-3.488926222582782,0.030533640908977165,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FFIV,6.777821984803954,-5.8210295485830965,"[ 8.27570575e-04 -2.04992303e-03  1.00556340e-03  1.70209941e-04
  6.44872406e-05  2.85490021e-04]",-3.539038054795264,0.029041249740937893,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FIS,22.719370156029782,-21.787115358122822,"[-1.15771818e-03  4.37417768e-04 -2.51280759e-04 -8.24209516e-04
  3.89099197e-04 -3.99921801e-06]",-3.8860768629876334,0.020525713474864996,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FITB,14.450371495966419,-13.504589695739616,[ 0.00132411 -0.0006364   0.00018343  0.00023761 -0.00038267 -0.0006349 ],-3.416273749429766,0.03283455705586398,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FLS,9.087699727722754,-8.152956227121196,"[ 4.46299349e-04 -3.50610660e-04  8.19821408e-05 -2.93846323e-04
 -4.70785604e-05 -4.61265053e-04]",-3.575959742286675,0.027988551083878342,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FMC,19.317421022920726,-18.407506980577043,[ 0.00106613  0.00141245  0.00015281 -0.00014222  0.00032381  0.00010731],-3.1831496354772715,0.04145488151915453,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FRT,4.662605223614068,-3.6973158871225675,"[-1.09206518e-03  2.02592318e-06 -9.40235924e-05 -2.49335601e-04
  2.29223153e-04  3.49453737e-04]",-4.2260310491913,0.014610263041220322,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FTI,17.29065008658996,-16.349635120460594,[ 0.00227032  0.00037779 -0.00023484  0.00076132 -0.0008194  -0.00110519],-3.621247223019227,0.026749293344442964,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
FTNT,22.472377777357902,-21.51677843527265,[ 0.00136804 -0.00096191  0.00028774  0.00178068 -0.00082196  0.00025964],-3.7638511325195907,0.02319424404688276,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
GD,6.738947030837087,-5.791972876792465,"[ 5.40628625e-04  1.64497880e-05  2.63812786e-04 -5.92072231e-04
  2.74880173e-04 -2.56656004e-04]",-3.7324209286745997,0.02393482114549671,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
GE,1.1644781365079153,-0.21383016216375386,"[ 1.64359286e-04  3.48734763e-04 -2.01119276e-04 -2.42874163e-04
 -4.82396588e-05 -4.05106062e-04]",-3.8417706097509057,0.021455578236942968,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
