,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,31.834139158548503,-30.836607448654522,[ 0.00193014  0.00161508 -0.0014082   0.00084143 -0.00097245 -0.00011092],-3.5150760294779864,0.02974554133014384,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DE,-6.477657750191146,7.4252074386549545,[-0.00036426  0.00079067 -0.0013287   0.00033679 -0.00105503 -0.0017983 ],-3.7183359817231354,0.024274327181130432,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DFS,16.05318022043352,-15.041248802111083,[ 0.0018932  -0.00127072 -0.0010573   0.00123889 -0.0015107  -0.00025908],-3.948814687838446,0.01927753813900446,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DG,-19.996049439956426,20.868205320706295,[-0.00139431 -0.00139617 -0.00079897  0.00038575 -0.00081146 -0.00047892],-3.8099678076316232,0.022148891970849915,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DGX,5.536160670725858,-4.550155146082227,[ 0.00061366 -0.00178694 -0.00087096  0.0007983  -0.00128173 -0.00055064],-3.7188241533493023,0.02426248003531181,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DHI,1.8349606013950568,-0.8791607396713759,[-0.0007089   0.00275845 -0.00023516  0.00097551 -0.00024841 -0.0012959 ],-3.648762472746028,0.026023313419558127,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DHR,20.021892993930244,-19.017582497540786,[ 0.00141847  0.00045584 -0.00098616  0.00086826 -0.00094711 -0.00018229],-4.19248192471034,0.015108739545961354,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DIS,25.164989194789122,-24.166241255331354,"[ 1.08032549e-03 -1.09986195e-03 -1.02321899e-03 -7.35992200e-05
 -8.25949784e-04 -1.46793442e-04]",-4.07082279861328,0.017063343034992434,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DLR,23.6311681226904,-22.6250353647817,"[ 9.10977439e-04 -5.68470569e-04 -9.88262539e-04  4.74421922e-04
 -8.68881103e-04  8.05229566e-05]",-3.5012467521580235,0.0301597582288893,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DLTR,-3.5504099555876794,4.427466342296661,[-0.00039423 -0.00048614 -0.00042231 -0.00070165 -0.00012395 -0.00062641],-3.248555954746351,0.038830239989254146,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DOV,13.661795466513668,-12.664938502330234,[ 0.00031493  0.0015831  -0.0009613   0.00021112 -0.00044935 -0.00057272],-3.7059214650405585,0.02457755956813218,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DPZ,-6.12129647008905,7.070007252919321,[-0.00104762  0.00010207 -0.0003899   0.00014052 -0.00057178 -0.00186655],-3.8453627690542227,0.021378644643559423,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DRI,-20.687531569308895,21.568319704464475,[ 0.00045854 -0.00012524  0.00090943  0.00167417 -0.00047813 -0.0008591 ],-3.794531888290775,0.02249343279191369,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DTE,9.2078187025208,-8.218227870654795,[ 0.0015161  -0.000372   -0.0004094   0.00084461 -0.00063999  0.00051721],-3.547329740214404,0.028801444403043264,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DUK,-0.7561745412144908,1.7164363031189915,[ 0.00097345 -0.00102511 -0.00071923  0.00066627 -0.00080099  0.00050314],-3.4492020024158068,0.03177097942970844,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DVA,0.48789019546740553,0.4894726909595433,[ 0.00064066 -0.00126188 -0.00043254  0.00052089 -0.0006243   0.00042939],-3.897934301650042,0.020283768345858672,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DVN,17.43678747888211,-16.465735860877896,"[-2.59603023e-04  5.68954996e-06 -8.99352515e-04  7.77298097e-05
 -4.38717085e-04  1.35957244e-04]",-3.1067932783303793,0.044744207752801586,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DXC,19.71203728781846,-18.722793159170575,[-0.00019348  0.00027079 -0.00177959  0.00070961 -0.0013176  -0.00077546],-4.182437670095009,0.015261260269087973,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
DXCM,-11.241989949811371,12.086562110195864,[ 0.00621925 -0.00333448  0.0021843   0.00251698 -0.00122518 -0.00070465],-2.9755600100146027,0.05101885493292224,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EA,7.6701603252631765,-6.716062211367746,[ 0.00520014  0.00154308 -0.00081219  0.00393736 -0.00223524 -0.00010099],-3.444862877717437,0.03190913719636256,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EBAY,12.889809484365426,-11.919295689223224,"[ 2.05174871e-03  1.05513201e-03 -1.80972315e-04  6.63752343e-04
 -3.60670364e-04 -3.67225365e-05]",-3.176098083385192,0.04174823586180106,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ECL,12.711219564435842,-11.710999201953717,[ 0.00243725  0.00195743 -0.00050618  0.00112596 -0.00065347 -0.00032637],-3.531470706049678,0.029261848627377535,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ED,0.4861976579411952,0.48766017993648186,[ 0.00064316  0.00011582 -0.00026598  0.00065311 -0.00035689  0.00035906],-3.405195701251089,0.03320032210160817,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EFX,18.698504880074648,-17.70506275913591,[ 0.0004365   0.00089472 -0.00071676  0.00047189 -0.00066423 -0.00099971],-3.9514213867297214,0.019227352839110708,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EIX,3.471495544619918,-2.5163996773674504,[ 0.00042178 -0.00155567  0.00018309  0.00047793 -0.00025814  0.00071587],-3.1815437879068997,0.041521505219358525,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EL,14.446341954255828,-13.43956624621449,[ 0.00080551 -0.00013527 -0.0008762   0.00130191 -0.0010512   0.00012889],-3.7647104980578434,0.02317432027499068,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EMN,2.172509737695041,-1.1957606017930218,[-0.00044639  0.00047044 -0.00169376  0.0006245  -0.00106916 -0.00029214],-3.6573464789344166,0.02580088516468392,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EMR,12.391089401011802,-11.411085643311397,[-0.00084704  0.0011751  -0.00171964  0.00020491 -0.00078995 -0.0004855 ],-3.6852393346752508,0.02509116881799131,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EOG,13.278406886678614,-12.298381935530685,[ 0.00047538  0.00179999 -0.00139426  0.00063374 -0.00074674 -0.00024735],-3.12853707508553,0.04378179991168531,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EQIX,18.29877473184845,-17.2922352865569,"[-1.06642163e-03 -1.59537163e-03  1.26834278e-05 -3.66744766e-04
 -2.27706212e-04 -8.34830636e-04]",-3.7624956064951256,0.023225705767078907,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EQR,18.22189837679777,-17.214626855099773,"[ 2.38251108e-05  2.47161770e-04 -7.16709018e-04  5.46318939e-04
 -4.95793657e-04  2.32565860e-04]",-3.591056616449937,0.027569184973825527,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ES,12.959057921588359,-11.958264569744813,[ 0.00114863  0.00014105 -0.00059039  0.00040086 -0.00048577  0.00024992],-3.428236906153443,0.03244409235589006,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ESS,7.821876454203711,-6.8457996017261555,"[ 2.02493525e-04  4.53898537e-04 -2.25061203e-05  5.87931016e-04
 -1.85345623e-04  1.18870078e-06]",-3.455985303347715,0.031556196607164695,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ETN,5.055910684599826,-4.089045091543085,[ 0.00023535  0.00126399 -0.00140267  0.00104319 -0.00116559 -0.00099102],-3.4874614350713586,0.030578398977385995,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ETR,11.907482466369345,-10.90651352250513,[-0.00014351 -0.00194526 -0.00058773 -0.00027122 -0.00044049  0.00040398],-3.660545903995573,0.02571846907843701,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
ETSY,-13.575660330539558,14.314287576484668,[ 0.00140968 -0.01420833 -0.0019582  -0.00349632 -0.00164253  0.00285326],-2.047090347058083,0.1291100229476812,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EVRG,23.040411670814837,-22.040494625187794,[ 0.00155143  0.00199282 -0.00049428  0.00095814 -0.00035019  0.0003051 ],-3.9262080567400233,0.01971830165003144,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EW,21.542604246831882,-20.55997766992066,[ 0.00330166 -0.00104513  0.00046522  0.00040345 -0.00060461 -0.00086745],-3.9499027360194208,0.01925657465540687,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EXC,-10.968069997313231,11.894242123826045,[ 0.00175313 -0.00165157 -0.00032092  0.00157043 -0.00107118  0.0008528 ],-3.6232291484418884,0.026696330741226817,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EXPD,3.933480399503687,-2.9555442942338206,[-0.0003217  -0.00047559 -0.00103201  0.00103458 -0.00097904  0.00015272],-3.720920942968213,0.02421166001710734,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EXPE,12.764152812344697,-11.81296221601944,[ 0.00651625 -0.00178783  0.00111566  0.00080997 -0.00081372 -0.00068219],-3.3082056465345997,0.036581755497477005,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
EXR,16.795717533667283,-15.804781738560811,"[ 1.20342040e-04  1.59350654e-03 -1.00722903e-04  3.74597480e-04
  1.93074375e-05 -2.54076275e-04]",-3.901546095585341,0.020210639696665172,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
F,8.993647265909615,-8.031880225098709,[ 0.00145691  0.00197766 -0.00086923  0.00166189 -0.00104089 -0.00063499],-3.3011355094948422,0.03684130998370108,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FANG,23.439553770866354,-22.451500733256857,"[-2.12993663e-03  1.93976244e-03 -1.43571259e-03 -1.96415781e-04
 -7.05632802e-05  1.93080515e-04]",-3.3986803864439907,0.03341733885033135,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FAST,9.665287112210976,-8.688845116904146,[ 0.00059348  0.00039041 -0.00127101  0.00101848 -0.00119164 -0.00060794],-3.754784413831758,0.023405495966528113,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FCX,-3.330511189129552,4.119219033298677,[ 0.00320608  0.00091691 -0.00618271  0.00172551 -0.0039446   0.0002866 ],-2.2126188956902504,0.10941372982894101,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FDX,14.672845813955247,-13.674769645461243,"[ 1.07115571e-03 -4.38894896e-05 -5.60013081e-04  5.41131036e-04
 -6.21152920e-04 -4.15864603e-05]",-3.8610284516658098,0.021046343241964697,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FE,-1.4696133991569746,2.436630091226054,[ 0.00048372 -0.00096981 -0.00017395  0.00071451 -0.00049381  0.00047092],-3.706860689709005,0.024554486554963294,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FFIV,-17.129097836702094,18.028987476754484,[-0.0026613  -0.0023959  -0.00251081  0.00035004 -0.00176394 -0.00053574],-3.2968151393706218,0.037000822406929534,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FIS,-4.3860969411982005,5.329327955891709,[ 0.00346391 -0.0027983  -0.00052116  0.0023528  -0.00214    -0.00038737],-3.479223635825266,0.03083133808984636,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FITB,6.532611649706574,-5.552423281768013,[ 0.00032568  0.0003697  -0.00075239  0.00076473 -0.00078867 -0.00055884],-3.877244903525103,0.020707798645030036,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FLS,0.4351919168473164,0.4360968650564961,[-0.00169267  0.00907446 -0.00324772  0.00228794 -0.00163695 -0.00367693],-2.7178313669780607,0.06601776760967122,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FMC,3.879360783205657,-2.937723502373194,[ 0.00358549  0.00044009 -0.00053939  0.00190073 -0.00160387 -0.00136162],-2.8829935094631005,0.055966974154179026,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FRT,20.420904789630864,-19.399939353859917,"[ 1.19441504e-03 -1.98040002e-04 -4.48285009e-04  2.13998791e-04
 -4.68333276e-04 -4.08582437e-05]",-3.799048930125952,0.022392058144106282,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FTI,1.7015914449017382,-0.7411953723095333,[-0.00524258  0.00231394 -0.00312938  0.00139138 -0.00120576  0.00040386],-3.5885305404178474,0.02763891486563715,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
FTNT,-15.718878349548136,16.557655675612413,[-0.00087111 -0.00029947 -0.00146695  0.0039788  -0.00185404  0.00226023],-2.489039946569622,0.0829896027943917,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
GD,6.266332109417946,-5.282251379060706,[ 0.0014093  -0.00086676 -0.00070253  0.00103622 -0.001128   -0.00025867],-3.9671889969042837,0.01892656105050489,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
GE,33.92066741731813,-32.90171081166753,[ 0.00038386  0.00072364 -0.00136166  0.00042199 -0.00080325 -0.00011965],-3.5698337691676603,0.028160534440325152,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
GILD,3.2209489016251824,-2.254847476152168,[ 0.00207575  0.00026038 -0.0006134   0.00147245 -0.0011702  -0.0005053 ],-3.496232332893038,0.03031137171067579,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
GIS,3.3639650234127116,-2.370257564984048,"[ 1.58214979e-03  4.80682179e-04  5.15677646e-05  1.16318329e-03
 -5.84017846e-04 -3.64419509e-04]",-4.3513506187596604,0.012889392164099985,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
GL,7.666507379456931,-6.671244380547896,[ 0.0006508  -0.00061779 -0.00061114  0.0005251  -0.00082163 -0.0005369 ],-4.589926290451805,0.010153606763554764,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
