,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,16.836317479099193,-15.87838163306545,[ 0.00130747 -0.00094543  0.00142684 -0.00028437  0.00076235  0.00086029],-3.7591890166505753,0.023302630759511726,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
COF,-9.36376150402684,10.222723031299898,"[-6.26962908e-04  2.62252376e-03 -1.61591903e-03  3.62916902e-05
 -5.36552213e-04 -9.81026135e-04]",-2.9681173396645275,0.05139998801642499,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
COO,9.531343789300601,-8.619911247514766,"[ 1.74935590e-03 -5.77688827e-05  8.53170193e-04 -8.21090717e-04
  5.64132506e-04 -2.18652429e-04]",-3.1687510482209347,0.042056091145714763,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
COP,-16.299753877659025,17.04541184255778,"[ 1.93734596e-03  2.17946171e-03 -2.12587952e-05  1.79511966e-03
 -3.38999448e-04  7.90049766e-04]",-2.428652924766068,0.08815550473142923,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
COST,-11.34690422214432,12.256991931252513,[-0.00328971  0.00015084 -0.00085089 -0.00100047  0.00031822  0.00011887],-4.00159701346766,0.018286411910910506,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
CPB,26.57855099618208,-25.603918545972313,"[-5.20636490e-04  2.12732090e-03 -9.89157992e-04 -5.37524215e-04
  4.34535007e-06 -6.24605299e-04]",-3.6369962837492213,0.026331317104952946,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
CPRT,-2.039109446525222,2.9465511806031524,[-0.00201986  0.00110022 -0.00029371 -0.00148144  0.00091816  0.00034827],-2.9389136476278206,0.052923190754519844,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
CRM,-16.07599693042857,16.90560535145871,"[-5.36046549e-04  5.42541304e-03 -1.45974312e-03  1.48781378e-03
 -4.10581857e-05  1.23077232e-03]",-2.7922546780832245,0.06128288485249418,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
CSCO,-1.3258093115933005,2.251594694051116,[-0.00067642  0.00198927  0.00012754  0.00010286  0.00078997  0.00149516],-2.974222131252923,0.05108715765557519,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
CSX,-3.432293294041706,4.343677118182602,[-0.00139138 -0.00231539  0.00111569 -0.00147903  0.00104434  0.0007032 ],-3.0974341360260254,0.0451649409402208,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
CTAS,-9.836093181518354,10.738059254180548,[-0.0028952   0.00028423 -0.00013745 -0.00135127  0.00098369  0.00083434],-3.731629919496698,0.023953761298624143,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
CTSH,-6.634426817018676,7.548769910049759,[-0.00139779  0.00333782 -0.00158294  0.00010101 -0.00015297 -0.00013541],-3.364662849313522,0.03457367069002743,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
CVS,5.406613442039259,-4.423632367117719,"[-3.68759345e-05  1.29885961e-03 -5.04494468e-04  2.15804653e-04
 -1.23766837e-04 -7.54742250e-05]",-4.018706984317791,0.017976193418869548,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
CVX,-2.4176532797153625,3.341857593806912,[-0.00027124  0.00037843  0.00115252  0.00010476  0.00113691  0.00215128],-3.4048302647870257,0.03321245692704155,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
D,12.516130900098018,-11.517711697693809,"[ 6.27623732e-04  1.33457266e-03  1.36224897e-05 -6.87081809e-05
  2.65650355e-04  1.76561228e-04]",-4.3564784267186685,0.012823467006603015,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DAL,-8.285463352633297,9.172598110454722,[-0.00222999  0.00189    -0.00082034  0.0002452   0.0002473   0.00099658],-3.0329838845126513,0.048171684718724114,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DD,-5.271926853588897,6.110600959632223,[-0.00171541  0.00354732 -0.00187097 -0.00025464 -0.00017409 -0.00050821],-2.8739775339012588,0.05647385259365279,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DE,9.777423008117108,-8.840324263408633,"[ 1.24273278e-03  1.45248233e-03 -4.99579025e-05  1.22785199e-04
  5.31863980e-05 -1.22536028e-04]",-3.557840541144388,0.028500303542666056,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DFS,-19.077413580615502,19.924241636355898,[-0.0042236   0.00182885 -0.00193537 -0.00134453  0.00015157 -0.00048727],-3.395509624205086,0.03352346544867392,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DG,8.67613350479485,-7.700070292571354,[-0.00306022  0.00125075 -0.00116363 -0.00118369  0.00035591 -0.00013628],-3.8269878274791664,0.021775107324109387,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DGX,-5.757557319151956,6.6768690814259495,[-0.00152936 -0.00114289  0.000618   -0.00064934  0.0007396   0.00099477],-3.4146378408395077,0.03288831534964731,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DHI,-16.202946489750996,17.018846454049992,"[-2.21632642e-03  3.14257905e-03 -1.79854515e-03 -7.95937797e-06
 -1.81406530e-04 -1.28925158e-04]",-2.7975185857662206,0.06096114495156768,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DHR,-7.589238522329939,8.502842719957581,"[-1.32826426e-03  8.35702109e-05 -7.64490014e-04 -2.33570831e-04
 -2.75621802e-04 -4.86163049e-04]",-3.620566934278112,0.0267674967786316,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DIS,-16.745843519366222,17.56870234315628,[-0.0007623   0.00022012  0.000233   -0.00019809  0.0004901   0.0007878 ],-3.380337677356433,0.034035959621020295,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DLR,19.133739451398988,-18.142277165633725,[ 0.00016727 -0.00033053  0.00094797 -0.0009435   0.00095669  0.00067344],-3.9565393951479955,0.01912919847709915,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DLTR,6.068894129041421,-5.09648133409139,[-0.00545918  0.0006316  -0.00241737 -0.00129492 -0.00033672 -0.00096961],-3.840044662655587,0.021492641405212606,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DOV,2.5173348746653694,-1.5880911785400527,[ 0.00015188 -0.00026401  0.00090239 -0.00047112  0.00080772  0.00091496],-3.0708290280132085,0.04638268636758007,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DPZ,15.34818225699639,-14.454871394720321,[ 0.00166682 -0.00132009  0.00230204 -0.00078494  0.00147454  0.0015416 ],-3.0024363814952286,0.04966591572275183,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DRI,5.797277258680779,-4.827935957061002,[-0.00202622 -0.00215074  0.00066003 -0.00146009  0.00083272  0.00046049],-3.4896365060887917,0.03051196106778937,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DTE,16.457092334502935,-15.458955619884591,"[-1.85246797e-03  2.64916767e-03 -1.25311303e-03 -5.46434865e-05
  8.43847915e-05  2.56838744e-04]",-4.039040045768828,0.01761437329446392,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DUK,17.94038151621009,-16.956418114328958,[-0.00089212  0.00091943 -0.00026069 -0.00010882  0.00026268  0.00045489],-3.8110076130153447,0.022125873403224396,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DVA,-6.591420229033423,7.514868976275463,[ 0.00032269 -0.00078329  0.0008836  -0.00055929  0.000633    0.00051582],-3.5594636347877833,0.0284540824019182,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DVN,-15.958056014859805,16.64596556933535,[ 0.00882108  0.00479423 -0.00089018  0.00347776 -0.00235707 -0.00250801],-2.262639252734245,0.1040754405677727,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DXC,-8.495813625894183,9.382365498956997,[ 0.00043723 -0.00325467  0.00328778 -0.00090933  0.00209616  0.0028906 ],-3.125584824357407,0.043911245746614834,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
DXCM,-19.74503225379662,20.52533565404959,"[ 1.49550708e-03  5.38950180e-03 -1.61837901e-03  1.99027664e-03
 -7.79124360e-04  7.08259398e-05]",-2.663775236304729,0.06968464851712852,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
EA,-11.64810815923756,12.516415692867069,[-0.006022    0.00087979 -0.00144314 -0.00211143  0.00092665  0.00048182],-3.0918605729354063,0.045417373408703894,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
EBAY,-22.540471255917208,23.362877387444662,[-0.00300687 -0.00089256 -0.00132273 -0.00162687 -0.00027093 -0.00157567],-3.313466196051924,0.03638982064527259,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
ECL,-10.875645313032646,11.768526206466507,"[-1.34017929e-04  1.18903171e-03 -9.90683813e-04  6.78684526e-06
 -4.95200827e-04 -9.30648609e-04]",-3.589060087773581,0.027624282625928552,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
ED,25.58914413236437,-24.58034661628936,"[-1.17248130e-03  2.32599863e-03 -8.59520408e-04 -5.56233379e-05
  1.83299158e-04  3.22201613e-04]",-4.0490372169654645,0.017439156683655095,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
EFX,-8.89682719062146,9.797267331334481,[ 0.00013112  0.00066961  0.00018602 -0.00010528  0.00035074  0.00043381],-3.3846981308642627,0.03388787050399501,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
EIX,20.843746394687102,-19.88230095481782,"[-1.38460364e-03  2.53631855e-03 -9.01454376e-04 -6.25317826e-05
  2.55080435e-04  4.67792210e-04]",-3.7951596642081653,0.022479316387940325,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
EL,10.099382648609378,-9.12196227534244,"[ 4.22383711e-05  4.55701734e-04  1.63579852e-04 -1.35467811e-03
  6.39386326e-04 -3.63517545e-04]",-3.6109820592257074,0.027025293391239595,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
EMN,-4.983173077976428,5.8898677240765265,[ 0.00018401  0.00276438 -0.0002905   0.00129244  0.00012108  0.00136326],-3.1495423376767233,0.042871743159456084,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
EMR,10.356763164451104,-9.426275492927132,[-0.00027148  0.00108795  0.00045268 -0.00066205  0.00094276  0.00093193],-3.216729348342477,0.04008595127422447,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
EOG,-5.126746263240269,5.991875915774938,[ 0.00409605  0.00252253  0.00055633  0.00210824 -0.000311    0.00073033],-3.0691097993836114,0.04646249739694572,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
EQIX,2.32163391457889,-1.3617529521139669,"[ 1.47482894e-03 -5.10922454e-04  6.83866823e-04 -5.75788167e-05
  1.39843056e-04 -6.32277827e-05]",-3.512981605775138,0.02980790638358523,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
EQR,-7.880318850889602,8.802006065563713,[-0.00268256 -0.00112353  0.00062379 -0.00175376  0.00131462  0.00105043],-3.5195887208278474,0.029611611302807747,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
