,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTAS,8.117041847790498,-7.140530779910906,[-0.00291237 -0.00140579  0.00085309 -0.00125077  0.00010428  0.00015301],-3.9268134314071506,0.01970636830217142,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
CTSH,0.4643521770159719,0.46564761098983704,[ 0.00294908  0.00072441 -0.0007193  -0.00025928  0.00094895 -0.00023495],-3.242876888025384,0.039051386872531825,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
CVS,13.76794907922641,-12.78994098732743,"[ 1.16208423e-03  4.06425325e-04 -6.81752561e-05  2.17322684e-04
 -3.87831511e-04 -6.46788164e-04]",-4.298752417833988,0.013585497468303905,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
CVX,21.77207105803121,-20.80996400443921,[ 0.00122666 -0.00035707  0.00241745  0.00122174 -0.00092602  0.0006485 ],-3.6245339335646363,0.02666152048093718,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
D,12.618504180260803,-11.640774964719057,"[ 2.69645880e-03  1.22544483e-03 -1.61284670e-04  6.37461904e-05
  5.97910729e-04 -1.25799919e-05]",-4.384472291852582,0.012469466637553718,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DAL,8.299628659216502,-7.344288074686108,"[-3.73112395e-03 -6.97026828e-06  3.61139140e-04  5.29014802e-04
 -1.51572217e-03 -9.23172992e-05]",-3.291895899966395,0.03718328673540665,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DD,19.506351374324122,-18.532164369130445,[-0.00155684 -0.00080684  0.00156921 -0.00087676 -0.0010701  -0.00103129],-3.3000071960647683,0.03688290198853349,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DE,14.282281137793506,-13.318784536832457,[-0.00020651 -0.00022678  0.00150303  0.00016295 -0.00128054 -0.00073531],-3.5769010771300187,0.027962216882123806,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DFS,1.9311851725742821,-1.0054031381452142,[-0.00186029 -0.00091702 -0.00022618 -0.00157037 -0.00066912 -0.00188827],-3.364231967380389,0.0345885710700116,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DG,22.980561444383625,-22.033915686130868,[ 0.00151189  0.00049078 -0.00016799 -0.00077315  0.00110229  0.00015401],-3.3010359915414416,0.036844976537912216,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DGX,8.810941662079182,-7.855497466272041,[-0.00032246 -0.00122328  0.00035101 -0.00029664 -0.00042306 -0.00063554],-3.466156071895245,0.03123687247384857,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DHI,8.56608991505369,-7.643642452915534,[-0.00242207 -0.00049717  0.00102392 -0.00124578 -0.00057586 -0.00070718],-2.8869657108442355,0.05574510301230454,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DHR,12.88531109756061,-11.914640041057377,[-0.00038529 -0.00136542  0.00096161 -0.00078005 -0.0006851  -0.00113138],-3.803397969636777,0.02229488565516691,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DIS,1.6175368799604193,-0.6733389548504198,"[ 2.65420319e-04 -1.82043082e-03  2.04361981e-03  2.58372989e-06
 -2.57745156e-04  3.82964044e-04]",-3.7254613270428094,0.024101978967016317,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DLR,22.619610907087353,-21.64624143532123,"[ 1.73976341e-03  1.45431829e-03 -1.47156851e-04 -6.49524947e-04
  8.10322138e-04 -9.11050387e-05]",-3.960934316461361,0.019045311628080038,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DLTR,5.960815165437682,-4.989248278621537,[-0.00217762 -0.00105201 -0.00091202 -0.00144784  0.00054996 -0.00046346],-3.7981248044871,0.022412760783590526,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DOV,21.506331475639712,-20.532950352699093,[ 0.00027168 -0.00190853  0.00259441 -0.00018983 -0.00097928 -0.00046436],-3.493650939322096,0.030389718369010388,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DPZ,23.82218880084078,-22.859478863614893,"[ 3.55941787e-03  8.08466436e-04  1.81494951e-04 -5.69931590e-05
  7.11093405e-04 -1.27497609e-04]",-2.9938536357932346,0.05009402017531167,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DRI,13.282146117807153,-12.304919980628437,"[-5.85390197e-04 -2.79571694e-05 -3.21838174e-04 -3.63160065e-04
 -2.20334116e-04 -5.78607614e-04]",-3.5697733803360183,0.028162235073447523,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DTE,18.28569962975414,-17.29818721960978,"[ 8.96640465e-05  1.91601855e-03 -8.77591342e-04  2.85618180e-05
  3.36052436e-04  1.62018048e-04]",-4.11396288479269,0.016342881073705066,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DUK,16.671293538922953,-15.686699721084576,[ 0.00175498  0.00058516 -0.00013016  0.00011922  0.00052332  0.00020603],-3.8854042741360932,0.02053952348462679,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DVA,11.225593562212367,-10.27233169404851,[ 0.00194907 -0.00118102  0.00091855 -0.00050313  0.00024861 -0.00043228],-3.431851337538818,0.03232703708177248,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DVN,-1.9990483556054202,2.7473229640326813,"[ 6.91460951e-03 -8.48028991e-03  9.31803568e-03  1.33526748e-03
 -2.18466108e-03 -6.85472696e-05]",-2.3810407738159056,0.09245430340110002,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DXC,6.784756125985935,-5.881039059444838,[ 0.00269379 -0.00264194  0.00254737 -0.00099183  0.00214608  0.00188822],-3.073469252868426,0.04626038716592009,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
DXCM,-13.62545756006588,14.401916591274565,"[-1.89300737e-04  1.88571686e-03  1.04798827e-03  1.71169082e-05
 -4.30060236e-05  6.26420621e-04]",-2.698112420466357,0.0673324882906702,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EA,-0.6734453829064005,1.5766908146812328,[-0.00444718  0.00069217 -0.00129088 -0.00105661  0.00021769  0.00013971],-3.09709194772526,0.04518039849916239,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EBAY,-9.155646012800918,10.036957679586694,[-0.00277752 -0.00423738  0.00060004 -0.00172693 -0.0013248  -0.00243734],-3.3108939336413816,0.03648354530357486,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ECL,5.335490140299674,-4.374569607662885,[ 0.00182162 -0.00101107  0.00099618 -0.0002779  -0.00070349 -0.00133044],-3.9122331313250656,0.01999579792355961,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ED,21.116099865387195,-20.127544792661006,[ 0.00167845  0.00156941 -0.00042779 -0.0002486   0.000988    0.00040621],-4.203394399716894,0.014944762130239047,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EFX,11.13177909027413,-10.187840631657982,"[ 1.61417416e-03 -8.58141580e-04  7.67527940e-04 -4.48594184e-04
 -2.61713430e-05 -6.67341417e-04]",-3.43094055467995,0.03235649340514553,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EIX,32.74692670799411,-31.74729471585986,"[-6.77379127e-04  2.52403170e-03 -3.70090707e-04 -9.94473791e-07
 -1.87543372e-05  1.94633785e-04]",-4.213019871405492,0.014801601843416957,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EL,20.586526359833318,-19.586627733399055,"[ 5.58226725e-04 -1.91118903e-03  1.49952181e-03 -1.41886612e-03
 -3.55704125e-05 -1.00145684e-03]",-4.172180795875842,0.0154185986165379,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EMN,19.52409827005992,-18.580903861416992,[ 0.00255149  0.00149174  0.0003178   0.00145807 -0.0009379  -0.00036582],-3.166747497470999,0.04214043712618008,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EMR,32.54150082880366,-31.565045394563928,"[ 6.01398254e-04 -6.50200003e-04  2.28798374e-03 -5.58001101e-04
 -1.85469554e-04  3.63256605e-05]",-3.6832672833623703,0.025140698712095125,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EOG,18.210424366696824,-17.24947692539382,"[ 2.58402035e-03 -1.24643265e-03  3.21443474e-03  1.56777731e-03
 -1.58206105e-03  2.08035766e-05]",-3.439813942138033,0.03207065176969201,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EQIX,8.565160675553784,-7.621716737746327,[ 0.00527026 -0.00050585  0.00022625 -0.00011127  0.00074857 -0.00073192],-3.396139311988735,0.03350236277675994,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EQR,6.655992003947872,-5.710567665136391,"[-6.65980339e-04  1.42896099e-04 -1.36146274e-04 -1.17820390e-03
  7.43604059e-04 -7.09938142e-06]",-3.2512186117625936,0.038726985904414826,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ES,21.622387798434605,-20.62792636588009,[-0.0007355   0.00224754 -0.00081426 -0.00010758  0.0003718   0.00038729],-4.41909956817188,0.012045073170506765,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ESS,-0.6655981357853635,1.5835759112751895,[-0.00146873 -0.00051073 -0.00049297 -0.00072051 -0.0002549  -0.00079096],-3.0303464318410813,0.04829890294956512,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ETN,37.82818365877594,-36.844563761927496,[ 0.00079106  0.00024538  0.00123325 -0.00019046 -0.00062697 -0.00064405],-3.679448695773641,0.025236884201649167,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ETR,28.52976340866363,-27.535248265175785,[0.00105286 0.00224527 0.00037356 0.0002568  0.0001949  0.00047904],-4.562437491966865,0.010436588813025071,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
ETSY,13.777873178603532,-12.871336487948096,[ 0.00600445  0.00536924 -0.0008175   0.00230598 -0.00215144 -0.00240519],-2.620862412292006,0.07274010380960395,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EVRG,20.865012281324777,-19.91056743285598,"[ 1.54383512e-03  2.16665101e-03 -6.16827807e-04 -6.54031185e-06
  9.56513630e-04  5.90799205e-04]",-3.6308856516114427,0.02649271070373988,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EW,19.74639491848116,-18.845190051108673,[ 0.00380088 -0.00060975 -0.00373294  0.00163055  0.00040097 -0.00086757],-3.6338543416691134,0.0264141786831633,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EXC,36.64945260435577,-35.65781441449039,"[ 3.36652381e-03  2.26040791e-04  1.11057161e-03  6.81492496e-04
 -2.57033310e-06  9.65946406e-05]",-3.6772607587817796,0.02529216136357568,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EXPD,20.07109743744208,-19.074778038837636,[ 0.00052643 -0.0005378   0.00091931 -0.00041524 -0.00078371 -0.00116016],-4.280874239331329,0.013830565575226605,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
EXPE,0.44145364874404847,0.4426633155668307,[-0.00195644  0.000462    0.00253535  0.00090586 -0.00142357  0.00083001],-3.095564542546999,0.045249460002808536,1,"[ 9.60065020e-03 -4.60623730e-03 -5.41022238e-03  6.18427894e-03
 -4.20614863e-03  2.08968041e-03 -2.03963529e-05 -4.74431205e-04
 -4.23531665e-04 -1.37339508e-04  1.93106710e-03  1.47540169e-03
 -1.23993186e-03  1.88598252e-03 -1.03405596e-03  2.29308649e-04
  5.12805557e-04  8.62757466e-04  1.86778996e-03 -4.34173572e-04]"
