,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNP,-9.745904905865267,10.653860335752622,[0.00018291 0.00072095 0.00021171 0.00137186 0.00090174 0.00105491],-3.752404385601745,0.023461268050906633,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
COF,-6.015031626789774,6.949869226345953,"[ 9.17824512e-04 -8.23217666e-05  7.98876207e-04 -1.55376849e-04
  4.13590113e-04  5.32900559e-04]",-3.6324495586310257,0.026451310948624317,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
COO,5.459308543433058,-4.533053487771351,[ 0.00494614  0.00221732  0.00096113 -0.0008199  -0.00060741  0.00010308],-4.142112092787366,0.01588925645511425,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
COP,0.4698110507405138,0.47116522840655795,[ 0.00147364 -0.00138997  0.00100436  0.00091124  0.00112245  0.00053328],-3.308495318636431,0.03657116031811139,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
COST,15.622184179436593,-14.638324542235855,"[-8.34609781e-05  1.11452805e-03 -3.02903652e-05  1.09874683e-04
  5.34322905e-04  5.71392464e-04]",-3.843297192958453,0.021422849499424856,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
CPB,13.890340535208875,-12.894254051602434,[-0.00085262  0.00160912 -0.00048799  0.0014481   0.0005458   0.00074595],-4.0081266124485895,0.01816739795389135,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
CPRT,6.668295203563521,-5.679808333575151,[-0.00036335 -0.00102751  0.00062355  0.00110156  0.00089016  0.001031  ],-3.9294862742128966,0.019653766606775064,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
CRM,14.689966748038218,-13.790955017861005,"[ 8.00125964e-03  1.37897015e-03  2.49716310e-03  2.24350028e-03
 -5.83963858e-06  1.48354338e-03]",-3.317546573460203,0.03624163896740125,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
CSCO,11.903245932229574,-10.926299423683488,[ 0.00248122 -0.0002212   0.00152933  0.00092901  0.00070737  0.00144164],-3.739230764617862,0.023772382657632398,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
CSX,-2.903424888191982,3.85235080861986,[ 0.00143985 -0.00057936  0.0003061   0.00202579  0.0003294   0.00035923],-3.7762956676277195,0.02290739104067093,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
CTAS,17.493488191594093,-16.496944924252496,[ 0.00147681  0.00050698  0.00069418 -0.00035878  0.00033232  0.0004488 ],-3.9233674034767927,0.01977439413989718,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
CTSH,27.40113602490822,-26.421423007225567,"[2.81999826e-03 9.69014276e-04 4.79446364e-04 1.06870370e-03
 2.21807412e-04 2.33258034e-05]",-3.7165442444759345,0.024317859384780937,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
CVS,19.850764268953505,-18.84394822629394,[ 0.00028586  0.00282538 -0.00043346  0.00034977  0.0003236   0.00049467],-4.273070319324186,0.0139389204491023,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
CVX,0.4774439469986355,0.47885224742668514,"[-2.64108788e-05 -9.67364776e-04  3.36435784e-04  7.14557094e-04
  8.19474333e-04  6.02694752e-04]",-3.5767294414878004,0.02796701660706637,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
D,-2.9898501570757796,3.9284737656603963,"[ 1.81528219e-05  1.30532625e-03 -7.71946364e-05  7.92126979e-04
  3.75476326e-05  8.28495228e-04]",-3.509213100034496,0.029920449576551246,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DAL,-6.000419035900715,6.913909503122305,"[ 2.01757741e-03  8.06608530e-04  8.81999159e-05  2.07649989e-03
 -4.34077637e-04  3.75818290e-04]",-3.5302182460052536,0.029298520884083606,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DD,13.487218908159784,-12.51504214232637,[ 0.00203421 -0.00121724  0.00121775  0.00248768  0.00148445  0.00083268],-3.399266141085661,0.033397770220754824,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DE,5.770856847807201,-4.791190897721925,"[ 5.02888308e-04  7.65978671e-04 -4.22572874e-05  1.01447342e-03
  1.14167815e-04  7.07285352e-04]",-4.0092078261011785,0.018147765730418153,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DFS,-11.052983636530286,11.942649601374551,"[ 6.13063362e-04 -1.05225131e-03  6.54158054e-04  2.57750507e-05
  3.83996350e-04  2.66565857e-05]",-3.2596920174753192,0.03840022279411076,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DG,4.116901598490799,-3.151931948826946,[ 0.00138334  0.00253678 -0.00028152  0.00018821 -0.00036803  0.00015571],-3.8268148183597708,0.021778874942159018,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DGX,17.727225794517224,-16.715368923058033,[0.0018293  0.00123265 0.00060789 0.00064572 0.00042839 0.00046394],-4.117894630909787,0.01627875116836783,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DHI,15.570768897950794,-14.604722475530732,[ 0.00093797 -0.00048143  0.00026282  0.00223574 -0.00018596  0.00048174],-3.371003861509271,0.03435513223229998,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DHR,4.345058302083923,-3.3565551309069357,[0.00103303 0.00041421 0.00081899 0.00047939 0.00065082 0.00101015],-4.158518292581952,0.015630700895655728,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DIS,20.889332359193727,-19.907455556308648,"[ 9.63403609e-04  1.61042712e-03 -1.86505582e-04  8.38570896e-04
  7.12014692e-05  2.27192660e-04]",-3.70854655026496,0.024513125988478348,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DLR,3.2034069176027815,-2.2706724889692773,[-0.00135938  0.00037642 -0.00050587  0.00213569  0.00053409  0.00086797],-3.2704579874687103,0.03798902459320695,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DLTR,22.11036574134508,-21.136040766572442,"[ 2.23875280e-03  2.12107650e-03  2.09533939e-04  7.03754468e-04
 -5.77412193e-05  5.92694551e-04]",-3.6284181866716283,0.026558161253823487,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DOV,3.96591358252636,-2.9932851138375405,[-0.00119204 -0.00025196  0.00014868  0.00106029  0.00136986  0.00108914],-3.715007116227792,0.024355267796773442,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DPZ,15.57540479177502,-14.580241931942593,"[-5.50081360e-05 -5.84689332e-05  2.90688951e-04  9.12807303e-04
  5.16762196e-04  6.89982232e-04]",-4.356520677732416,0.012822925213567964,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DRI,18.135259006452266,-17.144370321438167,[0.00164592 0.0014382  0.00013179 0.001538   0.00012436 0.00042401],-4.365601700045136,0.01270700706782093,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DTE,-2.324882286139079,3.2612244992571386,"[-1.43026796e-04  2.03142307e-03 -1.17866438e-05  8.07315563e-04
  4.78546741e-04  1.11527257e-03]",-3.328034632884704,0.03586352083305841,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DUK,-4.580059517859783,5.507214369568757,[-0.00049774  0.00176342 -0.00030767  0.00114783  0.00039301  0.00084624],-3.388901946958397,0.03374571114383158,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DVA,0.4860036274470127,0.4875252621290114,[ 0.00222823  0.00200917  0.00028071  0.00100156 -0.00043858  0.00083545],-4.235894336169165,0.014466866168796581,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DVN,14.919675176000512,-13.956794022645955,"[ 8.29506461e-05 -6.59300365e-04  6.71257273e-04  1.02912728e-03
  1.79220551e-03  6.66629312e-04]",-3.386105007676075,0.03384022796623031,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DXC,13.072246778089506,-12.128733948174633,[ 0.00275006 -0.00269649  0.00148345  0.001227   -0.00018979  0.00011924],-3.4972493072985933,0.030280561490706754,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
DXCM,20.299199048394623,-19.315636826287072,[-0.00076588 -0.00176977  0.00051236  0.00105461  0.00088081  0.00034896],-3.6404857095267142,0.026239596048268338,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
EA,31.065583079343785,-30.08620343711487,[ 0.00571998  0.00271699  0.00062125  0.00271694 -0.00052167  0.00028389],-3.323707255568819,0.0360190520981043,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
EBAY,3.8198016527530654,-2.8706788213805052,"[ 4.13981351e-03  1.43567123e-03  1.87925916e-03 -6.22852255e-04
  1.13823386e-05  1.38774293e-03]",-3.6555362207887785,0.025847633727935283,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
ECL,13.65145543917396,-12.691596831960785,[0.0034803  0.00158513 0.00052107 0.00093202 0.00012082 0.00032667],-3.5676686742740653,0.02822157072046905,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
ED,-0.8095663719328752,1.7411805932076019,[-0.00085208  0.00158995 -0.00043752  0.00110946  0.0003791   0.0008023 ],-3.405777249096978,0.033181020138858576,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
EFX,24.417554306929546,-23.43921536124714,[0.0027974  0.00128021 0.00107533 0.00067297 0.00059998 0.00076305],-3.8296808540669645,0.021716545271109198,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
EIX,0.4789428621146744,0.4805083794924147,[-0.0010701   0.00200141 -0.00056925  0.0011023   0.00035628  0.00086451],-3.6263754836555164,0.026612467136430933,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
EL,13.758097006626272,-12.790816511797793,"[3.67984035e-03 1.42986279e-03 1.52158644e-03 3.41622278e-05
 4.46314632e-04 1.02786717e-03]",-3.4035870129820927,0.03325377405253588,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
EMN,-1.9385538902968449,2.856142950673737,[-0.00069762 -0.00187474  0.00057043  0.00182531  0.00130474  0.0008416 ],-3.5173337709666175,0.02967845934276929,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
EMR,-9.678276386543507,10.579221716170272,"[-1.48613996e-03 -1.49724024e-03  6.05931947e-06  1.14523300e-03
  5.84260444e-04  6.51870327e-04]",-3.953519337668371,0.01918705708021655,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
EOG,5.182396423506097,-4.222324860048563,"[ 5.19992376e-04 -9.06218683e-04  8.16530761e-04 -8.61319112e-04
  1.47895028e-03 -3.81271700e-05]",-3.364270716721015,0.034587230811656676,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
EQIX,0.48219730420327606,0.48376551353432173,[ 0.0053117   0.00051909  0.00184229  0.0013499  -0.00014188  0.0009981 ],-3.813511403699484,0.02207054414286705,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
EQR,15.065932478686868,-14.06810399681605,[-0.00032739  0.00065259 -0.00018792  0.00131529  0.00019691  0.00064657],-3.756446907992794,0.023366616793301653,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
ES,-0.7815719402044887,1.7337103079868228,[-0.00044311  0.00288296 -0.0005888   0.00138177  0.00028559  0.00105975],-3.451526379458814,0.03169721745302046,1,"[ 9.38376714e-03 -6.72505330e-03 -2.95438188e-03  5.82541082e-03
 -2.22174623e-03  3.75589618e-03 -5.78690961e-05 -1.73622147e-04
 -1.34466121e-04 -1.51496809e-03  2.26094637e-03  1.35492930e-03
 -1.42876602e-03  1.68509495e-03 -7.23247565e-04  4.12669291e-04
  3.97682444e-04  1.14516608e-03  2.24785239e-03 -1.13748220e-03]"
