,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CTAS,-6.433857671144484,7.344835189855728,[-0.00154005  0.00049934 -0.00069405 -0.00128962  0.00123817  0.00055907],-3.621752360179847,0.026735784694502135,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CTSH,-7.068938494929715,7.979125370554794,[-0.00025507  0.00208229 -0.00106197 -0.00041973  0.00037567 -0.00016446],-3.365556817237643,0.03454277674856527,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CVS,6.184445278521562,-5.206831468595344,[ 0.00145056  0.00174697 -0.00131532  0.00027648  0.00018507 -0.00042137],-3.985908454685044,0.01857556159934206,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
CVX,1.376357968822377,-0.46508743257446933,[ 0.00346289  0.00225803 -0.00063854  0.00018588  0.00162592  0.00101661],-3.260146099765111,0.03838278989130165,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
D,11.97697279298915,-10.985848155628194,"[ 2.07298986e-03  1.74116055e-03 -7.14942338e-04 -6.45918233e-05
  5.92337699e-04 -1.52891573e-04]",-4.421370558432638,0.012017749963757686,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DAL,-6.604395897116931,7.494128434164796,[-0.00157611  0.00132491 -0.00073694 -0.00017912  0.00042082  0.00061659],-3.0172890971083937,0.04893369320807635,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DD,-1.16608398590564,2.0697305820903207,[-0.00068507  0.00014956  0.00027869 -0.00142606  0.0005623  -0.00026933],-2.8535514054181297,0.05763925658901413,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DE,12.894218413617104,-11.94399323246969,"[ 1.42455849e-03  1.45125329e-03  2.49032850e-04 -2.76197945e-04
 -9.23120652e-05 -5.97081384e-04]",-3.5942774772182364,0.027480531314716297,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DFS,-15.501792430744635,16.355116522868315,[-0.00235974  0.0016238  -0.00226855 -0.0016943   0.00053874 -0.00106557],-3.2955120375221125,0.03704906967572966,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DG,10.89511220465958,-10.003354751964183,[ 0.00362858  0.00173476 -0.00185262 -0.00071228  0.00216882  0.00023163],-3.535267287379989,0.029150964263132854,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DGX,-4.105335068625194,5.031369901515795,"[ 1.39780311e-03 -2.57991167e-04 -9.37893732e-04 -7.04912094e-04
  1.29345991e-03  9.93018734e-05]",-3.3479541447893313,0.035156205082786926,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DHI,-11.851866015013195,12.675946442688414,[-0.00153622  0.00160449 -0.00127607 -0.00053345  0.00014726 -0.00028959],-2.743436345687531,0.06434884166232197,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DHR,-4.624735695997091,5.553183138090086,"[-4.13735688e-04 -5.79608878e-04 -4.50365645e-04 -5.76287440e-04
 -1.50156300e-05 -6.65373273e-04]",-3.584407038953758,0.02775311927074668,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DIS,-13.074010048603755,13.902444705457553,[-0.00077424 -0.00052841  0.00080785 -0.00052524  0.00048335  0.00068523],-3.345734405951965,0.035234329352243035,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DLR,18.538557982182564,-17.569645046380295,[ 0.00324507  0.00127656 -0.00065351 -0.00054756  0.00153254  0.00020914],-4.010312713622463,0.018127725563627236,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DLTR,6.392575481165909,-5.417917167339484,[-0.00397674 -0.00069017 -0.00098771 -0.00156961  0.00033793 -0.00028965],-3.8295752824336495,0.02171883804328715,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DOV,6.018241460226062,-5.078143095394804,[-0.00014966 -0.00152208  0.00140104 -0.00121442  0.00075211  0.0003841 ],-3.11145538390265,0.044536091040507673,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DPZ,17.76300809195257,-16.85462222932327,[ 0.00448952  0.00186412 -0.00061132 -0.00014295  0.00157382  0.00031134],-2.9453034113439895,0.052586102175595374,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DRI,6.114597721462824,-5.173939906535174,[ 0.00247934  0.00074861 -0.00218807 -0.00093346  0.00150575 -0.00066935],-3.4859333011803235,0.030625162586624833,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DTE,16.973057097037877,-15.982452702550667,[-0.00079379  0.00260336 -0.00135329 -0.00016182  0.00035147  0.00011853],-4.0546038054721425,0.01734234976660839,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DUK,17.199287944812426,-16.21022147999265,"[ 5.64500349e-04  1.42647723e-03 -7.06872412e-04 -7.13441819e-05
  5.81388329e-04  2.76497084e-04]",-3.8327933203488613,0.021649058336079788,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DVA,-2.4197448203184577,3.3584222959739916,"[ 2.20396387e-03 -4.95811652e-04 -6.57010743e-05 -4.89350306e-04
  1.01381424e-03  7.31080939e-05]",-3.431625503049148,0.03233433846611556,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DVN,-14.30161086690491,15.03387957452058,"[ 3.63518769e-03 -6.96043554e-03  7.73739637e-03  7.97355312e-05
 -1.91288793e-03 -4.73560205e-04]",-2.249180129303233,0.10548567373127245,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DXC,-8.289726653436542,9.177524587611154,[ 0.00354594 -0.00218383  0.00159427 -0.00085     0.00272473  0.00209073],-3.1192514917630225,0.04419023279691222,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
DXCM,-18.280241815852612,19.08749970216747,[-0.00182328  0.00143405  0.00243536  0.0005993  -0.00115986  0.00086532],-2.615615159258288,0.0731227926946298,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EA,-10.42563058752588,11.294723400174698,[-0.00504115  0.00154859 -0.00141813 -0.00168105  0.00110492  0.0008621 ],-3.0705185107016515,0.046397091231017706,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EBAY,-19.764852969839332,20.587688813328505,[-0.00343298 -0.00174639 -0.00089211 -0.0022088  -0.00040769 -0.00202164],-3.2743201717448085,0.03784258694637493,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ECL,-9.532970009843027,10.427805276067776,[ 0.00081311  0.00030911  0.00015602 -0.00057185 -0.00020413 -0.00094286],-3.5877879883393486,0.027659445821026505,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ED,24.54157481735119,-23.53523587968193,[ 0.00019174  0.00217679 -0.00062996 -0.0001997   0.00059347  0.00037427],-4.083997549658703,0.016840012133380204,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EFX,-6.44870756341019,7.356094874618884,"[ 2.27421441e-03  9.10169344e-04 -6.92476128e-04 -1.88801741e-04
  8.15052872e-04 -9.97052759e-05]",-3.3164453256664386,0.03628157197638981,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EIX,23.266312816091677,-22.306616184952013,"[ 1.05202122e-04  3.44516251e-03 -1.58917322e-03  4.39818221e-05
  4.00890514e-04  4.61473625e-05]",-3.76560099465219,0.02315369280741742,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EL,11.350054969401098,-10.37278122800957,[ 0.00139244  0.00017912 -0.00016622 -0.00166676  0.00098096 -0.00080842],-3.6155170557014595,0.02690301126503293,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EMN,0.45489549485542674,0.45635700334835727,[ 0.0027697   0.00299411 -0.00139253  0.00095021  0.00056265  0.00032291],-3.058493509691433,0.04695838431127477,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EMR,13.12854610075861,-12.184076415418419,[ 0.00189135  0.00086924 -0.00024549 -0.0009845   0.00146123  0.00028683],-3.2088996734208455,0.04040104316547268,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EOG,0.442987662640495,0.44439360973973907,"[4.82259765e-03 1.96722348e-04 2.00870375e-03 1.12369321e-03
 4.37481160e-05 5.22050914e-04]",-3.099425087709699,0.045075109180033525,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EQIX,3.1580182961825805,-2.198256073170342,[ 0.004566   -0.00050132  0.00036743 -0.00039157  0.00091178 -0.00050195],-3.4901858607098486,0.030495203784246278,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EQR,-6.179099028479072,7.108623690566591,[ 0.00074127  0.00116149 -0.00178736 -0.00115063  0.00181732  0.00026539],-3.4170364436902743,0.03280952387519624,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ES,19.66459803721056,-18.67375647847468,"[-4.54890889e-04  3.40494841e-03 -1.42954760e-03 -3.56993467e-05
  5.31698663e-04  3.78524863e-04]",-4.245922383649132,0.014322516729153948,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ESS,-13.862164306300949,14.73545467353063,[-0.00021746  0.00028458 -0.0017753  -0.00052825  0.00062488 -0.00041224],-3.185096321944163,0.041374260359834575,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ETN,18.35326736815605,-17.421096169887196,[ 0.00226948  0.00220434 -0.00161615 -0.00019079  0.00084131 -0.00038915],-3.17749373635826,0.04169001045298386,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ETR,23.417781396679867,-22.43513516345853,[ 0.00147493  0.00300152 -0.00079697  0.0002057   0.00054181  0.00027158],-4.277002042416066,0.0138842240696658,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
ETSY,-2.1915477318830634,3.005272664083803,[ 0.00762197  0.00984835 -0.00330788  0.00287163 -0.0011174  -0.00187279],-2.509571269115862,0.08130308891498578,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EVRG,13.555431100800673,-12.598009118261977,[ 0.00175793  0.00243415 -0.00122356  0.00020335  0.00085077  0.00033938],-3.664662683682596,0.025612809445294777,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EW,16.48117075836717,-15.513910887698414,[ 0.00100978  0.00349846 -0.00120069  0.00163512 -0.0012322  -0.00062717],-3.444012337066103,0.03193628875981447,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EXC,32.08889666317786,-31.140034535318087,"[ 5.67355330e-03  3.99303291e-04 -1.64694096e-04  5.85429687e-04
  1.05254159e-03  6.49043350e-05]",-3.535893121709125,0.029132726296537622,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EXPD,8.040053533258819,-7.074192521858842,"[-3.57831667e-04  5.12168858e-05 -6.73787144e-05 -6.93681018e-04
 -3.90581289e-04 -1.04654730e-03]",-3.5851424220836003,0.027732717597477065,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EXPE,-13.571717044392742,14.374571628371575,"[ 6.70058836e-04  2.74406296e-03 -2.22967890e-04  5.21723536e-05
  9.35939900e-04  1.11318117e-03]",-2.792069169170743,0.06129425442836312,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
EXR,-7.408279776986504,8.339098804610144,[-0.0004751   0.00156478 -0.00223599 -0.00161078  0.00128129 -0.00062994],-3.603929810518146,0.02721655610505154,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
