,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
COP,-2.7099167000624593,3.5234572789065046,[ 0.00757726 -0.00030759  0.00121948  0.00263409 -0.00145158 -0.00119515],-2.462756804293469,0.08519974788108255,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
COST,-2.3555359579928936,3.2822245370526613,[-0.00193727  0.00106357 -0.0013308  -0.00073531 -0.00022028 -0.000881  ],-3.9589152372264347,0.01908380446828125,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CPB,34.3770918886312,-33.3654656075856,[ 0.00120077  0.00253785 -0.00100284 -0.00021092 -0.00037458 -0.00131205],-4.018599110312873,0.017978132687443277,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CPRT,16.54913808988655,-15.604429821915451,[ 0.00022067  0.00279611 -0.00095192 -0.00101503  0.00018654 -0.00100907],-3.0189494826473515,0.04885251182635259,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CRM,-2.418440896269305,3.282604425130654,[ 0.00173452  0.00543898 -0.00122807  0.00196192 -0.00047964  0.00051884],-2.7232108416528695,0.06566358022590267,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CSCO,13.95930009863443,-13.003954181115558,"[ 2.15775287e-03  2.73003589e-03 -2.26519377e-04  7.64564582e-04
 -1.31101872e-04 -3.31471454e-05]",-3.0467043709650787,0.047515259306872414,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CSX,13.287592131963489,-12.345892198948047,"[ 2.49606151e-03 -1.76199196e-03  8.78670282e-04 -8.27114565e-06
 -2.85615207e-04 -8.71267053e-04]",-3.22306002596755,0.03983298161894616,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CTAS,3.724011474451078,-2.7851198823086034,[-0.00161321  0.00038996 -0.00061025 -0.00095789  0.00020557 -0.00037927],-3.685506530751291,0.02508446545173634,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CTSH,-1.8447327636908706,2.7673308610250653,"[ 6.39360112e-04  2.68578175e-04  3.43774466e-04 -5.62764980e-04
  3.86040822e-04 -6.50274879e-05]",-3.3085103658332735,0.0365706100288035,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CVS,11.307755503634034,-10.321278826174218,[ 0.00115943  0.001138   -0.00056775  0.00023159 -0.00049851 -0.00094411],-4.141630659227312,0.015896907918103796,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
CVX,16.692532162433658,-15.749095791474042,[ 0.00384967  0.00036367  0.00104991  0.00124145 -0.00019564  0.00020942],-3.3988260587147616,0.03341247122524551,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
D,12.531028660767351,-11.54795748934632,"[ 1.43610356e-03  9.69512630e-04  3.42821398e-04 -8.42030451e-05
  2.68832406e-04  3.41932135e-05]",-4.3825075390790555,0.012493990140135192,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DAL,4.612790646650547,-3.6909813375017215,[-0.00026713  0.00179573 -0.00155187  0.00042529 -0.0009029  -0.00122289],-3.1799612975588896,0.04158726461868708,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DD,11.848127624763631,-10.898949618553983,[ 0.00162336  0.00146521 -0.00073594 -0.00057636 -0.00043126 -0.00180708],-3.0125303228309233,0.04916711256312816,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DE,16.71132605242693,-15.740910029605706,[ 0.00357248  0.00145781 -0.00015951  0.00036386 -0.00063166 -0.00153176],-3.746122044343863,0.02360912369666227,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DFS,-3.1462490973345694,4.027532380554179,[-0.00104251  0.00086444 -0.00172676 -0.00128862 -0.00066314 -0.00241877],-3.283574401088838,0.03749399841468996,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DG,20.257758833352558,-19.322605357269012,"[-2.04835134e-06 -4.45763079e-04  8.95887003e-04 -1.00313907e-03
  9.29784609e-04  6.02498376e-04]",-3.2851270178038643,0.03743582977452484,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DGX,4.331109640343143,-3.3786066016652785,[ 0.00030439 -0.00042226 -0.00020031 -0.00021952 -0.00029895 -0.00079358],-3.3649713850308363,0.034563005123179676,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DHI,2.1215309904066584,-1.2654895465104867,"[ 3.98138870e-06  2.22253801e-03 -1.21228643e-03 -6.42037748e-04
 -2.52481126e-04 -1.30108712e-03]",-2.7847260143292503,0.06174600423397753,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DHR,8.217459811941254,-7.2586765709964896,[ 0.00097438 -0.00046016 -0.00019696 -0.00060007 -0.00034979 -0.00141987],-3.588777866099404,0.02763207989744694,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DIS,-2.209773774920631,3.111660605002176,"[ 1.72117875e-03  2.59345185e-05  3.22287796e-04  1.91908470e-04
 -1.51477611e-04 -3.99468535e-04]",-3.567933050105415,0.028214110605428347,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DLR,21.57052325752021,-20.597373358921917,"[ 9.47921264e-04  1.48989409e-03  2.34664091e-04 -6.92801840e-04
  5.97254653e-04  1.87133242e-05]",-3.9430303261728685,0.01938936951637639,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DLTR,5.129216686110694,-4.152854262900462,[-0.0032464  -0.00175024 -0.00037405 -0.00170105  0.00038417 -0.00038527],-3.813887354812047,0.022062248256763187,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DOV,17.110055618780294,-16.15236710966983,"[ 3.23626188e-03 -5.05191371e-04  6.88027814e-04  4.09252518e-05
 -2.79689527e-04 -1.04490014e-03]",-3.2999369722368836,0.03688549213803866,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DPZ,22.672903841252314,-21.72214995980555,"[ 2.31163099e-03  1.15153376e-03  5.65252299e-04 -3.19178224e-05
  3.01112330e-04 -3.67953487e-05]",-2.9734501025785103,0.05112661363479346,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DRI,11.480424137200815,-10.511268962003356,[-0.00025314  0.0012731  -0.0009114  -0.0001257  -0.0003444  -0.00078979],-3.5192075591924104,0.029622900264322693,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DTE,18.04538576259197,-17.057355003647512,"[-5.81107730e-04  2.16979829e-03 -7.62029585e-04 -1.58545908e-05
  7.71705941e-05  7.25146533e-05]",-4.09590858642931,0.01664061997068758,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DUK,17.026828176280254,-16.035863266583462,"[6.73677571e-04 6.68487890e-04 1.79696496e-04 6.26606834e-05
 1.72626609e-04 1.92154413e-04]",-3.8659446966697995,0.020943128185290132,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DVA,7.370980315881736,-6.416357261076491,[ 0.00175596 -0.00076337  0.00071333 -0.00058167  0.00017434 -0.00060179],-3.366759212927881,0.03450126762287186,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DVN,-5.5854293223970854,6.331301651644785,[ 0.01277586 -0.00514195  0.00439851  0.00192699 -0.00100725 -0.00182337],-2.291796346816732,0.10108471545614453,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DXC,0.45617546029056777,0.4575216054248041,[ 0.00130339 -0.0030482   0.00311798 -0.00131375  0.00192373  0.00196669],-3.066695686512665,0.04657479860928867,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
DXCM,-17.18896765601997,17.955017158894176,[ 0.00129853  0.00611737 -0.00197316  0.00057973 -0.00044854 -0.00087418],-2.6916898727596816,0.06776632608962199,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
EA,-3.4649999347046148,4.36190546812609,[-0.00387941  0.0018281  -0.00173843 -0.00104894  0.00015983 -0.00022276],-3.077094634151995,0.046092979266210164,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
EBAY,-11.770979901609438,12.615918012179783,[-0.00102988 -0.00216051 -0.00124977 -0.00120815 -0.00112077 -0.00292313],-3.2829600095215836,0.03751704148914905,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
ECL,0.4606986590101899,0.46212576801887556,"[ 3.01000268e-03  7.80550365e-05  1.03991396e-04 -2.41489177e-04
 -4.91932994e-04 -1.72244370e-03]",-3.715624708970641,0.02434023080397877,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
ED,22.217074272760236,-21.225549227265233,[ 0.00031474  0.00122233  0.0002761  -0.00040617  0.00062031  0.0005105 ],-4.132803152703099,0.016037859185281382,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
EFX,5.970907719526062,-5.021307304777675,"[ 1.50770702e-03  2.71421762e-04  3.17637243e-06 -3.26943419e-04
 -1.67449644e-04 -9.61419778e-04]",-3.305011965336412,0.03669877272059795,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
EIX,31.673783848520536,-30.682609190183047,"[-1.44338429e-04  3.44595798e-03 -1.16690828e-03  8.06604287e-05
 -4.41309800e-05 -2.18496007e-04]",-4.1130103906079665,0.0163584549887437,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
EL,18.51795179236866,-17.516691225202806,"[ 1.76844396e-03 -1.42613190e-04  1.65635684e-04 -1.09626053e-03
  1.30171561e-05 -1.48839737e-03]",-3.950032854735415,0.01925406917764657,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
EMN,14.359410786524585,-13.436205176236811,"[ 3.41857299e-03  2.07570438e-03 -1.54892837e-05  1.59872842e-03
 -6.44158263e-04 -2.43433696e-04]",-3.052874040049976,0.04722300835334177,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
EMR,24.842538379352284,-23.896105434188367,[ 0.0029809   0.00023378  0.00110083 -0.00055684  0.00050549 -0.00030137],-3.334329355910496,0.03563847893397574,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
EOG,15.517755554369566,-14.566335158630949,[ 0.0067971  -0.0002954   0.00190163  0.00182027 -0.00046031 -0.00016336],-3.329440569056057,0.03581313444021298,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
EQIX,6.57236793403723,-5.624799068285693,[ 0.0034938  -0.00137606  0.00168715 -0.00044757  0.00042206 -0.00031238],-3.4284016364440584,0.03243874827130591,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
EQR,2.8856916430469597,-1.947233315874097,"[-1.06031262e-03  6.10792120e-05  1.41409293e-04 -1.27267113e-03
  7.29186117e-04  1.26642116e-04]",-3.2430265255546704,0.03904554375667063,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
ES,21.693831897633263,-20.69965507746436,"[-9.37051513e-04  2.93166945e-03 -1.00027380e-03 -1.94273611e-05
  1.62963691e-04  2.33621601e-04]",-4.398249613995354,0.01229884880595868,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
ESS,-4.997370998174133,5.890298773193721,[-0.0012791  -0.00020245 -0.00069652 -0.00072802 -0.00017308 -0.00082459],-3.047961836060262,0.047455548077067124,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
ETN,31.42084403957582,-30.466013519208627,"[ 2.32506487e-03  1.01696331e-03  6.40712928e-05 -9.19212432e-05
 -1.57634725e-04 -9.06692444e-04]",-3.3919316436988005,0.033643626593477936,1,"[ 9.38262796e-03 -4.75785054e-03 -5.52987935e-03  6.12267576e-03
 -4.14594853e-03  2.16996783e-03  2.68930862e-05 -4.39166240e-04
 -4.45226106e-04 -1.82874750e-04  1.89821585e-03  1.53502207e-03
 -1.21609136e-03  1.92435681e-03 -1.01332790e-03  1.64779521e-04
  4.88080654e-04  8.63440660e-04  1.86135608e-03 -4.11592623e-04]"
