,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,-16.103823455760885,16.97687140115916,[-0.00113582  0.00191569 -0.00082796  0.00106001 -0.00022033  0.00082885],-4.451127463392674,0.011665407233612198,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DHR,-5.750139149853056,6.706551577251149,"[ 3.63465175e-04 -1.55306825e-03  6.50919163e-04  7.79271652e-05
  3.23716553e-05  1.85432357e-04]",-4.337626718897546,0.013067504292408546,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DIS,-5.3652793665423415,6.313953977234764,"[ 5.07571585e-04  2.09251260e-05 -3.89678039e-05  2.38609462e-04
 -2.02160567e-04 -2.01158624e-04]",-4.753486594234221,0.008621582777917977,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DLR,-11.526734864402112,12.424612644436086,"[ 7.03960646e-04 -2.20115495e-03  7.69525291e-04  3.95006810e-04
 -2.10622654e-04  7.67375011e-05]",-4.020822813046952,0.017938199081322603,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DLTR,-28.831850386094313,29.627962511405414,"[-1.68400783e-03 -4.07615526e-03  6.22653384e-05 -1.75793067e-04
 -6.61442030e-04 -7.33514487e-04]",-3.4174589145045284,0.03279566573646509,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DOV,-1.035574239315459,1.9994075395627284,[ 0.00140258  0.00226412 -0.00039247  0.00057426 -0.00017497 -0.00013189],-3.616340705632676,0.02688086172464087,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DPZ,14.338623910660814,-13.356732783058852,[ 0.00014879 -0.00132177  0.00197887 -0.00098744  0.00159206  0.00182879],-4.549051443978997,0.01057723272466573,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DRI,6.860267285937298,-5.861496140968371,[ 0.00029184 -0.00175754  0.00089726 -0.00025421  0.0002979   0.00032832],-4.570319470979727,0.010354651178593983,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DTE,-1.8779368470262006,2.834991913202947,"[ 1.23996058e-03 -9.02444037e-04  8.35306524e-04  5.72546202e-04
  4.07308725e-05  5.12841195e-04]",-4.235013347936411,0.01447961692346384,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DUK,-8.712074849698029,9.63686760222609,"[ 3.64199944e-04 -1.07461221e-03  3.12973814e-04  4.22597212e-04
 -2.23165030e-04  6.75142085e-05]",-4.3027670157010505,0.013531066491491679,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DVA,-18.04627160029231,18.861946712677952,[-0.0004156  -0.00081957 -0.00037558  0.00083454 -0.00069086 -0.00018592],-3.2013100561030225,0.04070883816800689,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DVN,14.720023669611724,-13.742152301724303,[ 0.00510623  0.00094122  0.00147552  0.00223306 -0.00021595  0.00095222],-2.9638982884776577,0.051617305310904374,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DXC,18.878372702366384,-17.919419741174224,[ 0.00113775 -0.00124388  0.00142826 -0.00015842  0.00068565  0.00091533],-3.529506300587603,0.029319387258749514,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
DXCM,-1.9884289302206575,2.9275899143000403,[ 0.00167707 -0.00300075  0.00194133 -0.00050755  0.00061675  0.00044267],-3.3121031045675093,0.03643945712175729,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EA,20.65008431946653,-19.634350332892314,"[-7.05609481e-04  6.78213720e-04 -6.20159746e-04 -9.97296298e-04
  9.24049397e-05 -8.18685172e-04]",-4.175024915769027,0.01537480857506979,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EBAY,13.569813995906342,-12.561149338448947,[ 0.00280764 -0.00040309  0.00239427  0.00035996  0.00123917  0.00206485],-4.001534045960332,0.018287563396939235,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ECL,1.9807594181312576,-0.9966829137657981,"[-3.71703351e-04  1.30197260e-04 -9.31226330e-06 -3.30167613e-04
  2.08360144e-04  7.83593193e-05]",-4.093456323007395,0.016681477230266365,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ED,-6.3374154232777755,7.269471162663274,"[ 9.64954601e-04 -1.08335931e-03  8.66115655e-04  6.31046782e-04
  6.16097114e-05  6.79408114e-04]",-4.039816547210985,0.017600701017156578,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EFX,3.2517887118937026,-2.263779408927269,"[ 1.14748785e-03  4.74300968e-04  5.31244702e-05  3.70045059e-04
 -1.75111028e-04 -1.70093674e-04]",-4.580325766404021,0.010251556139798874,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EIX,-6.262274628922498,7.200298678396232,"[ 1.20477577e-03 -1.78923137e-03  1.06494360e-03  6.03198652e-04
 -8.94037579e-06  5.29785136e-04]",-4.267645982662561,0.014014735283015119,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EL,-6.599748906738481,7.543142463900251,"[-1.05599558e-03 -1.26244459e-03  3.47698916e-04  2.61053314e-05
  1.81032320e-04  6.47912199e-04]",-4.593493479970195,0.010117451448703256,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EMN,-0.20795211683637657,1.1366123365870096,[-0.00123739  0.00100202 -0.00083891  0.00093848 -0.00042786  0.00041797],-3.652347191525822,0.025930194162122822,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EMR,-5.625699601566516,6.561948429338132,"[ 3.15129622e-04  2.38563186e-04 -3.87270855e-04  1.24370158e-03
 -6.80847093e-04  5.15050837e-05]",-4.020402022488474,0.01794574889446577,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EOG,22.904105076023452,-21.903696461080447,[ 0.00396087  0.0007095   0.00039347  0.00164511 -0.00079847 -0.00047064],-3.4531679924004384,0.031645225577579934,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EQIX,-2.1106554182483426,3.072735950710345,[-0.00078092 -0.00193161  0.00060835 -0.00019805  0.00022168  0.00047505],-4.507896430800649,0.011021620549056508,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EQR,-1.6510931679153233,2.58990881243447,"[-1.26905117e-04 -1.93877680e-03  4.92852735e-04 -1.47580567e-04
 -3.98356698e-05 -6.06453223e-05]",-3.7872389650884632,0.02265807530268251,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ES,-7.805621704262049,8.728742664812925,[ 0.00082746 -0.00244902  0.00133472  0.00029125  0.00021119  0.00070664],-4.106181420825973,0.016470548690169628,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ESS,-3.917195199064211,4.866864873237882,"[-8.71285180e-04 -2.20787694e-03  1.66558933e-04  2.01486468e-04
 -3.29281924e-04 -3.38453161e-05]",-3.869648514881356,0.020865702120257963,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ETN,2.5981918805296793,-1.6284700556793106,[-0.00044058 -0.00025684  0.0002172   0.00028718  0.00013961  0.00066128],-3.5989934571806454,0.02735123878978526,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ETR,-2.100449486263479,3.0551509630150844,[ 0.00072225 -0.00107755  0.0008436   0.00036757  0.00017146  0.00063796],-3.9188393775277706,0.019864136133394703,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
ETSY,15.841501613210985,-14.926785399553603,[-0.00186014 -0.00208534  0.00160726 -0.00190011  0.00175979  0.00159351],-2.4601860622471627,0.0854190562271094,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EVRG,12.662291595549627,-11.656004590798515,"[ 3.25173350e-04 -4.99691117e-05  4.29409246e-05  1.89084712e-04
 -9.64782815e-05 -2.63799302e-05]",-4.174720034835847,0.015379496775690804,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EW,17.275134084839475,-16.260327198479242,"[ 4.07561380e-04  1.12936499e-03 -4.75315531e-04  1.45996800e-05
 -1.86584796e-04 -4.76360791e-04]",-4.044320917702561,0.01752159922449783,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EXC,-12.212005348877666,13.107964680392678,"[ 1.04149405e-03 -2.70852361e-03  1.34332886e-03  3.96484652e-04
  6.87500680e-05  5.44624361e-04]",-4.1485275259364895,0.015787646277691345,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EXPD,8.421317079370484,-7.411015448002596,"[-6.89897795e-04  5.36466612e-04 -5.16844011e-04 -3.81785001e-04
 -3.23881585e-05 -3.71353747e-04]",-4.567031656355096,0.010388751379022945,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EXPE,5.674708854484422,-4.723718524394066,[ 0.00011274 -0.000121    0.00071049 -0.0001669   0.00060799  0.00088554],-3.5611575086817933,0.028405925571872527,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
EXR,-14.439186697732952,15.273615871233902,[ 0.00038858 -0.00098763 -0.00013714  0.00036081 -0.00057707 -0.00063682],-3.7406517586223726,0.02373862623392097,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
F,-6.02577921823794,6.906175474825052,"[-8.50429490e-04  1.21925856e-05 -1.34237104e-03  2.12752860e-04
 -1.02393446e-03 -1.41941789e-03]",-3.720421334464413,0.024223759390566254,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
FANG,13.33904620712354,-12.402305035406725,"[ 3.10930588e-03 -2.71222334e-03  1.92228033e-03  1.11386753e-03
 -8.90123182e-05  6.33917242e-04]",-3.22112777919653,0.03991002317674006,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
FAST,-5.275751945856349,6.210230199276233,[ 0.00102266 -0.00260296  0.00147447  0.0004075   0.00021354  0.00080899],-3.552406306732632,0.028655602456096586,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
FCX,-24.47310116027766,25.253441163686674,[ 0.0023816  -0.00207074  0.00014945  0.00277736 -0.00175135 -0.0004311 ],-3.271921614125479,0.037933463514404284,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
FDX,16.346273790136827,-15.346530242954923,"[-8.41976420e-04  8.10550384e-04 -9.26016967e-04 -4.16678647e-05
 -3.70823187e-04 -5.96045195e-04]",-3.86969572180334,0.02086471713793501,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
FE,-4.434834984364905,5.343950579170506,[ 0.00076314 -0.00142479  0.00074872  0.00110147 -0.00022175  0.000747  ],-3.7188886559127634,0.024260915093625525,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
FFIV,0.4855198075267603,0.4871049429586628,[-0.00060008 -0.00140782  0.00025806 -0.00074683  0.00017774 -0.00026556],-3.9250919901405323,0.019740320873075815,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
FIS,-0.35512357819027296,1.3278815302655376,"[-4.95452513e-04 -8.69444319e-05  2.72267607e-04 -1.67032112e-04
  3.73521029e-04  5.86054691e-04]",-4.270144944226626,0.01397975672145564,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
FITB,21.355096909994504,-20.33600686309334,[ 0.0008346   0.00143268 -0.00075521  0.0002092  -0.00049416 -0.00091776],-4.144210216821858,0.015855953773051268,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
FLS,-1.3429991670678212,2.3032018277906885,[ 0.00157547  0.00229073 -0.00055365  0.00165309 -0.00064658  0.00015549],-3.6586407940142127,0.025767512292108292,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
