,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DG,-0.8793170638511667,1.8322938418308565,[ 0.00135101 -0.00127814  0.00026865 -0.00103936  0.00096205 -0.00015308],-4.13478683377827,0.016006076721087635,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DGX,-3.7046033722814196,4.631883687626134,"[ 2.60240145e-03 -1.84774557e-03  7.38419812e-04  8.58111998e-05
 -7.72386440e-05 -6.28312222e-04]",-3.598364596754039,0.027368444310847458,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DHI,-9.105942152591531,10.001017772591835,[ 0.00129835 -0.00189915 -0.00077551 -0.00032621  0.00051084 -0.00055208],-3.4690478844411725,0.031146671778743237,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DHR,1.1343316858441463,-0.1739414488420961,[-0.00149872  0.00119424 -0.00054083  0.00030932 -0.00074513 -0.00034541],-4.008677900020903,0.018157385253370368,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DIS,6.582174262951829,-5.597675650203004,[ 0.0003956  -0.00171272  0.00086267  0.000131   -0.00049874 -0.0003662 ],-4.688308790690879,0.009202235910630498,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DLR,-1.9903774607839142,2.9460078267494567,"[ 2.74994184e-03 -2.21348043e-03  2.64477544e-04 -2.36838857e-05
  1.43118787e-04 -7.37424777e-04]",-4.1770052314001225,0.01534439172874195,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DLTR,-12.630437626726474,13.533951137082777,"[ 1.17369939e-03 -5.54153249e-04  9.56976156e-05  2.39164530e-04
  5.64627152e-05 -7.20815880e-05]",-4.1279354227658915,0.01611611746813333,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DOV,12.467937671678744,-11.490866964800277,[-0.00088366  0.00248748  0.0001321   0.00125427 -0.00144612 -0.00014537],-3.9251823320350665,0.019738537575643877,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DPZ,14.532136358599114,-13.550849357440308,[ 0.00423143 -0.00185203  0.00213243  0.0006302   0.00011577  0.00023817],-3.7286419248213263,0.02402544204735619,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DRI,-5.6660807530383694,6.594242702493513,[ 0.00344194 -0.00287029 -0.00040264 -0.00123016  0.00116897 -0.00113199],-3.729617923266345,0.02400200469254849,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DTE,-9.680434212845425,10.603951761719639,"[ 7.45471789e-04 -2.77836378e-03  5.52887156e-04  5.95881845e-04
 -3.31104002e-04 -4.73674391e-05]",-4.079452025287724,0.016916733055250863,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DUK,-3.818779658172726,4.767487639814299,[ 0.00011802 -0.00198208  0.00044724  0.0001382  -0.0005137  -0.0004975 ],-4.154156468549381,0.015699028169911734,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DVA,2.5437608630309954,-1.568107460854933,"[-9.38387383e-04 -1.56912949e-03  4.01776320e-04 -9.88833059e-05
 -5.14799505e-04 -3.82901265e-04]",-4.529458701878696,0.010786513212121417,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DVN,8.781592570223495,-7.825390904527264,"[ 9.71266209e-05  1.48739652e-03 -6.64169598e-04  1.31995225e-03
 -6.91449145e-04  1.32415503e-04]",-3.337488534021974,0.035526068287520016,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DXC,5.742622395400203,-4.779363277293207,[ 0.0019501  -0.00058043  0.00110703  0.0016345  -0.00159713 -0.00063856],-3.9937221061664614,0.01843098420917729,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
DXCM,21.71882575130381,-20.73463550398139,"[ 1.58345414e-03  3.11384935e-05  7.40928676e-04 -3.29007275e-04
  1.14309252e-04 -3.25439104e-04]",-3.758738558292918,0.02331312998884802,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EA,18.29049022120163,-17.29813299052856,"[ 1.77168559e-04 -1.03820777e-03  1.21010220e-04  7.43590646e-05
 -1.08168531e-03 -1.36649287e-03]",-4.085633591324446,0.016812483696853238,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EBAY,9.175864240737091,-8.217440308022509,[ 0.00056704 -0.00127206  0.00211563 -0.00047619 -0.0002919  -0.00013294],-3.9441132661761102,0.0193683833579157,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ECL,-0.6583896128523008,1.6327267815799036,"[ 1.09912291e-03 -3.63471057e-04  8.10590572e-05  1.15446056e-03
 -8.19846423e-04 -2.90063954e-04]",-4.592205486487013,0.01013049105589749,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ED,-1.8758111216747257,2.840730696651794,"[-1.37513767e-03 -2.25412973e-03  1.06650451e-03 -3.16362088e-05
 -8.32589145e-04 -3.34703786e-04]",-4.259486164130489,0.014129560820358442,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EFX,13.830015231491185,-12.835161101883612,[ 0.00069255 -0.00093558  0.00133483  0.00082862 -0.00048153  0.00047796],-4.314984835560062,0.013366752183901633,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EIX,-13.897643796766937,14.794832293951014,[ 0.00011573 -0.00248271  0.0005879   0.00033349 -0.00058977 -0.00038408],-4.289203486486664,0.01371584580415181,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EL,12.143144509117715,-11.160244807403224,"[-1.45068733e-03  6.55728193e-04 -9.56649382e-06 -9.20829841e-04
  2.30181769e-04 -8.10809994e-05]",-4.023365294831129,0.0178926494659879,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EMN,19.290053033371706,-18.30037166713412,[ 0.00146384 -0.00078294  0.00056545  0.00023281 -0.00073539 -0.00096735],-3.758424746978333,0.023320447060846846,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EMR,13.184869159609933,-12.208051060252231,"[-1.65420883e-04  4.18870260e-05  2.20032651e-04  7.79588118e-04
 -9.65348228e-04 -3.37368195e-04]",-4.241441717306841,0.01438683513485033,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EOG,-3.6602871963042323,4.573091698330733,"[ 9.28842498e-04  5.96138336e-04 -1.26448880e-03  9.70230984e-04
  5.56586847e-05  1.54720426e-04]",-3.4092362787904205,0.033066444279829396,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EQIX,23.018355575254393,-22.03468959792884,"[ 1.13838177e-03  6.35774926e-05  1.49958417e-03  1.45675840e-03
 -1.25062926e-03  1.02042233e-04]",-3.8729638848030654,0.02079663914696511,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EQR,-15.237647713064908,16.10916343358203,"[ 1.26928975e-03 -2.82395197e-03  6.70380592e-04 -4.23304803e-05
  4.71826756e-05 -2.79310034e-04]",-4.260769096970193,0.014111445165840196,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ES,-10.587643349711678,11.511521146434943,"[-7.58692312e-05 -2.54298990e-03  3.95760120e-04  1.98113885e-04
 -3.96680677e-04 -2.98552923e-04]",-4.2965913830463425,0.013614887946425238,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ESS,-11.46737093762739,12.365660549873695,"[ 8.18210054e-04 -3.40301014e-03  1.07044162e-03 -8.01236235e-05
 -2.83076883e-04 -4.50359402e-04]",-4.309801297039207,0.013436219145538737,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ETN,14.56364116128077,-13.57321074197016,[-0.00090092  0.00079026  0.00013231  0.00012216 -0.00084564 -0.00055848],-4.317694946424809,0.013330575846665981,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ETR,-6.018650317594723,6.969563862334339,[ 0.00016346 -0.00192459  0.00086794  0.00016495 -0.0001372   0.00017763],-4.128213699596224,0.016111633349989055,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EVRG,-15.806432472308087,16.70075813884886,"[ 5.11959813e-04 -2.52335403e-03 -3.36547785e-05  2.73402310e-04
 -1.49622748e-04 -2.92363679e-04]",-4.1371740603490474,0.015967912161295252,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EW,-15.457165281817323,16.319081834085946,"[ 5.97799889e-04 -1.64796405e-03 -2.83297628e-05 -5.65034754e-04
  2.75047151e-04 -5.00591557e-04]",-3.4504849471886687,0.03173024515322114,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EXC,5.8144709445991305,-4.833554969791904,"[ 7.21294957e-04 -1.17180347e-03  3.61833614e-04 -4.91351242e-05
 -1.98432836e-04 -4.43646248e-04]",-4.54688506042332,0.010600171906266368,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EXPD,-2.3378832304397483,3.285475519354603,[-0.00020963  0.00049711 -0.00058139  0.00030173 -0.00045776 -0.00045879],-3.9582951816301346,0.01909564115736392,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EXPE,21.010159328745114,-20.05173149629608,[ 0.0033923  -0.00225456  0.00114326 -0.00114074 -0.00011206 -0.00190518],-3.8061703696505838,0.022233160916237962,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
EXR,3.8412843069989555,-2.8910705257172284,[ 0.00185201 -0.00289401  0.00103754  0.00022131 -0.000162   -0.00031608],-3.790180137850733,0.022591531894556007,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
F,-11.5893675416175,12.499799165216928,"[-1.68029307e-03 -1.67615911e-03 -8.52166122e-05 -2.50650085e-04
 -2.03421199e-04 -1.30364378e-04]",-4.874253529040459,0.007640795722706475,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FANG,6.152678326626138,-5.201531837035524,"[ 6.77045511e-04  7.21444011e-04 -1.98877220e-03  1.90671508e-05
  8.82720956e-04  6.98072833e-05]",-3.415230166213897,0.03286884053422787,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FAST,4.503579383173295,-3.5271233999622265,"[-1.40730944e-03  2.37718619e-03 -8.05397731e-04 -1.79459955e-05
 -7.47430967e-05  1.27846013e-04]",-4.117825931160476,0.01627986955290813,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FCX,8.091106410528443,-7.2071789719599595,[-0.00011914  0.0006238  -0.00169683  0.00031148 -0.00090366 -0.00152689],-2.744426244168119,0.06428517435901522,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FDX,9.109055887162041,-8.14969791603783,[-0.00035331 -0.00058985  0.00099548 -0.00042815  0.00019651  0.00035679],-3.967481577561055,0.018921024314852687,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FE,-1.759936529011769,2.720972179767298,"[-4.47475472e-04 -3.15186805e-03  1.21005597e-03  2.45913985e-04
 -5.85370649e-04 -5.33530762e-05]",-4.1702652664725575,0.015448161700984534,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FFIV,18.862836030643503,-17.86477067850113,"[ 8.04412945e-04  1.49405533e-03  4.84220704e-04  5.43164102e-04
 -4.15152500e-04  5.07538127e-05]",-4.048003589222394,0.01745719159890776,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FIS,-12.599504236675322,13.501718685713954,"[ 1.44370758e-04  1.31945881e-04 -8.71344806e-04  4.60584257e-04
 -4.49113723e-05 -5.94728963e-05]",-4.0502489803338015,0.017418037350812352,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FITB,16.57527224339286,-15.597180279734486,"[-7.50314157e-04  1.65770276e-03 -4.19231081e-04 -4.12315664e-04
  4.16111733e-05 -1.74919248e-04]",-4.39179328021625,0.012378511165618555,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FLS,-7.129572050071725,8.063293460436627,[-0.00014495  0.00199681 -0.00085824  0.00171792 -0.00101998  0.00011441],-4.342949785498005,0.01299812990281677,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FMC,-5.223582898394121,6.160094596508779,[-0.00029089 -0.00166939  0.00137945  0.00075202 -0.00113155 -0.00013572],-4.052734090844226,0.017374805343527977,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FRT,-18.78571541787996,19.64792768697128,"[ 6.71011627e-04 -3.29521007e-03  9.98308013e-05 -4.80128268e-04
  4.30466257e-04 -3.10248761e-04]",-4.0218433449836315,0.017919901914283283,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FTI,22.22936989639074,-21.240990778790465,[ 0.00282706  0.00453122 -0.00040557  0.00136812 -0.00053725 -0.00014822],-3.838154240954347,0.02153330998921745,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
FTNT,26.645943193353514,-25.661695898469873,[ 0.00108021 -0.00021191  0.00069854 -0.00136527  0.0007324  -0.00039382],-3.8331774915806394,0.021640742988033004,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GD,8.728466278683246,-7.742535669524482,"[ 1.20040526e-03 -4.67694935e-04 -2.99622104e-05  5.76844421e-04
 -6.24815124e-04 -6.70499909e-04]",-4.399173238466138,0.01228749453258857,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GE,12.795309488856939,-11.803324268320743,[ 0.00296061 -0.00153815  0.00114803 -0.00027039 -0.00038647 -0.00125342],-3.7685236393602857,0.023086121581103066,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GILD,21.52985173596178,-20.578500279770918,"[ 3.14954476e-03  5.15042504e-04  4.22343063e-04 -1.14124486e-05
  1.95734706e-04 -5.21901758e-04]",-3.8394244385757252,0.02150597579367891,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GIS,4.0463296126254,-3.0651104390260895,"[ 7.25244940e-04 -1.24011384e-03 -1.99797750e-05  2.05532479e-05
 -9.36622846e-05 -4.24246374e-04]",-3.957508177753693,0.019110675416211916,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GL,8.915056456725857,-7.925778976881261,[ 0.00122391  0.00095718 -0.00042429  0.00056752 -0.00029488 -0.00034884],-5.0259733619027935,0.0065651930750549835,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GLW,-17.04871748679908,17.920404322775738,[-0.00067848 -0.00468222  0.00148639  0.00033544 -0.00053601  0.00017607],-4.101694110435185,0.01654462322787362,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GM,-10.541436819411953,11.436656513518002,[-0.00045753 -0.00229153  0.00043003  0.00026961 -0.00050979 -0.00022268],-3.863352087413392,0.020997495980052107,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
GOOG,-5.479590927914246,6.4108316178889275,"[ 3.72754121e-04  1.44047270e-05  2.79226221e-04  2.01589952e-05
 -2.12787298e-04 -2.42486466e-04]",-4.194409646685848,0.01507964215157044,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
