,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-1.9207459065618666,2.8785989330588,[ 0.00153464  0.0028485  -0.000562   -0.00076012 -0.00055438 -0.00087471],-3.762098897918501,0.023234921431600587,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DFS,-29.593374046728083,30.423930434853524,"[-4.13122418e-03  4.64658156e-04 -1.32704893e-03 -5.16219773e-04
  1.77701981e-04 -1.64564434e-05]",-3.8974375094845066,0.020293847666516898,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DG,20.440310563873858,-19.464370250421336,[-0.00486163  0.00049047 -0.00091807 -0.00025326  0.00182629  0.00046352],-3.595421037826931,0.027449123623320873,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DGX,-3.8785819145879534,4.814776362386538,[-0.00534455 -0.00160445 -0.00107622 -0.00043285  0.0008491  -0.00026809],-3.7957076830502685,0.022467000673932026,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DHI,-18.463457789002796,19.325286743147004,[-0.00452511  0.00275853 -0.00181433 -0.00049365  0.00036727  0.00016084],-3.0160193279363856,0.04899586716811968,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DHR,-20.04737095302253,20.93064146314481,"[-1.10631863e-03  8.28937695e-05 -4.42942854e-04 -5.08502137e-05
 -5.73292165e-04 -5.21240666e-05]",-4.153096756540976,0.01571567343662048,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DIS,-33.36193279301463,34.15373859237199,[-0.00196011  0.00105526 -0.00045392 -0.00073527 -0.00023509  0.0003235 ],-3.9706254840469386,0.01886163179497425,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DLR,18.596728793278768,-17.623562431738456,"[-3.24826458e-05  2.94641975e-04  5.56753776e-04 -1.17602585e-03
  7.46316293e-04  9.44849162e-05]",-3.9412002623285693,0.01942488578910297,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DLTR,17.825569380073503,-16.846357721721212,[-0.00595236  0.00355424 -0.00219528 -0.00229939  0.00120152  0.0004119 ],-3.306394387534336,0.036648074573748295,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DOV,-19.777389220455966,20.633472515403177,[ 0.0002404   0.00287871  0.0003744  -0.00115506  0.00017735  0.00149098],-3.394543564784337,0.03355586675656119,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DPZ,9.856628584717903,-8.87272667140928,[-0.00162728  0.00150329 -0.00050062 -0.00030584  0.00021728  0.00014153],-3.9426568552275034,0.01939661223492799,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DRI,20.698027468486625,-19.70334824065937,"[-3.00652045e-03 -1.05694768e-03 -4.67006621e-04  1.53350042e-04
  8.26239073e-04 -7.88166849e-06]",-3.540780299909441,0.02899069681604778,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DTE,8.49269537913554,-7.539930716571552,"[-4.19352172e-04  1.92194522e-03 -6.88995718e-04 -1.13788200e-03
 -1.90106402e-04 -8.87237453e-05]",-3.903354541997537,0.020174122867134523,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DUK,17.94710834803895,-16.994288073727674,[ 0.0005305   0.00161188 -0.00021478 -0.00100778 -0.00024847  0.00010662],-4.037740012978923,0.017637287448669017,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DVA,-19.44425638190674,20.29659632008572,[-0.0027902  -0.00235571 -0.00036935  0.00011694  0.00063518 -0.00048999],-4.257300459458429,0.014160477642670876,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DVN,-11.870172285334183,12.556406952113324,[-0.00989333 -0.01088032 -0.0016551   0.00761172  0.00580332 -0.00270809],-1.8880017194959509,0.15137399451199668,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DXC,8.655931029873134,-7.709420617840496,[-0.00109334  0.00160051 -0.00043799 -0.00048774 -0.00054756  0.00015593],-3.304246430474009,0.03672687766680848,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
DXCM,-25.407772453290594,26.239235282659937,[-0.0036318  -0.00077543 -0.00043577  0.00130552  0.00093764 -0.00076664],-3.4477876003506798,0.0318159481630628,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EA,-10.93393113533047,11.844498435505148,[-0.00333339 -0.00459566 -0.0004265   0.00192716  0.00160475 -0.00100631],-3.3716583496478103,0.034332654562242576,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EBAY,-24.894718109761502,25.74612016587391,[-0.00540681 -0.00281212 -0.00121456 -0.00102587  0.00057868 -0.00136923],-3.6498281193511968,0.025995596534782367,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ECL,-18.521962200755475,19.408432240382144,"[-1.62759922e-03  1.76732167e-03 -5.67894455e-04 -7.63084791e-04
 -9.40251683e-05  3.34192291e-04]",-3.713734957682673,0.024386271275308537,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ED,19.804250549883704,-18.838423768223688,"[-5.36985219e-04  1.89109761e-03 -8.32093090e-04 -1.01778923e-03
 -1.20307795e-04 -4.60451066e-05]",-3.930659591557123,0.019630720024657183,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EFX,-6.864308167320495,7.793143623479821,"[-2.33387697e-03  1.37555432e-03 -5.24284607e-04 -4.72843055e-05
  3.78567468e-04  4.31684365e-04]",-3.6206949063925196,0.02676407150464589,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EIX,5.729459131319277,-4.770614681851757,[ 0.00021116  0.00167861 -0.00023583 -0.00116931 -0.0002711  -0.00014934],-4.03237560279138,0.017732155320728814,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EL,2.01088501037753,-1.0462884431907222,"[ 8.27497289e-05  2.36994240e-03 -3.33831954e-04 -1.43149376e-03
  1.25385716e-04  1.53933035e-04]",-3.9040904492360657,0.02015928204548943,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EMN,-21.16513171697162,22.027924693436017,[-0.00079589  0.00227498 -0.00063734  0.00135983 -0.00016558  0.00099865],-3.721461997902353,0.02419856372221833,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EMR,-13.834502278856839,14.723529236801564,"[ 2.78827919e-04  2.40901555e-03 -9.98667414e-05 -6.53081692e-04
 -3.37972828e-04  8.69782734e-04]",-3.4389255724683454,0.032099155022849546,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EOG,-26.88557751998494,27.66262850891151,[-0.00257387  0.00195906 -0.00117734  0.00108555  0.00100977  0.00050614],-3.0530588262600205,0.04721428299878868,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EQIX,8.405590789080128,-7.426437959594184,[-0.00493549 -0.00119352 -0.00059427 -0.00015862  0.00106889 -0.00020057],-4.233870568006512,0.014496173397477887,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EQR,0.4815426252342194,0.48306365050854266,[-0.00365042  0.00013545 -0.00071983 -0.00080083  0.00099454  0.00011955],-4.045065581507985,0.017508556380611794,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ES,11.21066218061337,-10.255528987960705,[-0.00107287  0.00255904 -0.00118094 -0.00084065 -0.00028377 -0.00022466],-4.035870993868236,0.017670282700744604,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ESS,0.47137312146513993,0.47291588419977865,"[-4.12616795e-03 -1.10492752e-03 -1.05165698e-03 -6.95319168e-05
  6.85805782e-04 -3.88318494e-04]",-3.42330205239969,0.032604594909430545,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ETN,-16.65729869998048,17.509366175064777,"[-6.63309150e-04  2.82375928e-03 -1.23854263e-03 -4.56988334e-04
 -1.14945417e-03  3.17635903e-06]",-3.2838989963293055,0.03748183001626739,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ETR,12.207889623495358,-11.242678870449389,"[-8.37968610e-04  2.29193126e-03 -8.59755780e-04 -8.47489535e-04
 -4.78494348e-05 -1.24257053e-04]",-4.213148385690858,0.014799699748359584,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
ETSY,-18.42141552517148,19.22881420090419,[ 0.00138654  0.00442566 -0.00224619  0.00502917 -0.00026301 -0.00068794],-2.826823453045958,0.05920060881866671,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EVRG,8.32585448321054,-7.381935973132323,"[ 1.23995788e-04  4.13483721e-03 -8.67420221e-04 -1.96648188e-03
 -7.85212523e-04  4.34536597e-05]",-3.865018759351731,0.02096252918990494,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EW,-1.3040359886160937,2.2500944396715674,"[-1.30187813e-03  3.83890300e-03 -1.31059119e-03 -2.80261604e-05
 -8.17496848e-04  2.01297305e-05]",-3.76512148097454,0.023164797982135485,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EXC,6.083891312677002,-5.207998137791277,[ 0.00388196  0.0041992   0.00076512 -0.0015954  -0.00098898  0.00059675],-3.31759872352929,0.03623974901270633,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EXPD,-17.15275687293621,18.031318124857492,"[-1.57334671e-03  1.59568530e-03 -6.45077640e-04 -1.58627726e-03
 -1.75458201e-04  8.39863402e-05]",-3.681098555035014,0.02519528122348736,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EXPE,-22.610119936629115,23.43791417048407,"[-4.52154395e-03 -2.32570931e-03 -1.00520237e-03  2.47657825e-03
  1.93360621e-03  2.51157967e-06]",-3.0706822596228793,0.046389494379385623,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
EXR,17.258372293719752,-16.25793211794128,[-0.00528602 -0.00029091 -0.00131111 -0.00096045  0.00118771 -0.00076027],-3.7109363498550723,0.024454614473283523,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
F,-23.430868283437523,24.28409669293648,[-0.00350022 -0.00076521 -0.00094732 -0.00042196  0.0003939  -0.0001918 ],-3.4111581859187585,0.03300295467496405,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FANG,-13.75124460188004,14.591833226275826,[-0.00034373  0.00502114 -0.000792    0.00182937  0.00077986  0.00121163],-2.6646812706614162,0.06962154042480535,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FAST,-1.0235188616960136,1.9328316724981742,[ 0.00172107  0.00374101  0.00021277 -0.00028332 -0.0004514   0.00154414],-3.519257496357649,0.02962142101759235,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FCX,-12.894790156969874,13.473797224199465,[-0.00668788 -0.01326582 -0.00129298  0.01184456  0.00629359 -0.00261082],-1.9740629630436566,0.13889139765854022,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FDX,-31.2222064599706,32.01738747953563,"[-4.21181130e-06  1.72253262e-03 -4.52257294e-05  4.14974348e-04
 -1.34987953e-04  7.51111335e-04]",-3.4924620021473376,0.030425871322446164,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FE,11.066885475442382,-10.093557878035094,[ 0.00250499  0.00168221  0.00033957 -0.00102911 -0.00069943 -0.00015268],-4.026418649121651,0.017838100189485957,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FFIV,-20.591874584782655,21.429462464336687,"[-4.92941723e-03 -8.68373932e-04 -1.64366253e-03  1.54988129e-03
 -6.99317273e-05  8.28829504e-05]",-4.052131656412575,0.017385275678038506,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FIS,-17.38547184255834,18.261331876943874,[-0.0026316   0.00166348 -0.00086691  0.00063703  0.00025766  0.00052212],-3.9389879259473983,0.01946790774260342,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FITB,-21.394465340869278,22.241014392499373,[-0.00533148 -0.00024028 -0.00138037  0.00179311  0.00135958  0.00049743],-2.873465233025932,0.05650279160987835,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FLS,-26.125168200814667,26.935020040205703,"[ 1.02094782e-03  1.64147403e-03 -5.83379830e-04  9.49023919e-04
 -8.55431644e-04 -3.31035628e-05]",-3.3089880437434998,0.03655314522783614,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FMC,-21.78045309648183,22.61863196896565,"[ 1.09993283e-03  3.38673944e-03 -2.15505863e-04 -4.33100527e-04
 -3.55148203e-04  6.54942923e-05]",-3.3341495475500857,0.03564488760658956,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FRT,8.199648162288886,-7.2080279216570124,"[-1.76335365e-03  5.70889880e-05 -4.10090818e-04 -7.45620618e-04
  4.51224483e-04 -1.89751810e-04]",-4.34708142895839,0.012944537053916348,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FTI,-34.57989060731132,35.3107483056635,[-0.00729263  0.00086685 -0.00228758  0.0018598   0.00169318  0.00090719],-3.0606155404287225,0.046858842828788584,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
FTNT,-25.21344734410404,25.987900109342476,"[ 2.08657366e-06 -3.80092661e-03  1.00287873e-03  9.14554256e-04
  7.93608207e-04 -8.93049831e-04]",-3.0411384752686037,0.04778046164379242,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
GD,-17.29643193666457,18.178330747527788,"[-2.54011650e-03  4.20721847e-04 -3.99243554e-04 -1.32506989e-03
  5.24298988e-05  4.28216853e-04]",-3.840187045391294,0.0214895814419799,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
GE,-7.923345240251745,8.853764260799197,[-0.00024356  0.00203239 -0.00023558  0.00046172 -0.00026168  0.00071381],-3.9344475344537746,0.019556500636330826,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
GILD,-26.770391366079693,27.60650458238394,[-0.00544674  0.00120992 -0.00185783  0.00025191  0.00039208  0.00048165],-3.651238370604227,0.025958962050181406,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
GIS,-3.823312899261337,4.783247505424857,"[-3.35422907e-03 -4.22651283e-04 -9.62350525e-04 -1.50555495e-03
  7.58351664e-05 -3.23787833e-04]",-4.208847308748209,0.014863491483945274,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
GL,-21.225301903256877,22.09507747209754,[-0.00223756  0.00085812 -0.00050369 -0.00102192  0.00012281  0.00018262],-3.9968119184654114,0.01837412381669292,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
