,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,21.366659609527293,-20.364406001570796,"[ 1.73315384e-03  9.53833646e-04  2.41939690e-05  9.59323350e-04
 -3.59469010e-04 -1.21228181e-05]",-4.151214133197785,0.015745287998071743,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
CTAS,4.175539754598987,-3.216845714494784,"[-1.87532731e-03  2.34438526e-03 -1.37506349e-03 -1.67205083e-04
 -6.43339150e-05 -9.84603892e-05]",-3.4154442783528434,0.032861803669842315,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
CTSH,-20.547814980267912,21.42062452432843,[-0.004031   -0.00083991 -0.00065662  0.00140104 -0.00029348  0.0018318 ],-3.6900451445757967,0.024970874717283657,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
CVS,-13.654529614689135,14.559302630267274,[-0.00130287 -0.00100846  0.00047975 -0.00083258  0.00066345  0.00061113],-4.0214784852562815,0.017926441357727096,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
CVX,6.046962969164938,-5.048224670003659,[ 0.00061958  0.00064542 -0.00037159  0.00082951 -0.00050318 -0.00016616],-4.276298158439835,0.013894000392805791,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
D,-1.8199840176426008,2.7886778966139305,[ 0.00058163  0.00026945  0.00014114  0.00084787 -0.0001607   0.00049505],-4.275025780335597,0.013911690066275916,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DAL,16.450768387982862,-15.472125770503643,[0.00059957 0.00144505 0.0002304  0.00016727 0.0004293  0.00071891],-3.756771328332215,0.023359037417068833,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DD,4.9318622580825515,-3.934636447599316,"[ 1.02473683e-03 -5.61131970e-04  6.18709177e-04  2.66412501e-04
  8.45557912e-05  2.80010715e-04]",-4.515272873215909,0.010940619317499215,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DE,17.90788805683117,-16.905376091420365,"[-7.56913372e-04 -3.36255674e-03  5.91056390e-04 -7.28865234e-04
 -4.46351578e-05 -4.63639070e-04]",-3.596163036875058,0.027428763954082152,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DFS,-1.0065204401058023,1.967084171521408,"[ 1.00677731e-04 -1.49290952e-03  5.68612383e-04  1.54369363e-04
  1.80353375e-05  2.90324732e-04]",-3.881908407583964,0.02061145257176403,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DG,-21.522552391752534,22.275571467467834,[-0.00274574  0.00021214 -0.00283022  0.0002953  -0.00185703 -0.0024513 ],-2.673725534121123,0.06899470378146984,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DGX,1.809310847387973,-0.8225534680044307,[ 0.00093085 -0.00133481  0.00082979  0.00014172  0.00010715  0.00026138],-4.376540502445475,0.012568765107619393,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DHI,-15.571178047217371,16.444852450351878,[-0.00110013  0.00206463 -0.00112428  0.00127498 -0.00049988  0.00054802],-4.461529302320606,0.011544694452400157,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DHR,-4.673413245451999,5.633369713215377,[ 0.00130081 -0.00200546  0.00124425  0.00033687  0.00014177  0.00050944],-4.182293465806002,0.015263461166960068,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DIS,-4.8700229161130055,5.821413072799057,"[ 3.99314682e-04 -5.55936690e-04  2.12088696e-04  8.27570859e-05
 -7.55911761e-05 -7.94367466e-05]",-4.708344019642792,0.00901970167082222,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DLR,-9.819323255137132,10.718673638338185,[ 0.00097286 -0.00106866  0.00051955  0.00088694 -0.0003049   0.00030379],-3.9513740122943926,0.019228263745671,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DLTR,-30.17640210082183,30.954516905099858,[-0.00154402 -0.00334315 -0.00033316  0.00039093 -0.0009855  -0.00077871],-3.456632921851464,0.03153576684639354,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DOV,-3.9484754799485886,4.902389302070067,"[ 1.67990255e-03  1.27059205e-03 -4.85547133e-05  1.08098856e-03
 -3.54864241e-04  1.14049973e-04]",-3.638488250972396,0.026292060934630962,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DPZ,16.89049356146349,-15.929561719202283,[-0.00031583  0.00021697  0.00072658 -0.00073504  0.00097225  0.00098053],-4.0932608500918235,0.016684738325974162,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DRI,7.968264258365257,-6.963819757322182,[ 0.00045134 -0.00116015  0.00066699 -0.00015852  0.00020568  0.00019413],-4.597303687477183,0.010078975207023071,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DTE,-0.705348802599792,1.6725825373727483,"[ 8.82874371e-04 -8.01443056e-05  4.48055231e-04  8.57156878e-04
 -6.22004838e-05  6.46542941e-04]",-4.269963063078319,0.013982299606905639,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DUK,-8.507233692203359,9.438119116679804,"[ 2.51344578e-04 -1.20146293e-04 -4.48651310e-05  7.39116842e-04
 -3.26805968e-04  1.77002395e-04]",-4.287698884850836,0.013736498221119555,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DVA,-16.58856380099771,17.40087383843694,"[-4.37042678e-05  1.26562084e-03 -1.69896864e-03  1.77280842e-03
 -1.59364667e-03 -1.00007060e-03]",-3.2590059107934994,0.03842657848392672,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DVN,10.477519899455839,-9.502429299452897,[ 0.00529834  0.0002712   0.00150321  0.00235908 -0.00045346  0.00068041],-3.012050464343836,0.049190711480994825,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DXC,23.343690972784653,-22.389918353834435,[ 0.00153026 -0.00103806  0.00125412  0.00042379  0.00034521  0.0008473 ],-3.5302965969842184,0.02929622540621776,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
DXCM,-9.042344164271572,9.957226617844627,[ 0.00086089 -0.00246512  0.00133118  0.00026087  0.00020739  0.00066336],-3.370365132236264,0.034377082870446066,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EA,16.541498721654875,-15.53083938022428,[-0.00084814  0.00021018 -0.0003412  -0.00110917  0.0002691  -0.00056221],-4.014677320688243,0.018048777578341453,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EBAY,4.874416612038496,-3.8914230521793964,[-0.00055494  0.00204867 -0.00163784  0.00013784 -0.00075336 -0.00122651],-3.6334769688498896,0.026424148557301883,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ECL,-1.5519336588563393,2.5248802128623384,"[-6.48759013e-04 -1.17689287e-04  5.00753508e-05 -2.15515639e-04
  2.22946967e-04  3.00842566e-04]",-4.088066742356611,0.01677162611128839,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ED,-6.302635698735759,7.241716060460063,[ 0.00066484  0.00022318  0.00021887  0.00101634 -0.00017189  0.00064328],-4.033179623422326,0.01771790403195264,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EFX,2.9960912302317873,-2.0060426575159878,[ 0.00089255  0.00061598 -0.0001615   0.00045232 -0.00028489 -0.00023558],-4.542053749523201,0.010651508544112833,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EIX,-5.682223591442941,6.623583516208985,[ 0.00091292 -0.00063748  0.0005629   0.00091654 -0.00014171  0.0006046 ],-4.252319001492276,0.014231193454516733,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EL,-7.679672899183581,8.616387518767118,"[-1.22923402e-03 -1.05877654e-03  1.28750308e-04  2.23362441e-04
  3.39772974e-05  6.19259145e-04]",-4.621902536258935,0.009834068579933915,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EMN,4.628064142453484,-3.664217710151095,[-0.00116666  0.00145669 -0.00097441  0.00091539 -0.00042476  0.00035291],-3.906172315594173,0.020117356770947233,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EMR,-6.6948542533947695,7.623140652873012,[ 0.00065112 -0.00020762 -0.0001426   0.00137594 -0.00070255  0.00012386],-3.973235014312022,0.018812475960669556,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EOG,18.577664634449942,-17.578259357226766,[ 0.00360573 -0.00026017  0.00066541  0.00143575 -0.00069292 -0.00036643],-3.4866502906401315,0.030603212537762485,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EQIX,-0.2590419933138079,1.2291431764186085,"[-5.19117177e-04 -1.90524901e-03  7.55727408e-04  6.15945806e-05
  2.28824450e-04  7.15033595e-04]",-4.359673177911284,0.012782564591399063,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EQR,0.48044570267211767,0.48198868003639833,"[ 6.80810767e-05 -1.15055930e-03  1.21753527e-04  2.82156991e-04
 -3.01554257e-04 -1.57277582e-04]",-3.8705278953223075,0.020847361295389947,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ES,-6.080948891873958,7.006048274070783,"[ 7.40566709e-04 -1.37866433e-03  8.74991232e-04  6.59035237e-04
  3.16399458e-05  7.23153313e-04]",-4.081267211929852,0.0168860538800188,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ESS,-8.431876204023697,9.363399175852717,[-0.00112115 -0.00239609  0.00021546  0.00036772 -0.0003285   0.00020959],-3.815374200624037,0.022029469469879232,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ETN,-1.682279818124224,2.6412993214135123,"[-1.56843811e-04 -6.69880138e-04  2.88812665e-04  5.84578121e-04
 -5.72659818e-05  6.08399552e-04]",-3.7241909651617933,0.024132616658710585,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ETR,-4.868511210748551,5.811684853170095,[ 0.00072423 -0.00023739  0.00038822  0.00086999 -0.00012626  0.0005893 ],-3.869225464296177,0.020874531235199546,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
ETSY,14.307316159530929,-13.37434900692588,[-0.00136496 -0.00154976  0.00097701 -0.00119617  0.00105955  0.00097456],-2.7703018264475943,0.06264309454580494,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EVRG,15.120884657113818,-14.103454744134261,[ 0.00018499  0.00048015 -0.00028956  0.000253   -0.00022064 -0.00018804],-4.452021829902838,0.011654978748194222,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EW,11.918085078515881,-10.911165890552821,[ 0.00087242  0.00067067 -0.0004708   0.00047355 -0.00053908 -0.00066312],-4.2768052194903605,0.013886957072218294,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EXC,-11.673936465837805,12.56549315621869,[ 0.00074691 -0.00099348  0.00050503  0.00086242 -0.0002395   0.00043167],-4.163716147801185,0.015549665562837739,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EXPD,4.4437979409826465,-3.444535625733069,[-0.00098891  0.00048414 -0.00022459 -0.0005596   0.0003248   0.00013376],-4.28416000401437,0.0137851961687281,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
EXPE,10.807266496836984,-9.869109401658196,[0.00061268 0.000205   0.00061147 0.00027454 0.00038128 0.00083802],-3.4268115344610006,0.03249037022046504,1,"[ 5.09638692e-03 -8.29277618e-03 -3.90151421e-03  5.24547165e-03
 -3.96021030e-03  2.88620004e-03  4.03826628e-04 -2.52894340e-04
 -7.71835674e-04  2.13678889e-04  1.23346583e-03  9.27370549e-04
 -1.03229464e-03  1.91834263e-03 -2.94786366e-04 -6.69256339e-05
  1.77643768e-04  1.18064136e-03  1.83622277e-03 -3.37896900e-04]"
