,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,3.0473902835794853,-2.070292593532965,[ 0.00137466  0.00021609  0.00073843 -0.00017225  0.00050159  0.00058604],-4.107840466618064,0.01644324595018213,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DFS,-2.083371338547135,3.0493255691231904,[ 0.00092287 -0.00193761  0.00058136 -0.00063903  0.00049202  0.00160984],-3.7971550918361046,0.022434505262510323,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DG,15.214829941457817,-14.227486212164191,[ 0.00105313  0.00082953 -0.00013974 -0.00065655  0.00039226  0.00060737],-3.9366716349363213,0.019513053347306658,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DGX,13.71160514891121,-12.722395321483909,[ 0.00381416  0.00136629  0.00188532  0.00050577  0.00064432 -0.0001351 ],-4.160543271683529,0.015599081078538326,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DHI,11.07409515412083,-10.105832737550942,[ 0.00178287 -0.00102874  0.00048076  0.00056375 -0.00023316  0.00043166],-3.5121264772833847,0.029833406875157873,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DHR,11.912467121429973,-10.920337653632227,[ 0.00207453  0.00069711  0.00011972 -0.00025416  0.00013936  0.00013761],-4.068675082420656,0.017100029635229705,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DIS,10.64837254310804,-9.655822239943486,[0.00046098 0.00135667 0.00100722 0.00011988 0.00075783 0.00036052],-4.426694203648921,0.01195394172356906,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DLR,0.47161012811468994,0.4730996506142091,[ 0.00032014  0.00314963  0.00142781  0.00081371  0.00079436 -0.00067244],-4.056682319803236,0.017306340879541433,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DLTR,0.44876187722826527,0.44931893347394103,[0.01026103 0.01426356 0.00864746 0.00683349 0.00346045 0.00049002],-2.716463599178579,0.06610812636721404,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DOV,-18.761905762619737,19.62146731839239,[ 0.00089658  0.00403125  0.00013201  0.00018638  0.00062663 -0.00010186],-3.3249056922659497,0.03597591140013527,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DPZ,14.623169346647568,-13.66338056215361,"[ 1.07370425e-03 -5.85838565e-04  9.45431567e-04 -4.45897326e-05
  3.43950902e-04  1.84728167e-04]",-4.334167066283924,0.013112791611812707,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DRI,21.621728613990992,-20.636691618548547,"[1.59810007e-03 1.68740222e-03 3.63050255e-04 1.39281604e-04
 2.96758729e-04 9.83937756e-06]",-4.004594140937841,0.018231687252794268,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DTE,12.916363570598655,-11.947733402054018,"[5.69821950e-04 1.69067746e-03 1.14411724e-03 8.21120767e-05
 8.57866417e-04 1.96073834e-04]",-3.9731705296415223,0.01881368911609771,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DUK,8.113588823173167,-7.141574221289335,[0.0002903  0.00100745 0.00085749 0.00044341 0.00045671 0.00017573],-4.358452667232174,0.012798175372613988,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DVA,-5.93874764121875,6.892962758971573,[0.00052535 0.00337851 0.00014082 0.00112072 0.00024767 0.0002886 ],-4.253768276633687,0.014210583477981249,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DVN,-5.256545884074049,6.138639918078381,[ 0.00379343  0.0040271  -0.00028234  0.00076652 -0.00055154 -0.00215496],-3.1157336477771653,0.04434596089456885,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DXC,9.072139928191893,-8.091115437577068,"[8.51646911e-04 2.55560834e-03 5.97241004e-05 6.52524505e-04
 2.29370386e-04 3.36450075e-04]",-3.8883267230063523,0.02047958540307231,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
DXCM,26.35430547598301,-25.410527557824892,[ 0.00115853  0.00404985  0.00187113 -0.00151285  0.00195287 -0.00117941],-3.2206676550396502,0.039928390967913466,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EA,28.890192304472595,-27.890863211364625,[ 0.00412678  0.00364618  0.00175831  0.0010048   0.00060287 -0.00083094],-3.39636301713592,0.03349486896399743,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EBAY,11.200420102833716,-10.212117599871492,"[ 7.27301407e-04  7.98721802e-05  6.04638421e-04 -5.88860096e-04
  6.70501222e-04  7.38566480e-04]",-3.8643827877915857,0.0209758650024477,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ECL,-17.402150942845164,18.298115379332316,[ 0.00309263  0.00235294  0.00092449  0.00084107  0.0001542  -0.0005855 ],-3.8452985100861965,0.02138001845734147,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ED,11.561689614818725,-10.589859742458389,[0.00132834 0.00066545 0.00120512 0.00024599 0.00055115 0.00012409],-4.389314795581527,0.012409229166665332,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EFX,13.89832880009582,-12.899880713008649,[ 0.00092046  0.00180767  0.00050272 -0.00022566  0.00066848  0.00030469],-4.497909694453224,0.011132242021943049,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EIX,13.724438058712499,-12.741677675455037,"[-1.74265201e-04  1.47242148e-03  3.68253447e-04  4.03239071e-05
  4.24597209e-04 -1.37465021e-04]",-4.4955641165128775,0.01115838421054114,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EL,2.081185511608268,-1.113874579115207,"[1.41380471e-03 2.94576995e-04 9.13317917e-05 9.45231147e-05
 2.16369092e-05 3.78294739e-04]",-3.981117349712007,0.01866477260389057,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EMN,-10.810689774304931,11.68145984667519,"[ 1.51876265e-03  8.03450865e-05  4.26488211e-04 -4.37358734e-04
  2.69561667e-04 -4.38114502e-05]",-3.0958322707774286,0.04523734706651393,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EMR,-8.772485608284438,9.704557704379637,[ 0.00074672  0.00138933  0.00063031 -0.00054136  0.00077031  0.00015701],-3.759850178941363,0.023287229030859533,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EOG,-10.977760005756283,11.85297120005733,[ 0.00407429  0.00337567 -0.00052704  0.00046307 -0.00058131 -0.00165298],-3.220484197987247,0.03993571678479348,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EQIX,11.488502302352224,-10.508593044808272,[0.0037563  0.0015218  0.00130702 0.00117886 0.00032324 0.00083063],-3.3383773728676864,0.03549450536724344,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EQR,15.456693450172322,-14.504471307912613,[ 0.0005658   0.00186083  0.00106084  0.00027808  0.00067139 -0.00021827],-4.3164549408015995,0.013347116088553568,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ES,17.17054431715312,-16.20080147100115,[0.00146586 0.00146351 0.00086276 0.000399   0.00044657 0.00013048],-4.158962059492511,0.01562376604665146,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ESS,14.464485968978881,-13.518728787999503,"[ 5.69248528e-05  2.87641046e-03  1.01274594e-03  2.53470921e-04
  8.06857600e-04 -5.71794998e-04]",-4.1448040132501385,0.0158465413591393,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ETN,1.563713513357781,-0.5940378899816636,[ 0.00242362  0.00135901  0.00057945 -0.00030605  0.00037158 -0.00037673],-3.494194892989662,0.03037319226537209,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ETR,14.347287466031826,-13.371580062919296,"[ 1.96460891e-03 -5.96871822e-04  9.47664146e-04  4.97127283e-04
  4.24583169e-05  1.87984747e-04]",-4.191246787872272,0.015127412436164743,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EVRG,17.420435852027754,-16.438992474557185,[0.00094235 0.00209763 0.00029337 0.00026143 0.00038321 0.00018213],-4.355879060815352,0.01283115525929718,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EW,15.84868904531167,-14.862991671236493,[ 0.00095611  0.0026253   0.00190642 -0.00066032  0.00142518 -0.00097827],-3.3592866014838294,0.034760047868067766,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EXC,4.593542457965089,-3.6300846106737117,"[1.87280651e-03 1.59768158e-03 1.06028887e-03 2.68664264e-04
 5.61413736e-04 2.79566377e-07]",-4.013496739987008,0.018070098199712056,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EXPD,5.435547880501527,-4.469637866733331,[ 0.00115269  0.00030116  0.00148984 -0.00095588  0.00115831  0.00019997],-3.596617305864317,0.027416306746879785,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EXPE,6.6705625656159615,-5.702024739616675,[ 0.00213134 -0.00115481  0.00136299 -0.00088276  0.0004598  -0.00089658],-3.5672634278317723,0.0282330097292517,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
EXR,11.408836165610493,-10.478360900636613,[-0.00036994  0.00371494  0.00090365  0.00012679  0.00098964 -0.0005898 ],-4.0485721112147095,0.01744726962225793,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
F,7.594220079157297,-6.630167095044635,[ 0.00335885  0.00194933  0.00017507  0.00089752 -0.00010573  0.00050497],-3.420915056811933,0.03268251489395222,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FANG,-13.127168415037266,13.987061663237693,[ 0.00490799  0.00625766  0.00022656 -0.00025001  0.00022928 -0.00308269],-2.871427316861827,0.05661805697289799,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FAST,11.377999450589172,-10.396995069111126,[ 0.00299282  0.00070277  0.00053947 -0.00021596  0.0003042   0.00033253],-3.8986852853123635,0.02026854128557301,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FCX,-23.194019776557287,23.950615777029924,[ 0.0029618  -0.01096927 -0.00242272 -0.00205294 -0.00229452  0.00166605],-2.6580099571234124,0.07008756030393709,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FDX,6.040177521977666,-5.06960253769093,[ 0.00193337  0.00054491  0.00244714 -0.00055815  0.00150549  0.00038066],-3.741007234482829,0.023730189224999768,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FE,12.533335123921413,-11.56351347194798,[ 0.00199419  0.00279682  0.00097896  0.00035733  0.00057179 -0.00052337],-4.106576641875545,0.016464040468807017,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FFIV,11.26106788475802,-10.275118819343646,[ 0.00231012  0.0002378   0.00142342 -0.00010242  0.00088854  0.00120541],-3.597067504168868,0.027403966749996553,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FIS,16.67582551147922,-15.678633814162529,"[2.81962666e-03 2.58418649e-03 1.11260303e-03 4.45203820e-05
 8.39058485e-04 2.75173203e-04]",-4.077044481525794,0.016957509896709282,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FITB,-1.5282353738220626,2.4871562767833724,"[1.75864861e-03 1.22091734e-03 4.73823808e-04 3.71957860e-05
 4.26943731e-04 5.75975075e-04]",-3.518222351439426,0.029652099356553198,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FLS,-23.102033941684063,23.95026688477,"[-1.03848704e-03  7.46410345e-04 -6.97304251e-04 -6.71478210e-05
  6.66061285e-05  7.47014091e-04]",-3.2736391419025836,0.037868367655111965,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FMC,-2.536447125192047,3.4882805515024704,[ 0.00151628  0.00194363  0.00043232 -0.00019631  0.00049526 -0.00012509],-3.9322866985521148,0.019598804714641684,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FRT,9.912969483426048,-8.951635568037327,[-0.00038985  0.00325114  0.00076185  0.00039782  0.00081326 -0.00018971],-4.038209325042598,0.017629011998934935,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FTI,-21.02039243786982,21.8310861063327,[ 0.00268165 -0.00248291 -0.00043631 -0.00177598 -0.00013909  0.00020193],-2.745422808789528,0.06422114194008902,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
FTNT,27.652162308577143,-26.66408570916398,[0.00334585 0.00050309 0.00108299 0.00024614 0.00031497 0.00028395],-3.9099421522582016,0.020041660392946966,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GD,1.7352404155184962,-0.7656552767905505,[ 0.0019293   0.00393914  0.00180354  0.00057745  0.00111203 -0.00056673],-3.393266070707298,0.03359876157069445,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GE,-9.780461522171993,10.707769408779845,"[ 1.71049841e-03  4.72431894e-04  5.97844724e-04 -1.05989966e-05
  3.56333743e-04  4.80347414e-04]",-3.6899109320841053,0.024974226345509335,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GILD,-16.278621564857428,17.135444862935763,[ 0.00363868  0.00095713  0.00282047  0.00016006  0.00107801 -0.00071719],-3.3871043516881945,0.033806426829338446,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GIS,5.593346017275212,-4.609437425025019,[0.00105881 0.00227511 0.00053262 0.00036101 0.00055835 0.00048905],-4.333674297133985,0.013119254783283556,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GL,0.4839730164526597,0.4854330996148744,"[ 9.02920363e-04 -2.36614689e-04 -6.32173335e-05 -2.45051709e-04
 -1.39333547e-06  2.43083469e-04]",-4.023404486986393,0.017891948228233555,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GLW,25.814680397129425,-24.824223733279847,"[2.58261579e-03 5.54652978e-03 1.67140193e-04 1.44383905e-03
 2.80258232e-04 2.25839059e-05]",-3.7583593250216762,0.023321972780030904,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
GM,17.43254550647813,-16.475711275172625,"[ 1.77191163e-03  1.29531974e-04 -2.08501580e-04 -9.36519086e-05
 -2.50117273e-05  7.88207267e-04]",-3.8572034805579007,0.021126999051527415,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
