,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,5.769382842771283,-4.8058036410076905,"[-1.12632090e-03 -3.37138967e-05 -5.81790386e-04 -2.13335581e-04
 -4.96047668e-05  3.10486187e-04]",-4.4001558150429885,0.01227542705785256,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
CVX,21.036234083574694,-20.05212495998072,"[ 1.94876369e-03  1.50115809e-03 -2.08671838e-05  7.24580899e-04
 -2.13034978e-04 -2.06409964e-05]",-3.872533146845968,0.02080559897835697,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
D,-2.02390045767193,2.9680981418235755,"[ 4.86402966e-04  8.93156782e-05  9.43889751e-04  2.10864120e-04
  3.44943860e-04 -1.19667648e-04]",-3.9065419497461824,0.02010992208297848,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DAL,-21.8851027076897,22.732709738852506,[-0.00480716  0.00169379 -0.00080318  0.00111488 -0.0001837  -0.00017832],-3.5183596098739183,0.0296480296351243,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DD,8.152294240902034,-7.189237897639673,[ 0.00081792 -0.00018017  0.00071862 -0.00071901  0.00039419 -0.00072545],-4.041947358670279,0.017563237170109852,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DE,1.299397381112339,-0.3492595220442142,"[-1.41229579e-03  3.07047394e-03 -1.24380865e-03  5.65317629e-04
 -1.81883793e-04  3.04594139e-05]",-3.47965698656134,0.03081798020132543,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DFS,23.658866527110295,-22.6904819873903,[ 0.00198447  0.00274125 -0.0011815   0.00051607 -0.00076969 -0.00119684],-3.856047513248172,0.021151435292810595,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DG,7.058523244504142,-6.103543951682635,[0.00081959 0.00093057 0.00222107 0.00110664 0.00104752 0.0011401 ],-3.258690077781232,0.03843871678269725,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DGX,19.829565692401843,-18.83705925015348,"[ 1.33215084e-03 -8.92716341e-04  3.14208921e-04 -4.47052906e-05
 -2.88309129e-04 -8.16857224e-04]",-4.712869480700247,0.008978975583826553,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DHI,9.46400018147785,-8.517019940656818,[ 0.00077324  0.00343003  0.00105564  0.00037748  0.00071671 -0.00101031],-3.3570281016454118,0.03483864214973947,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DHR,12.53196010365341,-11.551314069304263,[ 0.0011801   0.00038878  0.00097557 -0.00018417  0.00039049 -0.00067482],-4.470381720721916,0.011442947006727407,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DIS,7.431548868865463,-6.478230430370872,"[-1.33219454e-04 -1.81602584e-03  3.02344004e-04 -1.96543948e-04
  6.30284273e-05  6.48911475e-04]",-4.016561589174058,0.018014800856229227,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DLR,16.74885179813787,-15.807408449092883,[-0.00063784  0.00077612  0.00010865 -0.00046819  0.00032734 -0.00051616],-3.848072357416798,0.02132079572559631,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DLTR,-3.791184693742852,4.739821486993128,"[-9.90156275e-04 -2.26167697e-03  4.42177938e-04  1.98994618e-04
  7.53196026e-05  1.12715432e-03]",-4.048324850541273,0.01745158417928251,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DOV,6.667447224794766,-5.708660163186267,"[ 2.09472876e-04 -3.73159636e-04  1.30522963e-05 -6.38299449e-04
 -1.56823794e-05 -8.62251941e-04]",-3.8751224663952284,0.02075179632038561,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DPZ,-6.262340450675379,7.16348844761269,[-0.00026806  0.00222754  0.00151645  0.00085005  0.00057717 -0.00124882],-3.024989056205665,0.04855835267972711,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DRI,-5.450026028137849,6.386375110970288,[-0.00102798  0.0020783   0.00117863  0.00052903  0.00058749 -0.00119269],-3.7818200859758817,0.022781189944086944,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DTE,4.9646857815647625,-3.993144031880599,[ 0.00016069  0.00026647  0.00018189 -0.00020498  0.00018546 -0.00011353],-4.003166558183814,0.018257733081958,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DUK,4.586712485464547,-3.613649709035803,"[ 6.55350858e-04 -8.20689703e-04  4.00723302e-04 -4.49141589e-04
  2.00171080e-04  7.95332687e-05]",-3.9376004888281386,0.019494936986792277,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DVA,16.68798920539222,-15.709476126552836,[ 0.00184966  0.00193219  0.00131971  0.00037316  0.00057174 -0.000632  ],-4.031536246334269,0.017747045167866248,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DVN,17.508928787576636,-16.6932802807199,[ 0.00460592  0.01410962  0.00524376  0.00383069  0.00232552 -0.00428571],-2.2528606199918735,0.10509814827069609,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DXC,19.990034901727217,-19.01424859460304,[ 0.00108377  0.00224701  0.00168673  0.00044251  0.00085628 -0.00063963],-3.587235800309947,0.027674723253528245,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
DXCM,-3.161794437111656,4.071521810287801,"[-2.57113192e-04 -2.41434563e-03  1.52993830e-03 -7.75899537e-05
  4.78497778e-04  3.42194018e-04]",-3.1629182610093487,0.04230211217297151,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EA,7.235214899157085,-6.358558702527825,"[-6.72746748e-04  6.69239824e-03  2.97171928e-04  2.14970973e-03
  5.22215511e-05 -2.19123861e-03]",-3.2039837515364025,0.040600140510267876,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EBAY,-2.9443656670918306,3.874052533717488,[ 0.00047886  0.00070636 -0.00116443  0.00117224 -0.00128152 -0.00124717],-4.154600779262936,0.01569205447286232,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ECL,16.514835195683748,-15.526176634790732,[ 0.00377294 -0.00111204  0.00037395  0.00017438 -0.00048689 -0.00030406],-4.360881779367535,0.012767124897317069,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ED,1.6788155736005739,-0.7191930960729145,"[ 2.10271829e-04 -4.45752046e-05  3.19846520e-04 -3.20553531e-04
  3.06578792e-04  1.65554733e-04]",-3.820914719038426,0.02190775228813159,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EFX,22.068200684154206,-21.08701828574227,[ 0.00123039  0.00120116  0.00071432 -0.00021447  0.00038655 -0.00078609],-4.6288639196181744,0.009765847590302686,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EIX,5.74799374688232,-4.776557963796483,"[-3.06748603e-04  1.41878379e-03  5.44947537e-04 -5.14392007e-05
  4.58178964e-04 -5.66632743e-04]",-3.8592311804356667,0.021084203241325778,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EL,0.4797071200906841,0.48119858760426903,"[-5.39962762e-04 -1.71937023e-03 -1.52591295e-04 -8.52545347e-05
 -2.93034672e-04  8.32337195e-05]",-4.3731246760301445,0.012611771236401621,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EMN,16.415766519258778,-15.444695293681285,"[ 6.58517719e-04  2.21961722e-03 -1.08899643e-04  4.22626165e-04
 -1.13393603e-05 -5.59541263e-04]",-3.632077941919023,0.026461142524503014,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EMR,7.401231529396223,-6.445746791913621,"[-6.65810839e-05 -1.81986878e-03  5.71821660e-04 -1.29265672e-03
  4.61535179e-04 -1.59880636e-04]",-3.521108788424035,0.029566633845043933,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EOG,18.814949993243566,-17.870535737850684,[ 0.00030582  0.00190676 -0.00020154 -0.00017392  0.00023652 -0.00022287],-3.5623328415693045,0.0283725587657411,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EQIX,15.735547684553895,-14.76628093163661,[ 0.00160996 -0.0002358   0.00149886  0.0002004   0.00040483 -0.00043577],-4.218723432095968,0.014717420304451263,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EQR,-1.3310301178567117,2.2627107566996796,"[-7.63964003e-04 -1.30931767e-03  1.37502894e-03 -1.01554536e-03
  9.49322907e-04 -1.69800971e-05]",-3.375210169354984,0.03421092746748572,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ES,-0.39996922814579927,1.3537015107244452,[-0.00050191 -0.00122018  0.00054115 -0.00060731  0.00031839 -0.00013262],-4.001559454430527,0.018287098743832806,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ESS,6.202145887537421,-5.2412673262284155,[-0.00092003 -0.00020968  0.00069248 -0.00099413  0.00071775 -0.00039331],-3.7735546618096385,0.022970266464375718,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ETN,8.502941128145276,-7.525718906957817,[ 0.00056201 -0.001232    0.00104676 -0.00078148  0.00049277 -0.00040381],-3.6942773055653535,0.024865417269284422,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ETR,0.4744354137176559,0.475835291336242,"[ 1.12887778e-04  3.95362206e-04  6.23045247e-04 -1.16012708e-04
  4.36597389e-04  2.81538644e-05]",-3.75846130353637,0.02331959456115275,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
ETSY,-0.7154273168688766,1.6371271540625292,[ 0.00092459  0.00782796 -0.00262267  0.00122895 -0.00116219 -0.00286653],-3.1575666644463,0.04252910285060824,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EVRG,22.11854211929527,-21.135752865355368,"[1.56344010e-03 8.20512357e-04 2.64540025e-04 7.18152457e-05
 2.72419951e-04 6.82999530e-04]",-3.8013911617340725,0.02233967213178657,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EW,19.64439885125525,-18.71163288126302,[-0.00231718 -0.00361343 -0.0009338   0.00086394 -0.0013268  -0.00014947],-2.8818917896499707,0.05602866805694285,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EXC,7.429803442706245,-6.453842235964707,[ 0.00183972  0.00083632  0.0010396   0.0005959   0.00021832 -0.00027258],-3.6793683656076253,0.025238911566174985,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EXPD,2.8952230630402167,-1.9351958813095813,[ 0.00260469 -0.00115377  0.0005962   0.00032426 -0.00048525 -0.00095184],-4.1040458628916205,0.016505760085713507,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EXPE,3.5010843873959647,-2.5600489250985303,[ 0.00359555 -0.00149647  0.00085615 -0.00020417 -0.00027661 -0.00091922],-3.5727352916974513,0.028078944440048638,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
EXR,6.818090611248532,-5.857909676248001,"[-3.99718068e-04 -9.27949927e-05 -8.40154076e-06 -7.73281099e-04
  2.43889304e-04 -3.79892625e-04]",-3.483324530271791,0.030705160923146135,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
F,4.572618378711412,-3.629317713234752,[0.00083023 0.00199779 0.00104401 0.00050057 0.00065945 0.00015675],-3.635439756028544,0.02637233444398003,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
