,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,-7.66766812785776,8.552832755328224,"[ 5.80343503e-03  1.00697300e-04  1.34980546e-03 -1.34472012e-04
 -5.00423451e-05 -1.36718788e-03]",-3.1420308741058434,0.043194985186944486,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DE,6.833894089414603,-5.846011234760807,[ 0.00093894  0.00013     0.00062468 -0.00062442  0.00054728  0.00010869],-4.236529866823924,0.014457674952827137,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DFS,1.560013398553034,-0.5800810272816574,[ 0.00217404 -0.00081337  0.00159986 -0.0009375   0.00094109  0.00029911],-3.955655343609135,0.019146117151838317,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DG,22.403054155798205,-21.400947675680047,[ 0.00298859  0.00056094  0.00105345 -0.00085422  0.00064325 -0.00039984],-4.48854627982045,0.011236967347976495,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DGX,15.010460977386975,-14.025464371193367,[0.00350265 0.0002919  0.00131779 0.00054309 0.00029474 0.00040345],-4.071044341654582,0.017059563188796464,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DHI,0.43851400317900613,0.439200021488635,[-0.00250401  0.01031686 -0.00282672  0.00764763 -0.00112695  0.00595054],-2.716269283981724,0.06612097342895204,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DHR,18.274007411114354,-17.271494905559212,"[ 2.94118021e-03  1.28072631e-03  6.97241320e-04  4.68473489e-05
  2.96191740e-04 -9.02532338e-05]",-4.010448117152452,0.018125271171765656,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DIS,12.635892737969408,-11.64309190423454,[ 0.00152875 -0.00056337  0.00104541 -0.00055527  0.00056704  0.00015398],-4.212332076124353,0.014811785817161227,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DLR,1.3139494051872402,-0.3410592953206275,"[-7.88331348e-04  4.43270270e-04 -2.70603223e-04  3.54412999e-04
 -2.85562115e-05  4.53095375e-04]",-3.9382587123284956,0.019482109183373574,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DLTR,30.315531484608172,-29.304702560150673,[0.00540106 0.00160164 0.00150084 0.00105658 0.0002484  0.00040546],-3.90106341247963,0.02022039738574875,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DOV,-11.788867401979475,12.677185471196974,[ 0.00265492  0.00221783  0.00031381 -0.00021026  0.0003663  -0.00025391],-3.1805941517327025,0.0415609542708805,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DPZ,16.776498240327886,-15.799707070685807,[-0.00070116  0.00292057 -0.00056409  0.00106699  0.0001894   0.00140455],-3.8058098498828654,0.022241177855292803,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DRI,24.182996142828976,-23.2047367901521,"[1.90201886e-03 2.17567779e-03 2.18877325e-04 3.35119396e-05
 3.62602824e-04 1.47848659e-04]",-3.937259266470498,0.01950159023020611,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DTE,11.90693212552552,-10.948282200430794,"[-2.55371364e-04 -5.30968035e-05  3.39031945e-04 -4.73324572e-04
  4.72725704e-04  3.84888818e-04]",-3.960755327536694,0.019048720833024158,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DUK,7.952852697329322,-6.980332608948156,[-0.00070829  0.00044291 -0.00012527  0.00026575  0.00010412  0.00057732],-4.361021958452653,0.012765335338861636,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DVA,-3.8719775714478546,4.833699398624912,"[-8.66175702e-06  2.16650082e-03 -4.88884276e-04  7.17886692e-04
 -1.13756151e-05  5.95250303e-04]",-4.129720197645782,0.016087379479563436,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DVN,-2.8090635841306493,3.6990238771576722,"[ 5.84724490e-03  1.90199274e-03  3.76693003e-05  4.57877697e-04
 -8.58984753e-04 -2.30514652e-03]",-3.0691901651385725,0.04645876355330363,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DXC,12.51414150685837,-11.529214142696889,[0.00162996 0.00166695 0.00021003 0.0001097  0.00025721 0.0001351 ],-3.84282042118152,0.02143306574466284,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
DXCM,26.607079326740024,-25.63592946763796,"[ 7.92443975e-04  3.48463348e-03 -4.29145053e-05 -6.17993932e-05
  7.76532566e-04  8.99005575e-04]",-3.0317612305283634,0.048230618041164526,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EA,34.32476368628626,-33.3304863311898,[ 0.00453538  0.00223462  0.00053959  0.00085758 -0.00016043 -0.00041086],-3.331086212421201,0.03575424726007464,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EBAY,15.24019594230067,-14.243512160858979,[ 0.00213035 -0.00048956  0.00111816 -0.00150225  0.00077967 -0.00060905],-4.021376624308916,0.017928267455029113,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ECL,-12.840481744907999,13.758130264048221,"[ 4.15296621e-03  2.13708444e-04  9.52683158e-04  1.34791286e-04
 -6.97950012e-05 -8.00030987e-04]",-3.715366545439563,0.024346515375099013,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ED,11.579591110909432,-10.606109317128947,"[-5.45961208e-04  4.37806494e-04  8.59448675e-05  7.98116749e-05
  3.01131527e-04  6.95338982e-04]",-4.359805794749635,0.012780869520496892,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EFX,16.078701950030297,-15.074202996222796,[ 0.00171715  0.00108279  0.00066789 -0.00048212  0.00063598  0.00019643],-4.312817631402999,0.013395752077795819,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EIX,14.148633681790383,-13.173418302102682,[-0.00162116  0.00076368 -0.00060992 -0.00031726  0.00013993  0.00016895],-4.445237754515062,0.011734315812696489,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EL,3.152313275135542,-2.1816938660324623,[ 0.00231566  0.00058405  0.0005128  -0.00013162  0.00013345 -0.00039645],-4.005358120807688,0.01821776392998618,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EMN,-4.1018623388821505,4.99694024165099,[ 0.00239698  0.00072732  0.00059224 -0.00054166  0.00033952 -0.00049778],-3.0339224138720615,0.048126495387397474,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EMR,-2.899148556458269,3.8507375849217755,[ 0.00099218  0.00108145  0.00046322 -0.00056796  0.0006463   0.0002646 ],-3.602364623872472,0.0272591884502937,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EOG,-5.30013922897449,6.197073720495982,[ 0.00655863  0.00217786  0.00038755  0.00019969 -0.00056503 -0.0022205 ],-3.15323407100796,0.042713763904330515,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EQIX,20.251821313490986,-19.253523475702742,"[ 5.24674811e-03  2.69141891e-04  1.80275275e-03  2.01947007e-04
  4.13052454e-04 -9.17643370e-05]",-3.4358524074193655,0.03219795275728311,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EQR,13.643067255481476,-12.671487027294972,[-0.00115476  0.00146165 -0.00043802  0.00022301  0.00022859  0.00076373],-4.719606678882627,0.008918685766113973,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ES,17.87075244595013,-16.90787530153964,"[6.68005083e-04 5.08468787e-04 1.79478417e-04 5.78679566e-05
 1.36864635e-04 1.39068482e-04]",-4.181976311722097,0.015268302803735556,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ESS,13.679541826531155,-12.711486030711525,[-0.00154898  0.00182058 -0.00071732  0.00013742  0.00019857  0.00066901],-4.357416396588062,0.012811444620129227,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ETN,9.285465701775635,-8.297296315998514,[ 0.00280474  0.00137716  0.00054441 -0.00046416  0.00036474 -0.00049783],-3.3786697851447003,0.03409277530103503,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
ETR,16.332491128103413,-15.357994047385663,"[ 9.42950161e-04 -8.17832849e-04  6.35531004e-04 -2.16976087e-04
  1.77724697e-04 -3.93630168e-05]",-4.248087164366806,0.01429154515653682,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EVRG,19.561863802313436,-18.584205670790393,"[-1.99454181e-04  1.03164327e-03 -1.42745907e-04  8.70864228e-05
  1.88373034e-04  3.91689549e-04]",-4.326976146982874,0.013207424478977154,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EW,19.572849678199717,-18.578079188802718,[ 0.00111945  0.00088325  0.00045502 -0.00090102  0.00064658 -0.00010325],-3.1497485547810746,0.04286290318423162,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXC,6.672381805630291,-5.705606546771775,[ 0.00237374  0.00013227  0.00076919 -0.00056476  0.00033678 -0.0004796 ],-3.9966390444589006,0.018377300499668285,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXPD,11.991567422673738,-11.011928644431485,[ 0.00150791  0.00011748  0.00105571 -0.00109546  0.00092075  0.00015426],-3.520173340471582,0.029594304832501667,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXPE,11.658651027217992,-10.680048743280741,[ 0.00475732 -0.00294872  0.00226026 -0.0015282   0.00050556 -0.00145253],-3.5223846938420236,0.029528933672770836,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
EXR,9.860100275365623,-8.903551976996457,[-0.00221357  0.00272822 -0.00108991  0.00028149  0.00023704  0.0009544 ],-4.38848187163182,0.012419569416558734,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
F,11.059410691179266,-10.090371050478819,"[4.20284908e-03 2.39280206e-03 7.00420243e-04 8.96716807e-04
 9.15763456e-05 1.32291062e-04]",-3.428389038559985,0.03243915693347025,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FANG,-13.79750184126244,14.658519147501284,"[ 8.62166444e-03  2.23865498e-03  1.11865933e-03 -1.07013314e-03
 -1.52485823e-05 -3.01459533e-03]",-2.8830390109630453,0.055964427630843396,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FAST,16.58248012612679,-15.590307244009253,[ 0.00522391  0.00052261  0.00152718 -0.00053412  0.00045591 -0.00082022],-4.173979408523161,0.015390891454757458,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FCX,-24.90211115325447,25.68184956953653,[ 0.00427399 -0.00368477  0.00147302 -0.00189876 -0.00016642 -0.00289096],-2.731464404709706,0.06512385212981946,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FDX,11.533343328594686,-10.55251204344393,[ 0.00218102 -0.0006715   0.00184946 -0.00122318  0.00127365  0.00056919],-3.6391929441257473,0.02627353962598899,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FE,13.28576592190028,-12.320629428259448,"[ 5.77756691e-04  8.52645400e-04  8.09778738e-05 -6.25399977e-04
  3.58142298e-04 -2.10414336e-04]",-4.122801205235758,0.016199073896902467,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FFIV,19.120040779778176,-18.11876502096069,[ 0.00301581  0.00076083  0.00145084 -0.0006646   0.00098454  0.00038833],-3.6415097369845197,0.026212739734581367,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FIS,20.131317032817705,-19.13372423938787,[ 0.00389989  0.001568    0.00116827 -0.00048658  0.00071754 -0.00012529],-4.050215338378515,0.017418623337502902,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FITB,4.743383305483395,-3.7612407534758834,[ 0.00260761 -0.00018375  0.00101192 -0.00116477  0.0005742  -0.00072555],-3.7585539899844416,0.023317433250926035,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FLS,-17.76441593305507,18.640347106960583,[ 0.00123603  0.00012114  0.00055126 -0.00066484  0.00042858 -0.00020144],-3.16465530067603,0.04222869550843195,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FMC,-2.0006828803900336,2.9575936082528873,"[ 2.43471452e-03  3.13628390e-03 -4.51621602e-05  6.56107769e-04
  1.17068175e-04  2.09482831e-04]",-3.824281374406601,0.021834120452341236,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FRT,9.563916756248942,-8.604463441594522,[-0.00151211  0.00250773 -0.00086609  0.00043688  0.00016976  0.00088171],-4.077259302708228,0.016953867455632893,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FTI,-16.0227779242277,16.86605210556548,[ 0.00490359 -0.00173059  0.00197866 -0.00202772  0.00071352 -0.00173708],-2.7768727492112224,0.062232821023880225,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
FTNT,29.259444043377783,-28.283761051092434,[0.00336764 0.00122148 0.0010312  0.0001207  0.00045045 0.00018256],-3.9010514761215216,0.020220638745093517,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GD,8.575245737766936,-7.593071303314623,[0.00221647 0.00152601 0.00050194 0.00017236 0.00032326 0.00021576],-3.1629885502949304,0.042299138892224385,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GE,-2.531701659695916,3.484843507805716,[ 0.00298702  0.00037217  0.00111044 -0.00056538  0.00056407 -0.00021438],-3.631890490699408,0.026466103162865965,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GILD,-13.789933711191065,14.65746409681544,[ 0.00414935 -0.00157718  0.00223087 -0.00025071  0.0006448   0.00018392],-3.2774021294319264,0.03772613723335365,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GIS,6.831310747592552,-5.847092975225006,[ 0.0011189   0.00112554  0.00036558 -0.00014763  0.00042753  0.00030016],-4.294114480343992,0.013648652497663788,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GL,4.4134359637679665,-3.430604840877043,[ 0.00162144 -0.00025044  0.00061077 -0.0007999   0.00032626 -0.00057595],-4.2441493665890535,0.014347933321025222,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
GLW,27.550486201706267,-26.56959953753354,[ 0.00341798  0.00436101 -0.00041649  0.00113444 -0.00022275 -0.00016275],-3.6639632617203532,0.025630729872975364,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
