,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVS,-2.080536511894364,3.038438576080689,[-0.00107623  0.00138924 -0.00054799 -0.00029629  0.00023175  0.00019899],-3.8733858407458874,0.020787865732613656,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
CVX,-0.8682721244608856,1.8212406316956096,"[ 1.02516310e-03  1.27476444e-03  4.51098619e-05  9.25112388e-04
 -9.52882983e-05  5.30437828e-04]",-4.189172094157861,0.015158829763057392,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
D,-0.617039651150112,1.5823768079629184,[-0.00146676  0.00091422 -0.00062045  0.00114941 -0.00028038  0.00095496],-4.388741294677494,0.012416347911919062,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DAL,4.456895422641327,-3.5241594038969106,[-0.00020385  0.0030006  -0.00031876  0.0001454   0.00056157  0.00096865],-3.4614545794752716,0.03138407816507562,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DD,14.157350626344641,-13.148547301512718,"[ 3.19096759e-03 -4.90614800e-04  1.46425534e-03 -3.10922301e-04
  5.01214444e-04 -3.25923174e-05]",-3.9194609596352112,0.019851792778396143,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DE,8.184611064916743,-7.23776123585088,[-0.00047013 -0.00083775  0.00031194 -0.00098107  0.00041079 -0.00017308],-3.4611202878984995,0.03139457135184522,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DFS,19.72064439728699,-18.716188406960903,"[ 2.61337063e-03 -4.16345113e-04  1.30005704e-03  9.50042555e-05
  3.94893969e-04  3.21835044e-04]",-3.9231717712335734,0.019778263027408306,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DG,-18.504656777150664,19.344505728477213,[-0.00225465 -0.0033973  -0.00030007 -0.00144981 -0.0003074  -0.00141291],-2.689183183953455,0.0679364082631511,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DGX,8.067527666932072,-7.081924173811469,"[ 3.82119412e-04  9.26166258e-04  1.09895631e-04  1.08412618e-03
 -3.82652474e-05  9.52795733e-04]",-3.9370764688114432,0.01950515540109056,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DHI,-3.332267698984357,4.25815380278582,[-0.00073068  0.00321505 -0.00078953  0.00173125 -0.00011043  0.00156817],-3.4903786438932953,0.030489325388427028,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DHR,8.212371181715897,-7.250835519418313,[-0.01169695  0.00167756 -0.00329881  0.00373852 -0.00082806  0.00470103],-2.2074928597711008,0.10997602848839759,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DIS,-4.543156052337389,5.483021828321896,"[1.60859295e-04 5.06027674e-04 2.48297911e-05 4.36447793e-04
 1.43416396e-06 4.01945163e-04]",-4.329150476897057,0.01317873837866784,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DLR,-15.360009779069415,16.22619683729888,[-0.00280508  0.00063171 -0.00125849  0.00134592 -0.00066952  0.00075782],-4.025163401554204,0.017860505480508312,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DLTR,-14.298526505884777,15.178736788378924,[-0.00163369 -0.0019537  -0.00056024 -0.00014752 -0.0006305  -0.00081424],-3.146759381367489,0.042991219519203656,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DOV,8.237699576704294,-7.256609370189378,[0.00155841 0.00179352 0.00051095 0.00033035 0.00049866 0.00080139],-3.5952990257275896,0.027452472952844437,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DPZ,25.335671080676654,-24.33064843681498,[0.00199297 0.00224015 0.00060023 0.00129603 0.00033178 0.00142429],-3.7870462646716128,0.02266244194395165,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DRI,0.4673874484102846,0.4688683149515723,"[ 2.45135725e-03 -1.07799116e-03  8.92263769e-04 -1.07885531e-07
 -7.77607419e-05 -5.36365244e-04]",-4.127432112206291,0.016124230921856993,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DTE,-5.670858485411108,6.609307184598255,[-0.00130821  0.00047675 -0.00035337  0.00150393 -0.0003055   0.00129239],-4.388695800354369,0.012416912798112467,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DUK,-6.4951260780237865,7.431203673204265,[-0.00196704  0.00050612 -0.00093543  0.00123489 -0.00057958  0.00064422],-4.341394672510153,0.013018359188782271,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DVA,-24.39591348579469,25.226237862523526,[-0.00112824 -0.00048912 -0.00018235  0.00120304 -0.00038424  0.00086561],-3.2786532359684246,0.03767896732990423,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DVN,22.316802356261736,-21.358788600742724,[0.00385408 0.00279325 0.00094013 0.0001489  0.00068358 0.00041199],-3.050441056919301,0.04733804101556474,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DXC,0.46058987070887103,0.46208318097606366,[ 0.00044098 -0.00017464  0.0006973   0.0006912   0.00026     0.00112884],-3.79201602745159,0.022550094385068463,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
DXCM,27.770553705827446,-26.76947485077413,"[-1.50184331e-05  1.54587354e-03  1.99813953e-04 -6.80533011e-04
  7.89656776e-04  5.55105236e-04]",-3.470233128764089,0.0311097772316851,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EA,19.644492978264847,-18.644867196554777,"[ 7.26694313e-04  3.76921088e-04  9.09625127e-05 -2.33604330e-04
  8.16478575e-05 -2.76641041e-04]",-4.122136127897406,0.016209851117298866,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EBAY,21.865230087705005,-20.902526809238307,"[ 5.95632792e-04  4.57472318e-03 -4.46960892e-04  2.77185599e-03
 -2.33648769e-05  2.48024380e-03]",-2.63251749136337,0.07189723354914083,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ECL,7.786210430511827,-6.794398765242372,"[ 7.42277041e-04  8.49213767e-04  3.75539911e-04 -7.11048844e-04
  5.90373426e-04  7.42151869e-05]",-4.13164121819132,0.01605650495784934,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ED,-6.28201294460788,7.21999085143669,"[-1.28441537e-03 -7.40306305e-05 -1.82353426e-04  1.64621430e-03
 -3.56312265e-04  1.39099906e-03]",-4.360286455700141,0.01277472773178212,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EFX,9.247123709593813,-8.254831733187183,[ 0.00123112  0.00219712 -0.00024318  0.00090487 -0.00012909  0.00034045],-4.016304971047784,0.018019424373884,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EIX,-6.619973665940745,7.555997166091019,"[-1.14006639e-03 -3.75173346e-04 -3.05741414e-05  1.50603431e-03
 -3.01963474e-04  1.33081211e-03]",-4.375634339552448,0.012580159618032648,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EL,-2.275550011992143,3.231726164183597,[ 0.00102179 -0.00042056  0.00069487  0.00033031  0.00016088  0.00047094],-4.143447907248364,0.015868045526653562,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EMN,-4.046252210317191,4.965064174144908,[0.00045824 0.00064607 0.00067701 0.00046277 0.00053178 0.00130132],-3.626500293203613,0.02660914585370211,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EMR,2.514636951522876,-1.5586835240208259,"[ 3.46021574e-04  1.47141352e-03 -7.74174518e-05  1.20599583e-03
 -7.39771231e-05  9.87382971e-04]",-3.618588675254051,0.02682050223265789,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EOG,21.050840033809173,-20.07730572483392,"[ 3.10506794e-03  9.54332969e-04  6.34362851e-04  3.15444950e-04
  2.88178445e-05 -2.86815102e-04]",-3.462332247199018,0.031356545456682726,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EQIX,-4.997629572177602,5.938646084582618,"[-1.16562267e-03 -5.18395185e-04 -8.36205306e-05  3.68692486e-04
 -6.45196043e-05  5.45894378e-04]",-4.3711510661911,0.012636686530649128,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EQR,-8.805582568756074,9.715196748199297,[-0.00361397 -0.00035397 -0.00043795  0.00055416  0.00016685  0.00161899],-3.977979152696489,0.01872343834174677,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ES,-11.400236327850886,12.304793547775187,"[-1.76319745e-03 -8.37963071e-04 -1.78874772e-05  1.50603727e-03
 -2.82266018e-04  1.52080539e-03]",-4.269687122820013,0.013986158418647152,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ESS,2.574592696242056,-1.603684400911003,[-0.00304728  0.00021896 -0.00082682  0.00088161 -0.00022615  0.00112247],-4.049694273370926,0.017427701937669477,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ETN,16.67323344913416,-15.684850045037226,[ 0.00141054  0.00154259  0.00041453 -0.00014594  0.00050957  0.00035619],-3.3982413817292296,0.03343201244029334,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ETR,4.178103472502852,-3.203791893354161,"[-8.11119218e-04  4.36794294e-04 -5.15251269e-05  8.39105257e-04
  1.96931053e-05  1.06077934e-03]",-4.589906342249302,0.010153809311778849,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
ETSY,14.085357508396648,-13.217552114996698,[-0.00651957  0.01098174 -0.00463949  0.00416579 -0.0006684   0.00374866],-2.078858616932088,0.1250728868351746,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EVRG,0.9212425308790531,0.051353795686363,"[-2.86398596e-04 -2.60832344e-04  2.04906858e-04  3.15258001e-04
  7.69097005e-05  5.49241673e-04]",-4.13271529118211,0.016039268357887933,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EW,27.511824274805907,-26.511700339666557,"[ 1.16233383e-03  3.46386546e-03 -1.05344435e-03  1.52905892e-03
 -6.38580561e-04  2.76002989e-05]",-3.7572249808288865,0.023348442934713113,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EXC,-5.697750550439777,6.624713011134744,[-0.00099246  0.00031432 -0.00013921  0.00116109 -0.00014023  0.00116737],-3.9196460771732995,0.01984811820351499,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EXPD,11.529294323700011,-10.523258885763406,"[-4.61008747e-04  8.09171095e-04 -5.59261640e-05 -6.57089639e-04
  4.58429506e-04  1.35647527e-04]",-4.444374238155238,0.011744452962539554,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EXPE,7.31853463538504,-6.35164541492171,[0.00085524 0.00176567 0.0001942  0.00076327 0.00025278 0.00096977],-3.4499578268180326,0.031746975220799015,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
EXR,-21.310541260589872,22.150483684701726,[-0.00308328  0.00038117 -0.00109749  0.00130669 -0.00052834  0.00103795],-3.705716872534386,0.024582588467059806,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
F,-3.296943101756727,4.192901492041114,"[ 2.20015837e-04 -2.13874799e-04 -4.52541300e-05 -6.57837849e-04
  3.24813305e-05 -6.76295813e-04]",-3.5174208249774557,0.02967587582630237,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
