,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DHI,-2.6813259613383904,3.6092289099870976,[-0.00064186  0.002631   -0.00075361  0.0011504  -0.00010006  0.00098859],-3.4805137815237153,0.03079158681961121,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DHR,8.45847014263934,-7.500207744673722,[-0.01169827 -0.00568497 -0.0032949  -0.00361901 -0.00082651 -0.00265338],-2.1652013167199837,0.11472683584198812,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DIS,-4.545263099514095,5.485553872782246,"[1.49654556e-04 6.42910868e-04 2.01763592e-05 5.73377087e-04
 1.10840240e-07 5.39021038e-04]",-4.331413971716954,0.013148942107189556,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DLR,0.4881775226240598,0.4901915442750853,[-0.00080795  0.00112611 -0.000732    0.00321607 -0.00104824  0.00166872],-2.4354079689969117,0.08756201717189914,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DLTR,-13.628808937233922,14.512324202212518,[-0.00153816 -0.00157127 -0.00052324  0.0002352  -0.00061956 -0.00043066],-3.1449528304143195,0.043068955543706794,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DOV,8.15608532154908,-7.175446009350939,[0.00153372 0.00242674 0.00050136 0.00096382 0.00049585 0.0014347 ],-3.594717144018369,0.027468451693146084,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DPZ,25.81140389589301,-24.79777854368202,[0.00201519 0.00140285 0.00060909 0.0004584  0.00033455 0.00058719],-3.770992309408809,0.02302919985360944,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DRI,-0.4337154115770582,1.356851655875855,"[ 2.30740290e-03  2.02421204e-04  8.36670352e-04  1.28084611e-03
 -9.39206715e-05  7.44036847e-04]",-4.049488476741394,0.017431288869065267,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DTE,-5.640516669361835,6.578578709068065,[-0.00131597 -0.00147747 -0.00035593 -0.00044917 -0.0003065  -0.00066093],-4.389344824777392,0.012408856533087124,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DUK,-6.347159777657514,7.283392579771481,[-0.00195771 -0.00118696 -0.00093204 -0.00045792 -0.00057876 -0.00104894],-4.319143790835036,0.013311275901050716,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DVA,-24.606264023628867,25.437271697300258,"[-1.17162526e-03 -1.33592205e-03 -1.98781810e-04  3.56971728e-04
 -3.89058611e-04  1.94433077e-05]",-3.2861002522717415,0.037399413658238866,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DVN,22.094416709557738,-21.13819277370323,[0.00380213 0.00357359 0.00091882 0.0009269  0.00067975 0.00119533],-3.0446532566395317,0.0476128185543006,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DXC,-1.4505656584847193,2.3721100424702026,"[ 1.58473951e-04 -8.01088876e-04  5.85877778e-04  5.92775017e-05
  2.28044075e-04  4.94930566e-04]",-3.8361802373163396,0.021575858803414887,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
DXCM,28.046374947991758,-27.04650303016504,"[ 1.73211380e-05  1.13933819e-03  2.12486059e-04 -1.08601294e-03
  7.93074663e-04  1.49424123e-04]",-3.4745061782530877,0.030977127225839677,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EA,19.3549354225785,-18.35739234145325,"[ 6.71035907e-04  5.25968548e-04  6.95118670e-05 -8.39674135e-05
  7.53747605e-05 -1.27273388e-04]",-4.112117052481544,0.016373075149675793,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EBAY,22.020878801756552,-21.06031258801456,"[ 6.14242957e-04  2.02952811e-03 -4.41083580e-04  2.24673156e-04
 -2.17792374e-05 -6.78430746e-05]",-2.6299518848476016,0.07208193038839596,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ECL,7.756566110215071,-6.764899914676225,[0.00072511 0.00172001 0.00036893 0.00016061 0.00058825 0.00094549],-4.130397491891006,0.016076487279049947,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ED,-6.394845064704192,7.332000917725728,[-0.00131364 -0.00210297 -0.00019313 -0.00038059 -0.00035973 -0.00063602],-4.399628953878959,0.012281896207663477,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EFX,9.4210269625853,-8.428962247743886,"[ 1.24620846e-03  1.81679553e-03 -2.37079295e-04  5.25582571e-04
 -1.27385529e-04 -3.86863891e-05]",-4.01501095282311,0.01804275693054288,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EIX,-6.499418307422553,7.435398396275152,"[-1.13448073e-03 -2.32914114e-03 -2.80409640e-05 -4.46190358e-04
 -3.01492351e-04 -6.21552707e-04]",-4.354662992651343,0.012846768310058378,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EL,-2.414255063053194,3.370478355729468,[0.00099052 0.00012543 0.00068268 0.00087592 0.00015743 0.0010165 ],-4.13767743279063,0.015959876377029496,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EMN,-4.524551115413289,5.434014242491581,[0.00037307 0.00169595 0.0006437  0.00151105 0.00052231 0.00234926],-3.6183319770800217,0.02682738789033762,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EMR,2.625537577061619,-1.6693167602136811,"[ 3.50463417e-04  1.55974723e-03 -7.52897351e-05  1.29513917e-03
 -7.33086425e-05  1.07689663e-03]",-3.621308960303995,0.02674764196667873,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EOG,20.462350646637205,-19.491857328580778,"[ 3.00211732e-03  1.18506777e-03  5.94431758e-04  5.42680424e-04
  1.83625976e-05 -5.82335607e-05]",-3.4467169799932718,0.03185002920552996,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EQIX,-5.013818978774758,5.955220339421499,"[-1.17872922e-03 -4.40241713e-04 -8.86884911e-05  4.46827024e-04
 -6.59551604e-05  6.24027058e-04]",-4.37097536339793,0.012638907026836954,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EQR,-8.894876924281057,9.803907819315693,[-0.00364286 -0.00243693 -0.00044791 -0.00152769  0.0001644  -0.00046149],-3.9936706096761103,0.018431933364616657,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ES,-11.371308465698242,12.275867537604457,"[-1.77238479e-03 -2.82171810e-03 -2.10850067e-05 -4.75408655e-04
 -2.83432275e-04 -4.60713958e-04]",-4.269602813955357,0.01398733762549242,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ESS,2.6189753175610972,-1.6487085426369656,[-0.00305274 -0.00116522 -0.00082873 -0.00050233 -0.0002267  -0.00026142],-4.0496157980489516,0.01742906963585488,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ETN,16.871211364357375,-15.882725890149468,[0.00142492 0.00280092 0.00042059 0.00111471 0.00051097 0.00161668],-3.40629814703938,0.03316374071454045,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ETR,4.085804042525669,-3.100577192309663,"[-8.43364610e-04 -8.87383358e-04 -6.37135691e-05 -4.84390244e-04
  1.62295834e-05 -2.62501547e-04]",-4.636927152954942,0.0096874198977623,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
ETSY,13.9841766999878,-13.115309118481356,[-0.00657659  0.00412141 -0.00466987 -0.00271995 -0.0006747  -0.00313888],-2.071714290433326,0.125969647937596,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EVRG,0.48727138635861905,0.48879356404238133,"[-3.58145855e-04 -9.64291791e-04  1.77648504e-04 -3.87993349e-04
  6.89657505e-05 -1.54381308e-04]",-4.158379605735772,0.01563286881859426,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EW,27.98968481776714,-26.973393532193295,[ 0.00114667  0.00288172 -0.00105956  0.00094632 -0.00064036 -0.00055534],-3.7374961983684174,0.023813653213167946,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EXC,-5.568424135955305,6.4954456234068605,[-0.00098503 -0.00136767 -0.0001363  -0.00051973 -0.00013935 -0.00051308],-3.911442307276013,0.020011617335798915,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EXPD,11.55617556829064,-10.55062812817471,"[-4.69266734e-04  1.13958410e-03 -5.90952770e-05 -3.26121281e-04
  4.57388025e-04  4.66405110e-04]",-4.448372962382753,0.011697583904610266,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EXPE,7.755291698902901,-6.787174704325675,[0.00091    0.0025012  0.00021573 0.00150137 0.00025846 0.00170741],-3.46163452928264,0.03137843111436347,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
EXR,-20.878388903989435,21.72046090532785,[-0.00302673 -0.00124143 -0.00107569 -0.00031345 -0.00052261 -0.00058285],-3.682216311336902,0.02516713477248892,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
F,-3.4744549328207572,4.370509286394545,"[ 1.81044781e-04  5.97200173e-04 -6.06819299e-05  1.50143414e-04
  2.83360401e-05  1.31590313e-04]",-3.513972688387681,0.029778378920346786,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FANG,12.10779907094125,-11.144207427743085,"[ 4.32421531e-03  1.31183890e-03  1.29297475e-03  2.18161472e-03
 -9.15717483e-05  1.24037205e-03]",-3.3765540573942165,0.034164982690484076,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FAST,-3.6522408446271677,4.585926636284958,[ 0.00359519 -0.00162039  0.00244754  0.00185197  0.00034609  0.0020199 ],-3.7312280345108677,0.02396338989030785,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FCX,-6.10632219163568,6.963030643939334,[0.00039623 0.00124327 0.00079559 0.00160664 0.00049561 0.00243339],-2.713640759940602,0.06629500261698544,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FDX,14.892722941181525,-13.918115796779302,[ 0.00018308  0.00159433 -0.00082924  0.00027975 -0.00039368 -0.00054972],-3.9494339536540637,0.019265603914235808,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FE,-5.654787524819288,6.568542423589468,[-0.00178368 -0.00148137 -0.00081232 -0.00044303 -0.00060021 -0.00108317],-3.6693263121215742,0.025493638918283847,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FFIV,11.419392307977688,-10.436674454898377,[0.00087431 0.0012536  0.00026729 0.00027377 0.00030507 0.00057067],-3.5777610632561494,0.02793818010068002,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FIS,12.798372654289553,-11.80388593066327,[-0.00018773  0.00237974 -0.0003277   0.00017315  0.0003684   0.00069859],-3.70191663259861,0.024676185935252174,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FITB,30.049419247673413,-29.04626999896484,[0.00406904 0.00354101 0.00095602 0.00157333 0.00045949 0.0014471 ],-4.104301806328136,0.01650153608533051,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
FLS,9.054356644160894,-8.091427039989279,[0.00372938 0.00404266 0.00107813 0.00255809 0.00051178 0.00262796],-3.711765138839405,0.024434355154701656,1,"[ 7.39485526e-03 -9.48119955e-03 -3.99622853e-03  5.84127922e-03
 -5.44477847e-03  3.32967172e-03 -6.88768567e-05 -9.61454490e-04
  4.01077375e-05 -2.02501418e-04  1.77792075e-03  1.51286552e-03
 -1.47129624e-03  2.21460819e-03 -6.72882491e-04 -3.80437357e-04
  3.55224739e-04  1.00325213e-03  1.96212493e-03 -2.30627328e-04]"
