,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,13.282013872278153,-12.30403747403516,[ 0.00216109  0.00015531  0.00220976  0.00049366 -0.00010247  0.00066213],-3.4927808894770047,0.030416170444413103,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DE,6.522505186645928,-5.537181811219686,[-0.00089988  0.00050639  0.00056351  0.00078681 -0.00061449  0.00052965],-4.008362530807052,0.018163112436724506,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DFS,-8.88491122385609,9.771074134443595,"[-4.81953271e-04 -1.29576041e-03  1.27501589e-03 -5.14113856e-04
 -5.45094877e-05  8.40700488e-05]",-3.2617773127681313,0.03832023042311956,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DG,11.5390679589402,-10.57499392417217,"[ 2.22853159e-03  1.24050662e-03 -1.76052066e-04  9.84773832e-05
  4.51228733e-04 -2.22394349e-05]",-3.7203848291268096,0.0242246437032218,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DGX,14.801862818384418,-13.837437836988897,[ 0.00356316  0.00200431 -0.00028457  0.00034578  0.00077973  0.0002113 ],-4.249712972453131,0.01426832872470046,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DHI,15.383584431028645,-14.403765575175624,[ 0.00197226  0.0006329   0.00029577  0.0018762  -0.00071269  0.00041886],-3.38011646482936,0.03404348963449537,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DHR,4.303593067213453,-3.311872714482856,"[-1.20449466e-04  7.53630685e-04  9.22823286e-04  3.66098269e-05
  3.37001850e-04  9.62411124e-04]",-4.192007706557815,0.015115906083632646,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DIS,23.653762685042178,-22.660961520308348,[ 0.00133332  0.0020341   0.00014568  0.00056691 -0.00010159  0.0001963 ],-3.795134654387351,0.02247987859864558,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DLR,-3.115213326774437,4.027568390511272,[ 0.00156245  0.00159876 -0.00103189  0.00123734  0.00060029  0.00107198],-3.268878657109986,0.03804906921571223,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DLTR,28.268718904407358,-27.2924243267052,[0.00190272 0.00173669 0.00024254 0.0001724  0.00026541 0.00013557],-3.7347745512509163,0.023878553852049223,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DOV,2.9221574983555194,-1.9474266502636743,[-0.00078664  0.00068864  0.00158321  0.00030775 -0.00018007  0.00106317],-3.832252156579883,0.021660777192708088,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DPZ,13.115024620017099,-12.122535623695466,[0.00065569 0.00076515 0.00054437 0.00037788 0.00041483 0.00096826],-4.215712002378171,0.014761807582364684,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DRI,18.7016743678182,-17.741965113835843,"[ 3.34422499e-03  1.24235721e-03 -3.97106496e-05  1.70489601e-04
  1.07752955e-03  5.45885191e-04]",-4.344426911444858,0.012978944201214026,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DTE,-14.26403597045492,15.157407212345554,[ 0.00074303  0.00172137 -0.00093266  0.00073953  0.0008541   0.00123399],-3.5510309457843126,0.02869504136781784,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DUK,-15.319752477140366,16.202761082816995,[ 0.00021054  0.00194725 -0.00090048  0.00088473  0.00045396  0.00106245],-3.479930764728567,0.03080954406605579,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DVA,7.343149568475285,-6.394112784277338,[ 0.00265562  0.00136891 -0.00030332  0.00114456  0.00015191  0.00039499],-3.72354646536533,0.024148175138415193,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DVN,2.0368389387646975,-1.108724381860567,[-0.00070147  0.00023712  0.00108349 -0.00044408  0.00019054  0.00054708],-3.2882884936566747,0.037317664189905335,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DXC,14.404992424139838,-13.44619422545142,[ 0.00150896 -0.00307513  0.00241488  0.0009164  -0.00088278  0.00014378],-3.527650279038993,0.02937385520449829,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
DXCM,15.546076974888642,-14.56215404932422,"[ 2.88894571e-04 -1.92730184e-03  1.45771409e-03  2.10130223e-04
 -7.10220209e-05  5.35972907e-04]",-3.539097589382612,0.0290395208335839,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EA,25.449352621180047,-24.45890098858935,"[ 6.67272979e-03  1.79434544e-03  8.08696596e-04  2.87964195e-03
 -8.76063485e-04 -5.83313811e-07]",-3.1842504629361943,0.041409271956007486,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EBAY,9.957356943169831,-8.988166954788628,"[ 4.70439526e-04 -1.63014906e-03  2.21360600e-03 -4.35683497e-04
  6.88671100e-05  4.13349996e-04]",-3.5953026195952535,0.027452374292466886,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ECL,19.66633653148129,-18.672210823331927,[ 0.00155159  0.00134326  0.00144639  0.00053137 -0.00035201  0.00031431],-3.6827973933457043,0.02515251485135747,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ED,-11.634329597009991,12.52623595159836,[-0.00020854  0.00176461 -0.00079389  0.00086736  0.0003002   0.00101815],-3.5027840348303547,0.030113429774251372,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EFX,25.769036473782883,-24.765067128332717,[ 0.00194894  0.00107398  0.0014568   0.000665   -0.00014895  0.00055561],-3.8857859993549386,0.020531684526788777,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EIX,-7.923088350956631,8.855358429691814,[ 0.00028052  0.00276761 -0.00132724  0.00117135  0.00054557  0.00128938],-3.8010126043802983,0.022348130579855807,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EL,16.01568269354384,-15.028222650779158,"[ 2.79995020e-03 -2.03090532e-04  1.73853971e-03  5.24251213e-05
  5.49795266e-04  6.36149196e-04]",-3.428500634411143,0.0324355370601266,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EMN,-3.7409290830903945,4.681552567640973,[-0.00099377  0.00051541  0.00127477  0.00049945 -0.00029993  0.00100509],-3.504503891119356,0.03006168351349178,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EMR,-11.982898080433255,12.885428998187365,[-0.00112861 -0.00115427  0.00021     0.00028765 -0.00024439  0.00032382],-4.171606148304279,0.015427461423041022,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EOG,-0.667403513308217,1.607621007443012,[-0.00123867 -0.00067774  0.00132302 -0.00174492  0.0004463  -0.00013158],-3.3363476121574775,0.03556662388657442,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EQIX,6.442220975918812,-5.481337525985112,"[ 4.17079462e-03 -1.09677882e-03  2.29377654e-03  8.67896382e-04
  5.34988542e-05  5.32909361e-04]",-3.750102732296161,0.023515329948074797,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EQR,8.860696239038905,-7.888647093052018,[ 0.00177063  0.0004308  -0.00058317  0.00070952  0.00065645  0.00070651],-3.7857978679549626,0.022690751329060795,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ES,-11.527391818704352,12.442175555643223,[ 0.00112176  0.0028824  -0.00124632  0.00129864  0.00069449  0.00137822],-3.6373581764791596,0.026321789716773205,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ESS,12.19054784803204,-11.220577183391427,[ 0.00196638  0.00042628 -0.00039178  0.00054021  0.00090133  0.00088116],-3.835297318878846,0.021594916939108817,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ETN,7.313883376004108,-6.3440997664766865,"[-1.73044028e-04 -1.76717258e-04  1.90380748e-03 -2.38875177e-04
  8.46910880e-05  7.79103414e-04]",-3.4265533440933904,0.032498760004130114,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
ETR,-22.051922787780665,22.907007949041095,[ 0.00083977  0.00180209 -0.00095588  0.00113794  0.00077992  0.00147572],-3.6756982572627424,0.025331711294493103,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EVRG,-12.038371167564115,12.935890804815577,[ 0.00160813  0.00351046 -0.00118238  0.00136591  0.000604    0.00124971],-3.5092869220518876,0.029918240870128832,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EW,13.164632026048167,-12.227420212715582,[ 0.00057386  0.00278337 -0.0006701   0.0011304   0.00019997  0.00102252],-3.783175229240051,0.02275033907637848,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EXC,-20.651923902906244,21.510173660497767,[-0.0001983   0.00293126 -0.00136245  0.00118517  0.00061342  0.00153072],-3.8715687511469383,0.020825673486856388,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EXPD,17.894113761520963,-16.912951895143788,[0.00116764 0.00151407 0.00043872 0.00055215 0.0002276  0.00074186],-3.883417151393356,0.02058037861750635,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EXPE,10.963054045221513,-10.007750187627042,[0.00321842 0.00209836 0.0012586  0.00267538 0.00036374 0.00265913],-3.3250713616470007,0.03596995178683722,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
EXR,12.895502513984148,-11.925374243292127,[ 0.00293393  0.00131088 -0.00080702  0.00026121  0.00114523  0.00050413],-3.5506979256257485,0.02870459898639565,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
F,16.738851136403593,-15.740186496721487,"[9.68260228e-04 1.15655123e-03 5.30633916e-04 1.03403802e-03
 9.39642467e-06 9.94161334e-04]",-3.80296982370106,0.022304433163565063,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FANG,22.335864192482692,-21.37214650297874,[0.00667435 0.00268377 0.00190778 0.00083996 0.0008779  0.00085536],-3.1705561279530223,0.041980245022720686,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FAST,-20.96630952329159,21.81993939674212,[ 0.00029689 -0.00163961  0.00064382 -0.00103474  0.00112605  0.00053131],-3.97847425720436,0.01871417057746618,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FCX,-9.947440371244001,10.791087614877446,[-0.00039271 -0.0039084   0.00487804  0.00112477 -0.00039989  0.00257415],-2.668152430640259,0.06938029186841695,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FDX,1.966279618998773,-0.9888545791212715,"[-5.55128760e-04 -2.95004443e-05  1.23280980e-03  2.47695360e-04
  1.58363999e-05  9.73840416e-04]",-4.29343330293475,0.01365795281863645,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FE,-15.35056230135986,16.228479178816297,[ 0.0029126   0.00222097 -0.00067604  0.00113642  0.00110059  0.00138958],-3.2878956838561466,0.03733232581355816,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FFIV,-15.708100147804744,16.552675386644296,[-0.00149473 -0.0017791   0.00032004 -0.0010183  -0.00060018 -0.00121721],-3.262939190761912,0.038275732846057946,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FIS,14.695253979087887,-13.70379647581689,[0.00162835 0.00031841 0.0010779  0.00013944 0.00018292 0.00036127],-4.0745390454248716,0.017000049121588808,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FITB,-0.45578594357641733,1.3810477312375604,"[ 3.69650403e-04 -2.14092332e-03  1.73497054e-03 -1.04109148e-03
  3.84618462e-04  2.76888734e-05]",-3.249749868410255,0.03878390769903911,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FLS,3.8898485284769895,-2.947915061219752,"[-1.76457245e-03  6.81690505e-04  1.30245921e-04  6.59654276e-05
 -6.95405493e-04 -1.55535295e-04]",-3.340775144641236,0.035409499597102906,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FMC,13.47126612217481,-12.495444660352101,"[-7.14248322e-04 -5.01363948e-05  9.23739213e-04 -3.40759959e-04
 -2.66927353e-05  2.83092978e-04]",-3.5230895988535953,0.02950812591404683,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FRT,7.4064024109354625,-6.436444094178593,[ 0.00126977  0.001282   -0.00100579  0.00073365  0.00082058  0.00096087],-3.8640149950623788,0.02098358119197665,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FTI,-16.08697435838024,16.882935947154124,[-0.00592942 -0.0024021   0.00259152 -0.00050851 -0.00111583  0.00095581],-3.0197679569462794,0.048812543659674475,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
FTNT,19.152303643544528,-18.183266599452715,[ 0.00164861  0.00205992 -0.00035985 -0.00034168  0.00016318 -0.00063827],-3.7962338960103255,0.022455181357015394,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
GD,-2.120196896094679,3.0884756306359673,[ 0.00038392 -0.00100846  0.00082291  0.00024788 -0.00022379  0.00013001],-4.196579575766779,0.015046955873813573,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
GE,7.445435584717361,-6.467886325083942,[-0.00037392 -0.00050218  0.00111268  0.00050585 -0.00052341  0.00039444],-3.6302892797825703,0.026508514922200986,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
GILD,8.886292128836196,-7.910380257236738,[ 0.00215877 -0.00392538  0.00250687  0.00056292  0.00011006  0.00084008],-3.5018023744419717,0.030143005449678552,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
GIS,-0.8673560299268007,1.8361736409135532,[ 0.00021863  0.00112751 -0.0001226   0.00037823  0.00016512  0.00051792],-4.308276728948076,0.013456719199406756,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
GL,3.6125655627485633,-2.6430087446604253,[ 0.00130664 -0.00063066  0.00101004  0.00013475  0.00029358  0.00049846],-3.7858727984741156,0.022689051162981696,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
GLW,8.525091182490863,-7.541542866153295,"[-3.99585001e-04  9.76871123e-04  2.75334299e-04  3.83307656e-04
 -5.18686712e-05  6.09492448e-04]",-3.6948112129891926,0.024852144981809182,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
