,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CVX,6.176397185092291,-5.203288488384852,[-0.00034713  0.00059319  0.00034935  0.00058457  0.00013663  0.00024892],-4.199504157659076,0.015003014106100056,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
D,-3.1688776500113867,4.131311180928775,"[-8.91175126e-04 -1.21645211e-03 -1.84321815e-04  6.59149458e-05
  5.92249365e-06  1.18808505e-03]",-4.266574749256698,0.01402975637973847,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DAL,25.20886176072022,-24.278099896090726,[-0.00010073  0.00534689  0.00087465  0.00070649  0.00127819  0.00056559],-4.100307716322737,0.016567576503576036,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DD,4.444066370970031,-3.448410461069924,[ 0.00112306 -0.00044185  0.00081129  0.00053213  0.00020125  0.00079035],-4.454861624806923,0.011621927949893512,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DE,13.204143969012117,-12.22174679304113,[-0.00043837 -0.00106202  0.0015692   0.00015758  0.00033981 -0.00110013],-3.7161603271541024,0.024327197224593165,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DFS,-3.7718592957561135,4.662944529162826,[ 0.00075255  0.0037936   0.00202481  0.00173701  0.00074015 -0.00095635],-3.880702623389022,0.020636320525189468,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DG,-16.109195740189122,16.861437315693397,[-0.0031447  -0.00699558 -0.00221828 -0.00163265 -0.00138416  0.0004025 ],-2.857032472287392,0.05743895930891002,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DGX,-2.183075244207836,3.1580792286014945,[-0.00054593 -0.00305455  0.00048348 -0.00050047  0.00013134  0.00081576],-4.049453157037898,0.01743190454789241,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DHI,-20.219483123961155,21.088085777560423,[-0.00113646 -0.00088636 -0.00051838  0.00119532 -0.00065118  0.00074357],-4.370693201286318,0.012642473750705614,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DHR,-4.069835743378416,5.027245477169356,[ 0.00116655 -0.00073924  0.00134327  0.00072544  0.00023329  0.0003334 ],-4.113251448793922,0.01635451212450802,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DIS,-3.8606951463173056,4.818703512858351,"[ 1.59169974e-03 -1.42481249e-04  1.35605600e-03  2.18978121e-04
  4.31489568e-04 -5.48794370e-05]",-4.584235295895208,0.01021155562129187,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DLR,-11.746901784062066,12.65859688854769,[-0.00058718 -0.00457804 -0.00041631 -0.00019321 -0.00082439  0.00042303],-3.8316660357789787,0.02167347674615714,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DLTR,-24.60853196006401,25.380867089401594,"[-1.84514524e-03 -5.37197708e-03 -8.79953183e-04 -3.35028441e-04
 -1.13694510e-03  4.32244285e-06]",-3.4468116919014036,0.03184701277133822,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DOV,-11.46990986862231,12.39286555335998,"[ 1.84857935e-03  3.14142090e-03  4.89987093e-04  1.93497018e-03
 -1.21140201e-04  3.73166702e-05]",-3.729872682432063,0.02399589074068316,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DPZ,21.358130008297906,-20.370596046607105,[-0.00200915 -0.00053309 -0.00089411 -0.00083184  0.00022311  0.00114739],-4.014310151577442,0.01805540574871118,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DRI,8.7170993530635,-7.7884904557636165,"[-8.13247478e-04  1.85240575e-03  9.16699080e-04  5.01939580e-04
  6.66580958e-04 -5.16267456e-05]",-4.20420328414255,0.014932678432722979,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DTE,0.4864962898359264,0.48796169638625325,"[ 4.70276816e-05 -2.64505061e-03  1.38910835e-04 -2.08256094e-04
 -1.03690581e-04  9.91271219e-04]",-4.281485047444661,0.013822120333035082,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DUK,-6.982699695849951,7.921795923144621,[-0.00064883 -0.00238526 -0.00080114 -0.00020494 -0.00056241  0.00063473],-4.26513584419352,0.014049958398136102,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DVA,-14.84571951695991,15.718431602812165,[-0.0017436  -0.00121134 -0.00112267  0.00065175 -0.00054599  0.00161425],-3.488413776570526,0.03054929176126656,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DVN,-6.846661707860167,7.778963697783548,[ 0.00367398  0.00517474  0.00101649  0.00426586 -0.00031045  0.00129351],-3.31158482598092,0.0364583478069864,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DXC,29.95660637572079,-29.007393576660544,"[ 1.68206918e-03 -5.44558306e-05  2.04001006e-03  1.02183081e-03
  5.46292068e-04  3.10463551e-04]",-3.814477895599524,0.02204922344552379,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
DXCM,-16.433757214565663,17.283454932397213,"[-1.11902257e-03 -1.18894424e-02  5.19037158e-04 -2.66589476e-03
  5.68991409e-06  3.15069929e-03]",-2.549766489097767,0.07809990105038746,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EA,1.5958671157569175,-0.6245429009134417,[-0.00225083 -0.0001903  -0.00077396 -0.00075902  0.00019049  0.00049443],-3.5801232172731505,0.027872263699323493,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EBAY,-9.022275044892542,9.948326787399933,[-0.00088749 -0.00070219 -0.00068584 -0.00046401 -0.00023562 -0.00010311],-3.172529934256732,0.041897465872343,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ECL,-10.882646416642595,11.81823749619843,"[-6.48075061e-05 -5.43648190e-04  7.54406939e-04  4.13627604e-04
  1.85702618e-04  2.61856822e-04]",-4.070116839895067,0.017075393303765535,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ED,-5.803360816769905,6.744516399481575,"[ 1.94321451e-04 -2.47396230e-03 -2.24480858e-05  4.16837022e-06
 -1.88219164e-04  1.28795213e-03]",-3.9946071002909633,0.01841468011202261,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EFX,-7.654709648401642,8.605287783480403,[-0.00242186 -0.00303899 -0.00154405 -0.00082358 -0.00061543  0.00080646],-3.690721711888541,0.024953985953516295,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EIX,-5.1285070744339105,6.0812519514491195,"[-2.30200379e-04 -2.97510884e-03  2.16543790e-05 -3.39876336e-04
 -1.32766591e-04  1.04953074e-03]",-4.204446021223389,0.014929054157841858,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EL,-13.287344381488737,14.188431967730974,[-0.0021229  -0.00414842 -0.00047359 -0.00052567 -0.00023296  0.00160758],-3.8381662702992,0.021533050959163746,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EMN,10.802661518617905,-9.870492420543572,[ 0.00108004  0.00119383  0.00217045  0.00010439  0.00103266 -0.00073703],-3.642658895535478,0.026182634441761662,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EMR,-7.182645697118842,8.098485819685413,[-0.00053583  0.00370859  0.00104854  0.00131106  0.00078461  0.00024567],-3.7903359705167814,0.022588011670200858,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EOG,6.328917198378142,-5.3513854138700125,[ 0.00225694  0.00046828 -0.00038899  0.00162783 -0.00086509  0.00051467],-3.6881151624790616,0.02501911459450374,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EQIX,-6.144506677192794,7.0881334141285635,[-0.00357531 -0.00428761 -0.0009256  -0.00055751 -0.00044413  0.00119653],-3.9094858027274193,0.020050808482467805,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EQR,-0.45095636073136935,1.4051964626471374,[-0.00036534 -0.00153773 -0.00070697  0.00022186 -0.00064031  0.00027935],-3.8713736221639747,0.02082973757584129,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ES,-2.832302671319583,3.7866192465593347,"[-6.18173880e-05 -3.63783855e-03  1.23497536e-04 -4.45870714e-04
 -1.19830469e-04  1.28144664e-03]",-4.181562350952949,0.015274624590503352,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ESS,-9.447512810229146,10.378025471136487,"[-7.64732717e-04 -9.36201692e-04  3.70695615e-05  3.80687688e-04
 -2.35109517e-04  2.44775031e-05]",-3.8050186789926506,0.02225878139056009,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ETN,-9.027181603638477,9.952877768497945,[ 0.00033582  0.0014786   0.0010871   0.0022619  -0.00018834 -0.00026405],-3.8453831715737374,0.02137820846979442,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ETR,-14.325308624441218,15.224486942173938,"[-1.32475293e-04 -2.94265970e-03  2.99592906e-04  3.41666521e-05
 -1.09184470e-04  1.21180217e-03]",-3.7259241066000355,0.02409082764436279,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
ETSY,-5.383421993412816,6.252248114381125,[-0.0026987  -0.00826815 -0.00188145 -0.00240109 -0.00097101  0.00125515],-2.695343469960192,0.06751918697863103,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EVRG,12.648582292829314,-11.627951830968103,"[ 9.09854182e-05 -9.29830406e-04 -2.00645096e-05 -1.04099283e-04
 -7.43612053e-05  3.04086669e-04]",-4.299854798942656,0.013570529324358382,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EW,-9.351756791465405,10.261779387915535,[-0.00019565 -0.00877551  0.0009704  -0.00193515  0.0002166   0.00222822],-2.575952673907955,0.07608130758579916,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EXC,-8.632450861008845,9.56979487816434,[-0.00030461 -0.00319582 -0.00069027  0.00020122 -0.00069256  0.00132903],-4.099338225706989,0.01658364640207115,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EXPD,0.4944739331624651,0.4960648337126879,"[ 6.50752234e-04 -1.50915270e-03  7.31086104e-04  3.17667271e-04
  8.88424232e-05  7.66669047e-04]",-4.325568088881058,0.01322603439886843,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EXPE,18.13983685973855,-17.17772679746936,"[ 1.35792819e-03 -2.07871041e-03  2.99888588e-05 -4.57994219e-04
 -1.06869188e-04  8.29057730e-04]",-3.454240025264846,0.031611319033471245,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
EXR,-15.390106770216473,16.286245264476303,[-0.00162621 -0.00159987 -0.00028633  0.00026532 -0.00031069  0.00041763],-3.8786229829736634,0.020679281307383973,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
F,-8.26083467317246,9.202481288773106,[ 0.00031676 -0.00060768  0.00138174  0.00067362  0.00022506 -0.00031552],-4.1754182273268485,0.015368762674197211,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
FANG,2.2407346374613963,-1.3171975715441118,"[ 2.88127593e-03 -2.05645058e-05  1.02538397e-03  2.55172024e-03
 -5.43431664e-04  1.02485052e-03]",-3.2233391576057224,0.03982186452517206,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
FAST,-11.798963797398846,12.689154852351972,[0.00035262 0.00102253 0.00278897 0.00153187 0.00104023 0.00033126],-3.472282685305723,0.031046081280774754,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
