,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DLTR,4.623793706334517,-3.730987130226992,"[ 4.54755249e-03  2.84421795e-03  1.81543706e-03  2.80797775e-05
 -8.39189457e-04  2.47056811e-03]",-3.3309447994997075,0.03575930373015217,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
DOV,4.909192913095372,-3.946450383202802,[-0.00012584  0.00115674 -0.0007343  -0.00073753 -0.00040441 -0.00066404],-3.9342046873387946,0.019561250452805733,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
DPZ,-14.809233900574421,15.676006037489737,[-0.00173607 -0.0013884  -0.00079831 -0.00030539 -0.00069144 -0.00082993],-3.3476462750617997,0.035167030280356615,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
DRI,-3.784560435652165,4.724800377386372,"[ 1.10815658e-03  6.25280584e-04  1.47422253e-05 -5.56887134e-04
 -1.01576656e-03 -2.32155361e-04]",-3.677491019180315,0.02528633825086214,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
DTE,1.6752544812501622,-0.7200971185654877,[ 0.00180098  0.00140697  0.00044618 -0.00169769 -0.00049868 -0.00028234],-4.165274645544068,0.01552545031875848,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
DUK,-1.3200500070493435,2.280024405457517,"[ 1.77469972e-03  8.16815568e-04  7.12580997e-04 -1.57897272e-03
 -3.96840272e-04 -8.27407310e-05]",-4.179314262031438,0.015309001932007479,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
DVA,12.452653412278284,-11.469869643464886,"[ 9.82061001e-04  6.05227964e-04  3.84388650e-05  3.42473541e-04
 -2.84758793e-05 -2.95397450e-04]",-4.745060819983723,0.00869453318834729,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
DVN,21.471426256327437,-20.581570434184844,"[ 7.62319281e-03  1.07985134e-02  8.33097436e-05 -2.31981263e-03
 -3.06585792e-03  1.24553239e-03]",-2.553169154889356,0.077834604801961,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
DXC,12.541744008086997,-11.823738628350194,[ 0.01129068  0.01944277 -0.00297067 -0.00382386 -0.00738502 -0.00062022],-2.375671321303653,0.09295206755734511,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
DXCM,-1.1130935227791088,2.025030197826712,[-0.0017837  -0.00241091  0.00017102 -0.00095236  0.00016309 -0.00036454],-3.1783484006472498,0.04165439471176111,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EA,14.825515190309869,-13.91246658856381,[ 0.00128289  0.00427413 -0.00175926 -0.00034889 -0.00170942 -0.00116932],-3.039144754660314,0.047875817559786635,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EBAY,-3.005718461084284,3.932221754762207,[-0.0007695   0.00146522 -0.00178842  0.00103363 -0.00113321 -0.00117142],-4.128929579543255,0.016100103482252853,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ECL,15.411794949557574,-14.422752319919262,"[ 1.57861856e-03  1.48167652e-03 -6.82960458e-05 -1.07677468e-04
  1.27841241e-04 -3.12721580e-04]",-4.52599405280696,0.010823949509477371,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ED,-4.250949168199403,5.194777119401407,"[ 2.04772691e-03  1.09929207e-03  6.91308004e-04 -1.49604828e-03
 -5.33740465e-04  3.32622262e-05]",-4.042923691077625,0.017546097980617285,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EFX,21.66817592531007,-20.684357979048663,"[ 7.42995194e-04  5.01313226e-04 -9.96526359e-05 -5.03512720e-04
  1.20085264e-04 -5.09251747e-04]",-4.713014066003305,0.008977677449768429,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EIX,0.4803128884974156,0.4818144436645792,[ 0.00125263  0.00041913  0.00058605 -0.00156522 -0.00034771 -0.00023442],-4.275269150582781,0.013908304786780611,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EL,-3.8729873377999398,4.817944932908136,"[-4.91523246e-04 -4.54998418e-04 -1.76924942e-04 -3.44006206e-04
 -4.52624834e-04 -8.17909193e-05]",-4.342153346708024,0.013008486241215972,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EMN,5.13975176790798,-4.188184656942398,[-0.00033826  0.00208374 -0.00098705  0.00037999 -0.00042725 -0.0001983 ],-3.9974076470504043,0.018363181085683574,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EMR,-3.110559042303922,4.0388531769009655,"[ 2.09243660e-04 -2.38570398e-04  2.86713526e-04 -1.33382500e-03
 -1.26249744e-04 -8.36299083e-05]",-3.710289220171039,0.02447044490183843,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EOG,15.471751850305765,-14.515264107499515,"[-2.28474814e-03  2.66260603e-03 -1.02373205e-03 -8.71792194e-04
  6.51048171e-04  2.65476533e-05]",-3.6799283988669695,0.025224780893460953,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EQIX,18.53206057978176,-17.585107729512718,"[ 1.80573744e-03  9.99797102e-04  3.83797851e-04 -1.07021469e-03
 -3.01683888e-04  7.29153668e-05]",-3.88201032392447,0.02060935203498673,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EQR,-13.931720047331217,14.823376503626317,[-0.00150243 -0.0027194   0.00106554 -0.00135608  0.00072593  0.00023998],-3.940691218117282,0.019434776431942493,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ES,-6.977804951914139,7.909677729459553,[ 0.0009995  -0.00065422  0.0007635  -0.00169094 -0.000327   -0.00045522],-4.233618835395884,0.014499823016396123,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ESS,-1.9524358499135255,2.8935564324598486,[-0.00224642 -0.00201794  0.00014389 -0.00096006  0.00086688 -0.00041588],-4.053135966094975,0.017367824242133737,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ETN,0.48032922917329535,0.48181052936846724,[ 0.00132141  0.00021371  0.00049233 -0.00122062 -0.00036138 -0.00014292],-4.027044968844843,0.017826931333515515,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ETR,-2.30339857155067,3.24522974251622,"[ 2.48509363e-03  1.44481757e-03  7.17253064e-04 -1.53554491e-03
 -6.43337019e-04  9.61068843e-05]",-3.9073619307276677,0.020093439088125987,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
ETSY,-4.283856040897804,5.19446454843363,[ 0.00271069  0.00509045 -0.00165752  0.00012551 -0.00166241 -0.00084743],-3.362097123369509,0.03466249114965036,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EVRG,20.473059395413134,-19.529134840883437,[ 0.00313617  0.00295491  0.00106245 -0.0015574  -0.00060292  0.00092769],-3.9874919001030475,0.01854617148640139,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EW,12.668907407807296,-11.741525028009592,"[-2.00481739e-03 -2.74537625e-03 -2.77944804e-04  1.54689859e-04
 -1.28659227e-03 -8.34041612e-05]",-2.7894801869981185,0.06145314976019917,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EXC,-1.8958577318635357,2.852323464700553,"[ 2.63275693e-03  8.97870787e-04  9.03460177e-04 -8.04504023e-04
 -3.91412574e-04  9.41528742e-06]",-4.33244866107059,0.013135344072863505,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EXPD,0.22051933358944342,0.7371180405525106,"[ 1.47424346e-03 -8.25068143e-06  3.03826717e-04 -1.10818062e-03
 -2.84446798e-04 -4.52954015e-04]",-4.335405902395168,0.013096557070089325,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EXPE,2.732315795227896,-1.788978012210253,"[ 1.80787704e-03 -1.03481136e-03  2.43809072e-04  4.36890340e-05
 -1.99908526e-04 -9.80292831e-04]",-3.5766723547569366,0.027968613198188132,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
EXR,4.646222855630176,-3.683538985284054,[ 0.00124041  0.001044    0.00040674 -0.0018305  -0.00033258 -0.00023187],-3.5554143216995033,0.028569535485287702,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
F,1.2295336842738074,-0.29066959987414853,"[-6.51938165e-04 -2.08016088e-04 -6.38471126e-04  1.73993426e-03
  8.55670098e-05 -9.19276915e-06]",-3.8681634155333455,0.020896712782129852,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FANG,25.81803676450347,-24.852989433555262,"[2.18526612e-03 3.41638741e-03 5.01939824e-05 7.12760420e-05
 3.71068676e-04 3.30194057e-06]",-3.964475772144046,0.018977982792399463,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FAST,-8.84666576115918,9.756095518193082,[ 0.00195345  0.0012972   0.00030991  0.00065787 -0.00098016  0.00037855],-3.9993585128767632,0.018327391904536267,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FCX,10.712432160484989,-9.903257369665457,[ 0.0048374   0.0016828  -0.00127321  0.00141134 -0.00262662 -0.00250704],-2.750196752467884,0.06391528447954024,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FDX,7.243691534873337,-6.275169080380916,[ 0.00097018  0.00077767  0.00034464 -0.00038714 -0.00055204  0.0005869 ],-3.3975613579950688,0.03345475473400685,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FE,-16.771708754146765,17.665997763685084,[-0.0009176   0.00233095 -0.00060003 -0.00164609 -0.00085548  0.00018596],-4.016184095747502,0.018021602608860852,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FFIV,7.999756647042141,-7.053225755032091,[ 0.00071761  0.00072443 -0.00039324  0.00013137 -0.00089422 -0.00033532],-3.5643631924246546,0.028315010957672505,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FIS,27.957293345759133,-26.98863839603471,"[-9.65184132e-04  1.74999329e-03 -8.20658156e-04 -1.03602413e-03
  9.54868232e-05 -3.18786191e-04]",-3.879544847960684,0.020660226586279508,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FITB,12.520759698084508,-11.572477329505675,[ 0.00105164  0.00104276 -0.00054334  0.00085857 -0.00070807 -0.00010654],-3.59391173585161,0.027490583920009696,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FLS,8.800195547731324,-7.861528651702829,[ 0.00191685  0.00124328 -0.0001247  -0.00100172 -0.00065627 -0.00079808],-3.5399822755868966,0.029013841330949128,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FMC,22.251806299441537,-21.312902592810328,[ 0.00147546  0.00366118 -0.00089006 -0.00040083 -0.00058531 -0.00055402],-3.1755969253932737,0.04176916356745716,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FRT,-0.8386627568334055,1.7899045581493227,"[-6.92979445e-05 -4.01947377e-04  3.49032496e-04 -1.42396022e-03
 -3.39451851e-05 -5.20211978e-05]",-4.294484407781657,0.013643604420386455,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FTI,3.5665747978003446,-2.657615626725696,"[-9.22621865e-06  7.16558066e-04 -1.14917405e-03  5.46842426e-04
 -6.50638272e-04 -8.34203836e-04]",-3.421402466648942,0.0326665889962296,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
FTNT,26.760204517065354,-25.79264498347854,[ 0.00188429  0.00057344 -0.00047387  0.0022951  -0.00120276 -0.00018865],-3.9915244872703037,0.01847153302745549,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
