,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DE,-0.40994854980499096,1.3321769936083423,"[-1.13120469e-03 -7.09340230e-04 -1.22670641e-04 -9.05594490e-04
 -8.00927726e-05 -4.27134831e-04]",-3.273918506548317,0.037857790049570794,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DFS,15.946351989127402,-14.970624658033282,[ 0.00132725 -0.00088276  0.00083354  0.00077067  0.00019517  0.00024977],-3.6459706148301847,0.026096068326549336,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DG,-6.9278819824138616,7.8408265537330335,[-0.00552724 -0.00466282 -0.0013473   0.00114748  0.00067272 -0.0013078 ],-2.9987514414074705,0.049849269262521825,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DGX,18.34291935737769,-17.34323809299605,[ 0.00058854 -0.00029024  0.00022356  0.00083921  0.0003578   0.00016165],-4.025637125822078,0.017852046529389112,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DHI,8.525366692033254,-7.56493500222113,"[-9.73225871e-05  2.56737607e-03 -7.14135835e-04  1.05521743e-03
 -8.45060280e-05  4.73194549e-04]",-3.5886015739775687,0.027636951644855513,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DHR,10.211971866132085,-9.3232449997268,[ 0.0022101   0.00651562  0.00074403 -0.0056013  -0.00430727  0.00278698],-1.7761633052418384,0.16928640314901025,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DIS,-1.0038115489334454,1.9604998028737854,"[-2.49011440e-04  8.62461175e-05 -1.74228433e-04  5.63041064e-04
 -1.42019770e-04  9.66647852e-05]",-4.40082549201002,0.012267209239040552,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DLR,-1.746311521719012,2.659709300197438,"[-4.79344642e-05  1.47496897e-03 -4.73841550e-04 -5.69170874e-04
 -1.12170338e-03  8.47318636e-05]",-3.5831788693826927,0.027787225747318327,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DLTR,0.47082070090368155,0.4721983447464872,"[-2.73648496e-03 -2.53337897e-03 -9.95649681e-04  7.98534894e-04
  4.78013142e-05 -1.02718244e-03]",-3.362215655574061,0.03465838277165149,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DOV,12.947879856193826,-11.956063380775378,"[ 6.83290314e-04  2.42058982e-03 -6.09054678e-06 -1.40846596e-04
  9.08053784e-05  3.27714043e-04]",-3.887392623023337,0.020498724320889252,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DPZ,32.12992686460443,-31.118776888139514,[0.00406922 0.00136776 0.00129738 0.00087838 0.00026451 0.00068047],-3.92823720602666,0.019678330839390346,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DRI,-9.870312277807226,10.771820802081438,[ 0.00177611 -0.00041665  0.00070004  0.00049697 -0.00031737  0.0003464 ],-3.7901545544755324,0.022592109869586065,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DTE,2.6682186920014503,-1.7084654991767263,"[ 1.18357968e-03 -5.34378837e-04  5.30105478e-04 -2.34480443e-04
 -1.92416793e-04  6.36445772e-05]",-3.923603639255029,0.019769723272243144,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DUK,3.0843742323191794,-2.1208037547535197,[ 0.00133407 -0.00092527  0.00065181  0.00011696 -0.00023447  0.00014628],-3.9477312131494644,0.01929843618285034,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DVA,-15.446500069328668,16.332134025775737,"[-8.18958708e-04 -1.89414897e-03 -1.42237751e-04  1.63637637e-03
 -1.08943781e-04  6.85314309e-05]",-3.169041549491485,0.04204387557220826,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DVN,21.936678223491164,-21.007244083217874,[ 0.00115537  0.00480254  0.00013118 -0.00236709  0.00046251  0.00044504],-3.075987251482029,0.04614405010491854,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DXC,-12.298617794778082,13.185398384734087,[ 0.00041507  0.00178729  0.00027669 -0.00077169 -0.00045513  0.00087662],-4.114244723839944,0.01633827566069696,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
DXCM,36.13673026214819,-35.13139073480221,"[ 3.04382666e-05  2.93272391e-03 -1.40248193e-04 -2.07618358e-03
  1.14198534e-04  5.52893901e-04]",-3.454168006938236,0.031613595709750204,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EA,15.411062280859376,-14.439751852485031,"[ 7.06308762e-04  4.14252213e-04  1.52829296e-04 -5.84106459e-04
  4.58498972e-05 -9.77478945e-05]",-4.0049995043524635,0.018224298291503613,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EBAY,22.596500362247774,-21.677863423420547,[ 0.00561305  0.00627114  0.00119746 -0.00100496 -0.00121266  0.00211079],-2.595578465517564,0.07460270849577975,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ECL,9.298246985936347,-8.30641932089942,"[ 4.11277729e-05  1.74553034e-03 -6.87315108e-05 -4.84738642e-04
  3.46869855e-04  3.06177771e-04]",-4.394197211829882,0.01234878980966445,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ED,1.351772991781608,-0.3919241097200011,[ 0.00198696 -0.001196    0.00101556 -0.00013049 -0.00038538  0.000154  ],-4.006446928591744,0.018197939081494315,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EFX,13.704296219277666,-12.715814981726378,[ 0.0018122   0.00109536  0.00011457  0.0003698  -0.00013427 -0.00015731],-3.9618089765675593,0.019028660736785552,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EIX,2.5489674048092246,-1.5882506958800613,"[ 1.78354971e-03 -1.23311200e-03  9.41985243e-04 -8.01723314e-05
 -3.46131415e-04  1.90614994e-04]",-3.8783419007289406,0.020685094703176,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EL,2.314976857990008,-1.3397083711269346,"[ 4.36945095e-05 -4.94048740e-04  2.41634256e-04  9.39537409e-04
  3.17098344e-04  4.54307127e-04]",-4.401846172105842,0.012254694730480324,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EMN,-8.868863496442799,9.764066805847905,"[-6.73248287e-04  5.55113919e-04  1.44272127e-04  1.59085185e-04
  2.14288727e-05  9.70084035e-04]",-3.553534578589595,0.028623289378696855,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EMR,8.742696200331702,-7.769480969580252,"[-3.34600653e-04  4.83098951e-04 -1.31494937e-04  1.03725870e-03
  5.06596336e-05  3.82213440e-04]",-3.796944418785696,0.02243923210606017,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EOG,15.501210312171164,-14.532579359504753,"[ 1.09813901e-03  2.50665764e-03 -3.16970099e-04 -1.75862549e-03
  7.70829257e-05 -3.97262351e-04]",-3.3544388204087685,0.034928966078731395,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EQIX,-1.4584671435768588,2.4101132477218843,"[-9.30928690e-05  1.78281014e-03 -4.44529024e-04 -6.13554420e-04
 -6.14794019e-04  3.68737765e-04]",-4.208466226755778,0.014869156772295576,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EQR,2.661486393281037,-1.7195397265744559,[-0.00048327 -0.00208371  0.00068681 -0.00063365  0.00034818  0.0005271 ],-3.5662498883066327,0.028261639506780654,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ES,-3.0277425410530516,3.961777381872096,"[ 7.21265293e-04 -1.97096326e-03  7.49395773e-04 -1.06001360e-05
 -2.11737887e-04  2.09942700e-04]",-3.867087413907269,0.020919209780295833,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ESS,12.262047721875238,-11.275642262870095,"[-5.89433388e-04 -8.70997102e-04 -1.06086499e-04 -2.64096559e-04
 -1.98556247e-04  5.54637588e-05]",-3.7879668162550093,0.022641589596439825,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ETN,20.738714081746735,-19.75122337266987,"[ 6.10765232e-04  1.76004384e-03 -5.21268788e-05  2.85224714e-04
  4.80772012e-04  1.39796264e-04]",-3.6119455270624874,0.02699926792963841,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ETR,6.330669456974922,-5.340743328814279,"[ 4.64370643e-04 -9.97472460e-04  4.78615395e-04 -4.32718277e-04
 -1.09026830e-05 -5.38983055e-05]",-4.68657189064702,0.009218233163380036,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
ETSY,13.940395942193042,-13.131442129778048,[ 0.00509359  0.01197001  0.0002818  -0.00506488 -0.00238331  0.00243767],-2.104165268857309,0.12194742510938443,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EVRG,-4.0355177621272125,4.996229650073721,[ 0.00112184 -0.00035309  0.00061926 -0.00031688 -0.00030228  0.00033143],-4.544777235447689,0.010622538777800408,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EW,27.732808633100937,-26.7426913606415,[ 0.00077606  0.00161782 -0.00098982  0.00143066 -0.00042109 -0.00056805],-3.678703928999415,0.025255686795391984,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EXC,3.164243767535432,-2.2118087870360026,"[ 4.76322946e-04 -1.78173190e-03  4.88941460e-04  3.37554257e-04
  7.63024167e-05 -9.10229852e-05]",-3.764362708945006,0.02318238145299345,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EXPD,12.035677779133856,-11.034912509928757,"[-6.59330676e-04  5.04337347e-04 -1.00538568e-04 -3.42822630e-04
  3.17199323e-04  4.71225816e-05]",-4.474074286917723,0.011400771084045674,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EXPE,14.027321435619033,-13.050500165620658,[-0.00054425  0.0006451  -0.00015926  0.00147588  0.00045888  0.00095772],-3.585414175003522,0.02772518217442557,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
EXR,-12.127193753177396,13.011745947006993,"[-2.15909726e-03 -1.69216802e-03 -6.24377460e-04  4.79166342e-04
 -2.28415272e-04 -6.06890227e-05]",-3.4278673707567022,0.03245608381192796,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
F,-4.19495198073947,5.095020641152963,[ 0.00012935  0.00085216 -0.00039325 -0.00074125 -0.0003056  -0.00059625],-3.5096192249958347,0.029908300602291576,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
FANG,11.535641178107804,-10.57872058192926,"[ 6.85985790e-04  2.54868022e-03 -5.63893766e-04 -2.21927546e-04
  4.58234536e-05 -1.41887409e-04]",-3.448716650478503,0.031786403278819424,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
FAST,-1.9491409744406734,2.889835780026189,"[ 1.89126157e-03 -2.30616955e-03  1.24300071e-03  1.32687329e-03
  8.83154282e-05  6.40975310e-04]",-3.8524750581589498,0.02122713297825033,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
FCX,6.628088128816096,-5.72379398764347,"[-2.30085909e-03  3.74464664e-04 -1.35469650e-03  2.64505756e-03
  8.77516055e-05 -2.16090851e-04]",-2.8344955077243235,0.05874815635014943,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
FDX,10.200085350466171,-9.223197388253851,"[-3.06163267e-04 -9.78752845e-04  2.24475304e-04 -8.43526036e-05
  3.84409151e-04 -1.46837370e-04]",-3.6499621684236665,0.025992112082727583,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
FE,-1.8963864782332847,2.8203239389165518,"[ 1.54225626e-03 -4.62232355e-04  4.39376918e-04  2.44745976e-04
 -5.18176094e-04 -3.53602611e-05]",-3.579810472849716,0.02788098195758622,1,"[ 8.75913694e-03 -9.63913606e-03 -4.23876499e-03  5.99335027e-03
 -5.88378440e-03  2.58926981e-03  3.49733434e-04 -1.18006754e-03
  7.06938763e-09  3.48504243e-04  1.20251663e-03  1.34616164e-03
 -1.14732417e-03  1.92726617e-03 -4.29727874e-04  1.22535206e-04
 -2.83163943e-05  1.08084289e-03  2.06288943e-03 -6.22460043e-04]"
