,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CNC,-16.141233378236752,16.994135922294774,[-0.00270727 -0.00032675 -0.00149048 -0.00024976 -0.00078723 -0.001071  ],-3.3490450344444507,0.03511787445339364,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
CNP,19.445736078014647,-18.50844039097877,[ 0.00375768  0.00101702 -0.00031105  0.00036138  0.00084131  0.00016056],-3.569811512068857,0.028161161219097654,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
COF,0.4544308108412485,0.4558295670734063,[ 0.00148253 -0.00031158  0.00042034 -0.00058772 -0.00069681 -0.00171122],-2.9667382345158955,0.051470922906631446,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
COO,16.986558580129515,-16.04099811914361,"[ 2.47751267e-03 -5.78299578e-04  6.43278987e-04 -4.42425928e-04
 -8.88591546e-05 -1.04170988e-03]",-3.228138802199432,0.039631191675386215,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
COP,-8.14242966084581,8.923906643238343,[ 0.00715003 -0.00055496  0.00262593  0.00190499 -0.00016903  0.00048283],-2.3893723137585265,0.09168721662375301,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
COST,-6.151428980328903,7.071840189946768,[-0.0020006   0.00071837 -0.00110475 -0.00104292  0.00021189 -0.00052599],-3.8485198863948553,0.021311256186443188,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
CPB,34.02974075380429,-33.03476088164855,[ 0.00023975  0.00189096 -0.00013343 -0.00062783 -0.00020971 -0.00084828],-3.9959329626198357,0.018390280959896466,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
CPRT,8.250947351400788,-7.336450077473593,"[-9.04180685e-05  1.93036084e-03 -7.63339777e-04 -1.51882092e-03
  6.98376697e-04 -7.11615405e-04]",-2.8868486305754146,0.055751630046036636,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
CRM,-7.858753911365195,8.714105578321217,"[ 2.69176406e-04  4.01199873e-03 -1.03498002e-04  1.19679187e-03
 -7.70477091e-05  1.17215333e-03]",-2.687925536526595,0.06802190206145245,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
CSCO,6.449686307358389,-5.520274176478285,"[2.68567552e-03 2.28063378e-03 1.04313835e-05 3.89128607e-04
 7.70999379e-04 6.65739202e-04]",-2.9189104600628024,0.053992482230526065,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
CSX,5.395867202945067,-4.478829194260539,[ 0.00259704 -0.00259064  0.00137144 -0.00091545  0.00115881  0.0002316 ],-3.0332316175786356,0.048159752477641475,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
CTAS,-1.7037112307931639,2.628795241720897,[-0.00128397  0.0001767  -0.00028657 -0.00134902  0.00105376  0.00035122],-3.5186624496903316,0.02963905239067472,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
CTSH,-5.5263584671275945,6.4391016526523135,[ 0.00126312  0.00114201 -0.00056382 -0.00063364  0.00065912 -0.00032321],-3.348037237065038,0.03515328399506298,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
CVS,7.442554957066278,-6.467240172879975,"[ 1.33546206e-03  1.16747485e-03 -5.62692445e-04 -1.12506680e-04
  9.33565652e-05 -5.68742082e-04]",-3.9479642691938244,0.01929393908970896,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
CVX,7.83326551884783,-6.921076712533737,[0.00470256 0.00134197 0.00045859 0.00087598 0.00074746 0.00059635],-3.1916355148303177,0.04110458876904621,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
D,12.335524262243432,-11.361094330278084,"[ 2.11472359e-03  1.53553309e-03 -1.94329079e-04  1.11537633e-05
  4.13847480e-04 -1.02804351e-04]",-4.386699020584977,0.012441731408789637,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DAL,-2.3585209859841925,3.258236357912258,"[-5.09181456e-04  9.05691960e-05  5.05327552e-06 -2.31860061e-04
  2.43851987e-04  2.58432353e-04]",-3.009078994551616,0.04933709757743895,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DD,3.2345060071507166,-2.316285813490232,"[ 9.47847372e-04  8.37551586e-04  5.39378704e-05 -1.61765387e-03
  8.16976367e-04 -6.85577323e-04]",-2.842071793121179,0.058304745376129404,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DE,15.208356411760015,-14.245955420673603,"[ 3.36471977e-03  1.05181736e-03  4.94166656e-04  4.51072827e-05
 -1.66798762e-04 -9.13561576e-04]",-3.6630855985394444,0.02565323489535484,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DFS,-10.36162158626269,11.2254144125723,[-0.00100095  0.00019796 -0.00127524 -0.00186719  0.00031519 -0.00158659],-3.2019649302850803,0.04068218772820402,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DG,15.127832573671823,-14.215488147535833,[ 0.00204047  0.00116934 -0.0008533  -0.00079726  0.00148069  0.00018658],-3.3049100611563236,0.03670251266949727,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DGX,-1.445846673034592,2.381243538564225,[ 0.00024103 -0.00079781  0.00015675 -0.00056784  0.00025568 -0.00026623],-3.2910411784983693,0.03721508167480415,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DHI,-5.673521865609016,6.512823328919223,[-0.00029625  0.0011186  -0.00027262 -0.00096022  0.00027351 -0.00049841],-2.681375577782931,0.06846890504105037,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DHR,0.46825322663833385,0.46971826301279984,[ 0.00130331 -0.00086485 -0.00017899 -0.00102064  0.00043329 -0.00094822],-3.5009098429115055,0.030169921042186118,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DIS,-7.580370569245276,8.465859570377932,"[ 9.28800126e-05 -2.11237521e-03  2.00203113e-03 -3.32865735e-04
 -5.58387868e-05  3.40392407e-04]",-3.3921385239545243,0.03363666711131935,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DLR,19.43810434249831,-18.484339917907796,"[ 1.87240392e-03  1.65388460e-03 -3.02565087e-05 -6.01679119e-04
  9.39770029e-04  1.43135616e-04]",-3.933332961074412,0.019578309943112184,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DLTR,6.755631512011593,-5.776622608766945,[-0.00334324 -0.00082554 -0.00077623 -0.00187286  0.00050826 -0.00047105],-3.837749219909396,0.02154203319935313,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DOV,9.794163183101812,-8.8634557283303,"[ 4.91997309e-03 -8.23919564e-04  6.97125223e-04 -4.09310256e-05
  8.58602656e-04 -2.30424187e-04]",-3.1363725367661606,0.04344008977277524,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DPZ,20.712819607366626,-19.78262930792015,"[ 3.69398810e-03  1.58317782e-03  7.57590232e-05 -7.02530210e-06
  9.60281419e-04  1.99745939e-04]",-2.9463599189607494,0.05253057389630125,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DRI,7.3440913045595195,-6.3910327570718275,[ 0.00018637  0.00126065 -0.00086154 -0.0003943   0.00032073 -0.00031659],-3.4386523767471675,0.032107925572639,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DTE,17.610734274951298,-16.626634240469883,"[-5.20814225e-04  2.23963425e-03 -8.88170496e-04 -1.10151788e-04
  2.14387897e-04  9.00447354e-05]",-4.072388938744514,0.017036640364212492,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DUK,16.6749907939524,-15.695276992485645,"[ 1.15524307e-03  1.22976345e-03 -3.26645389e-04 -6.20524348e-05
  5.22489712e-04  1.82045110e-04]",-3.8563117990592035,0.021145846007196732,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DVA,0.4332649587714961,0.4345732868539715,[ 0.00956104 -0.00244972  0.00093093 -0.0019729   0.00308513 -0.00067653],-2.716957033436544,0.0660755143995273,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DVN,-10.547699286541723,11.282699611861215,"[ 1.42743691e-02 -4.00777113e-03  4.89600962e-03  1.64507493e-03
  7.77414454e-04 -5.60689062e-06]",-2.2274056717168884,0.1078077563586269,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DXC,-5.937020497228038,6.832440306829975,[ 0.00250923 -0.00265143  0.00277536 -0.00103839  0.00222075  0.00209891],-3.0645942445262118,0.046672775757186924,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
DXCM,-17.9464669595845,18.73625549334095,"[-4.01521221e-03  7.89017681e-04  3.13270149e-03 -8.82313019e-05
 -1.62864625e-03  5.81923331e-04]",-2.6293104456615626,0.07212818139517067,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
EA,-6.920409042771478,7.813458072504413,[-0.00517555  0.00031031 -0.00062041 -0.00154848  0.00026222  0.00023824],-3.0540158419789214,0.04716911980219373,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
EBAY,-16.774122503896287,17.614490440139107,[-0.00272991 -0.00324469 -0.00011787 -0.00217636 -0.00050514 -0.00209265],-3.249209097128641,0.038804886594392324,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ECL,-6.643724619559366,7.545558940576562,"[ 2.82019965e-03 -5.85567962e-04  5.39198259e-04 -5.53218065e-04
 -5.05032771e-05 -1.24882627e-03]",-3.5899887277031493,0.027598641521575793,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
ED,23.47612926877219,-22.488004098148146,[ 0.00070987  0.00177585 -0.00014071 -0.00030327  0.00061979  0.00033868],-4.121341714291663,0.016222733559889842,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
EFX,-1.438921117520268,2.3618176681540755,[ 0.00208689 -0.00013404  0.00027374 -0.00057463  0.00061334 -0.00029636],-3.228147167460151,0.039630860151521896,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
EIX,27.50690234612957,-26.534738385545104,"[-2.56027113e-05  2.79237149e-03 -9.14452796e-04  7.77356549e-06
  1.59059395e-04  3.16562559e-06]",-3.867759362428357,0.02090515786983058,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
EL,14.422154009188054,-13.437572450933686,[ 0.00066875 -0.00120438  0.00121352 -0.00169281  0.00037904 -0.00084579],-3.6993880064486233,0.024738661739977845,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
EMN,5.794422424395946,-4.90350364175079,[ 0.00519261  0.00301175 -0.00089383  0.00142159  0.00054465  0.00021008],-2.98793861057311,0.0503912056312782,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
EMR,15.766495069869576,-14.856954579595056,"[ 5.56966131e-03  8.60581357e-04 -4.27353800e-05 -7.52229423e-04
  2.05555580e-03  1.96336706e-04]",-3.191067267708217,0.04112795297101093,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
EOG,7.666118938501777,-6.741989175598366,"[ 8.47669740e-03  1.98819274e-04  2.08936947e-03  2.35070998e-03
 -6.52253067e-05  4.27517798e-04]",-3.1472791285771757,0.04296888075857465,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
EQIX,4.285502631190085,-3.327110762569912,[ 0.00487784 -0.00034054  0.00051761 -0.00041427  0.00092599 -0.00052525],-3.4589309708796754,0.031463379314943155,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
