,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,5.5390490868654645,-4.541960795744126,"[ 1.03920358e-03 -1.37525531e-05  5.46404733e-04  3.14741720e-04
  1.55344116e-04  4.13684221e-04]",-4.522191764601522,0.010865183627355402,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DE,16.277218672583356,-15.27448050164921,"[ 2.14553425e-04 -4.05425715e-03  8.64640406e-04 -7.86584717e-05
 -4.01008817e-04 -5.35409317e-04]",-3.6083725589552484,0.027095907995997582,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DFS,-3.7335212084904903,4.6873366596920665,"[ 1.00701270e-03 -1.40791904e-03  3.10616818e-04  1.04297980e-03
 -6.33834053e-04 -9.32797398e-05]",-4.02357443408311,0.01788890780194068,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DG,-20.222030947566182,20.97917476306302,"[-6.47162936e-03 -9.17144499e-04 -1.20777250e-03 -2.81485009e-03
  9.26488675e-04 -5.29291580e-05]",-2.693445678492232,0.06764744598152844,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DGX,-0.38806414234283865,1.3715506946812086,[-0.00065997 -0.0010404   0.00063716 -0.00061915  0.00058625  0.00058052],-4.149193225546423,0.015777139945141256,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DHI,-16.85424105126854,17.746734893773652,[-0.00136216  0.00057404 -0.00054864  0.00080832 -0.00023251  0.00068067],-4.369125943196279,0.012662303304925217,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DHR,-4.7464985756732325,5.705273851066001,"[ 1.44685744e-03 -1.56384045e-03  1.02130514e-03  6.27670582e-04
 -4.40340779e-05  4.31250548e-04]",-4.1862773313981165,0.01520277455312085,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DIS,-4.902284539069166,5.85322525257937,[ 0.00117506 -0.0002604   0.00018853  0.00052896 -0.00031298 -0.00019396],-4.698871706862761,0.009105545031959279,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DLR,-9.15103321706714,10.059478831896667,"[-3.02009495e-04 -2.75256484e-04  2.86138960e-05 -1.39799665e-04
  6.02443616e-05  3.78626069e-05]",-3.9576028765041973,0.019108865744816867,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DLTR,-29.24410443370157,30.01228425446543,"[-2.40337522e-03 -2.27298028e-03 -7.03482613e-04  9.34219234e-05
 -7.34375493e-04 -5.64853196e-04]",-3.4405042434668864,0.032048520995488425,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DOV,-7.346123441003097,8.288289060726353,"[ 2.25539640e-03  7.27930099e-04  1.28521132e-04  1.52833332e-03
 -6.08145441e-04  7.32891271e-05]",-3.691155385084695,0.024943166424910398,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DPZ,19.528698403719115,-18.56004662166351,[ 0.00033466  0.00025745  0.00048361 -0.0002421   0.00048815  0.00052227],-4.032328471492115,0.017732991079942903,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DRI,6.548563727549291,-5.554822645212328,"[ 3.32512643e-04 -1.79829161e-03  6.79445562e-04  1.73082980e-04
 -3.01193090e-05  2.02175825e-04]",-4.607909931733465,0.009972640039328311,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DTE,0.4845777307596981,0.4860794109585009,"[ 6.20995985e-04 -1.20091348e-04  4.11806619e-04  7.12600646e-04
 -8.60490339e-06  6.39749216e-04]",-4.293416197918427,0.013658186440140389,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DUK,-7.6909888793088745,8.624262764743776,"[ 2.01654702e-05  1.43399831e-05 -2.29139781e-04  8.13159507e-04
 -4.20450835e-04  1.25342793e-04]",-4.278446150678208,0.013864188217425214,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DVA,-16.45839718224258,17.263024203988447,[-0.00454575  0.00075358 -0.00051249 -0.0012721   0.00113753  0.0014799 ],-3.294646621981372,0.037081146394240386,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DVN,2.9557801252022844,-1.998561151932113,[ 0.00606487  0.00132554  0.00129013  0.00360238 -0.00086302  0.00106283],-3.065791887570528,0.04661691189110507,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DXC,26.552845490655027,-25.579553600333018,"[ 9.23127559e-04 -5.11331759e-05  8.44366785e-04  2.12116140e-05
  5.09767069e-04  7.51329292e-04]",-3.627575326872938,0.02658055549654917,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
DXCM,-13.967101915195537,14.858457252676315,[-0.00135362 -0.0021043   0.00104668 -0.000746    0.0008326   0.0010936 ],-3.260080009223135,0.03838532671451721,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EA,10.63694338145195,-9.640020679589863,[-0.00186163  0.00125907 -0.00051182 -0.00109432  0.00063285  0.00021754],-3.7729278408655973,0.022984669221989284,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EBAY,-0.5158493689917767,1.4784091365086098,"[-1.87508271e-03  1.39279241e-03 -6.74576479e-04 -1.30992230e-03
  5.92945381e-04 -9.16730546e-05]",-3.3636205321196173,0.03460972620882334,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ECL,-5.856033151563673,6.8153463257976785,"[-6.42737474e-05 -5.33706274e-04  1.15578598e-04  8.76960258e-05
 -5.36742143e-05  5.28400426e-05]",-4.228037619434741,0.014580975915317252,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ED,-5.557591712300115,6.496354125707231,"[ 2.04992626e-04  1.10061796e-04  1.92174291e-04  8.68916433e-04
 -8.56124651e-05  7.35205981e-04]",-4.041288836762882,0.017574806755545815,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EFX,-0.6345475090956469,1.613862537827332,"[-9.54031231e-04  3.97417967e-04 -7.97308994e-05 -4.83153129e-04
  3.94457103e-04  3.38348794e-04]",-3.9866628176750316,0.018561554167161754,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EIX,-4.758544984453221,5.707137698601715,[ 0.00048233 -0.00049752  0.00039983  0.00080184 -0.00011844  0.00059577],-4.261687244154371,0.014098494728310134,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EL,-8.656267781283162,9.587027642626644,"[-9.89599366e-04 -1.00497576e-03  1.74106700e-04  2.35929020e-04
  2.94355887e-05  5.73764230e-04]",-4.643198222064064,0.009626859505764019,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EMN,7.289639970692752,-6.34417069177068,[ 0.00257357 -0.00277538  0.00109423  0.00049045 -0.000531   -0.00070854],-3.8502534382854487,0.021274344021810693,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EMR,-7.043455826909221,7.982589762642496,"[-1.15455692e-05 -6.17595732e-04  2.92145438e-04  8.59278516e-04
 -1.51502123e-04  7.03776958e-04]",-3.939202861655758,0.019463723843713223,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EOG,12.105174362018895,-11.116697390787941,[ 0.00451618 -0.0004246   0.00058285  0.00232175 -0.00126219 -0.00058859],-3.5990564425961296,0.02734951611489835,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EQIX,-0.5233425226114528,1.491054495152333,"[-2.23840190e-03 -1.03810268e-03 -2.96132962e-05 -5.00540160e-04
  3.26825082e-04  5.55786181e-04]",-4.302408687217689,0.013535915926819355,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EQR,0.4795249325786729,0.48110316583934304,[-0.00145981 -0.00037415 -0.00021557 -0.00030151  0.00012345  0.00020864],-3.849735211527038,0.02128537181335196,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ES,-4.168387122864418,5.10116089677521,[ 0.00010472 -0.00076048  0.00064142  0.00034707  0.0002282   0.00081429],-4.128392527735918,0.016108752394175314,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ESS,-11.417632734462464,12.341542303397329,[-0.00127697 -0.00112659 -0.00028531  0.00053588 -0.00042238  0.00016039],-3.895246673613038,0.0203383568943585,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ETN,-6.064615756127047,7.011273792844645,[ 0.00076691 -0.00125368  0.0001128   0.00164032 -0.0008755   0.00015534],-3.92536020043993,0.019735027025668178,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ETR,-8.005183388883424,8.934518684353916,"[ 8.22138855e-05 -7.52375559e-04  6.21835232e-04  4.36222058e-04
  1.93663859e-04  8.52621262e-04]",-3.786314751049754,0.02267902589389136,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
ETSY,5.700304244293407,-4.7821996386984065,[ 0.00021075  0.00167392 -0.00114613  0.00073856 -0.00077285 -0.00073804],-3.0897209408711714,0.045514653912252075,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EVRG,15.933190489663712,-14.909710723886011,"[-8.86920778e-04  4.65306390e-04  4.17936736e-05 -7.09575577e-04
  5.66196452e-04  3.81216261e-04]",-4.613036285582836,0.009921647572061088,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EW,-0.13421487336843496,1.0942815627601405,[-0.00298093 -0.00172123  0.00165661 -0.00327592  0.00253661  0.00168422],-2.971749233285997,0.051213647317432116,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EXC,0.42613188507329625,0.4277794000682977,[-0.00236041  0.00300925  0.00026513 -0.00035054  0.00170999  0.00289659],-2.7178734862548923,0.0660149870475995,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EXPD,2.120666962369985,-1.1256078437361798,"[ 1.66783041e-04 -4.79902238e-04  2.15764792e-04 -1.23253079e-04
  5.56049878e-05 -2.89944191e-05]",-4.405556338735033,0.012209312011823552,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EXPE,15.190258322070516,-14.248632068534638,"[ 2.61004742e-03 -1.28279152e-04  6.87974327e-04  2.20562485e-05
 -2.30009804e-05 -5.14036650e-04]",-3.402993293950703,0.03327352331323223,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
EXR,0.42945908086356277,0.43122630536997336,[-0.01027875  0.00413218 -0.00136637 -0.00520731  0.00372825  0.00271552],-2.717455846069319,0.06604256331711904,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
F,-2.244775842625329,3.2092324000665715,"[-8.25870887e-05 -1.01480446e-03  4.70800609e-05  4.14243105e-04
 -3.34219965e-04 -5.44450845e-05]",-4.233470931216488,0.014501967759425062,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FANG,8.32630802112741,-7.386731711666181,[ 0.00406106 -0.00136178  0.00139991  0.00212078 -0.00065826  0.00042272],-3.25817452698064,0.03845853900315007,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FAST,-13.259454128597007,14.161883686391194,"[ 8.75980322e-04 -3.21293553e-03  1.57968583e-03  9.57887782e-04
  1.26107748e-05  1.11808172e-03]",-3.657662863509473,0.02579272345378281,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FCX,-16.285491184524037,17.109875379786374,"[-5.20553920e-05 -3.60712032e-03  1.02932873e-03  2.33101736e-04
 -1.65952393e-04  2.33112584e-04]",-3.1106061005609367,0.044573930866826046,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FDX,13.124232941435439,-12.121577375243671,[-0.0005522   0.00059899 -0.00071805  0.00032939 -0.00041753 -0.00032037],-3.8145331213271,0.022048005794739665,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FE,3.420789512820057,-2.4567914758582017,"[ 4.41945795e-04 -9.14324746e-04  7.30192332e-04  9.71411709e-04
  1.32173403e-05  1.04957695e-03]",-3.9085629574063714,0.020069320817956347,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FFIV,0.4525366354276431,0.4539277603199685,"[ 3.89449366e-03 -3.05801123e-03  1.45833181e-03  2.17633576e-03
 -1.05930181e-03 -7.06212871e-05]",-3.5896491117154983,0.027608016053254282,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FIS,-5.774009165348272,6.726581009899931,"[-6.99937518e-04 -4.57936809e-04  3.85625258e-05  6.64836360e-05
  4.80712344e-05  3.28387365e-04]",-4.274830854885437,0.01391440207303556,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FITB,18.860525743439652,-17.875445905657255,"[ 2.26978032e-03  5.20927575e-04 -6.47760203e-05  1.20217464e-03
 -7.46832641e-04 -5.10442591e-04]",-4.203763323188818,0.014939249673606715,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FLS,0.4659977628978991,0.4678473955186703,[-0.00495005  0.00464277 -0.00178802  0.00456633 -0.00040724  0.00480957],-3.2363461031512717,0.03930725768842774,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FMC,3.1008265813789886,-2.1118064499099702,"[ 1.73241315e-03 -4.97697360e-04  9.04528808e-04  7.00317816e-04
  6.85796063e-05  5.74669501e-04]",-4.097228669244313,0.016618667466982633,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FRT,-13.920024308374146,14.805953294532562,"[-4.98090514e-04 -1.09872944e-03  3.72085607e-04 -3.49724172e-05
  1.40926815e-04  3.91618989e-04]",-4.120080441910685,0.016243207754726933,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FTI,28.385545599224756,-27.41550448700634,"[ 7.89421166e-03  3.01170341e-05  2.34011886e-03  2.79246881e-03
 -5.01738116e-04  5.70841441e-04]",-3.438136741850634,0.03212448580867044,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FTNT,-4.118593065062143,5.043202926779833,[-0.00026503 -0.00303763  0.00229662 -0.00152454  0.00163008  0.00152715],-2.903904750505043,0.054808787036281024,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
FTV,-3.886089291585842,4.830890829158473,[ 0.00338348 -0.00273776  0.00111372  0.00147069 -0.00095782 -0.00057262],-3.7310942938818012,0.023966594983467156,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GD,5.747282985442652,-4.7455558558385675,[-0.00072982 -0.00015119 -0.00012832  0.00044237 -0.0001086   0.00043786],-4.369016320461293,0.01266369145732986,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
GE,-10.854894464818171,11.79410333714147,"[ 2.86089351e-04 -6.37920364e-04  2.47339474e-05  6.47344132e-04
 -3.95759867e-04 -1.27740132e-05]",-4.630705985361642,0.009747874815599075,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
