,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DD,12.881263175293908,-11.903473033091496,[0.00469046 0.00062592 0.00197493 0.00114226 0.00052256 0.00119334],-3.4782198437106113,0.030862301881910432,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DE,6.849285842520211,-5.863382935484344,[ 0.00183526  0.00082638  0.00057523  0.00169224 -0.00014975  0.00113462],-4.035770234498097,0.017672063237001056,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DFS,-7.784678608427207,8.67053401283377,[ 0.00293165 -0.00126418  0.00176636  0.00086708  0.00028359  0.00095635],-3.287649055373377,0.03734153416390588,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DG,12.991579600015735,-12.02089103508298,[0.00202215 0.00068996 0.0005645  0.00037063 0.00012943 0.00018361],-3.726883915497207,0.024067716146734287,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DGX,15.717334475234582,-14.753493727666935,"[1.96396799e-03 1.22711671e-03 5.29399705e-04 9.00982967e-05
 3.39624465e-04 2.26413799e-04]",-4.184503895695598,0.015229759617356366,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DHI,15.877270079042525,-14.893064802904744,[ 0.00240652  0.00073283  0.0002756   0.00203001 -0.00065608  0.00049634],-3.3887645934119632,0.03375034655527193,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DHR,5.000912588925051,-4.007415551640762,[0.00187084 0.00079194 0.00121572 0.00076927 0.00064444 0.00154577],-4.249873417529428,0.014266039625251876,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DIS,24.380960919758387,-23.382752933176818,"[2.98219838e-03 1.84306605e-03 6.65171250e-04 1.28308904e-03
 6.86164485e-05 7.83430146e-04]",-3.8263260448199534,0.0217895224818636,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DLR,-4.1273190193915426,5.03732615290366,[-0.00085613  0.00067666 -0.0005227   0.00087438 -0.00031527  0.00049824],-3.296841554150996,0.03699984505124037,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DLTR,29.56976906084164,-28.58447299547229,[0.0034356  0.00139396 0.00091268 0.00109415 0.00010878 0.0005962 ],-3.7882866146088285,0.02263435001102448,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DOV,3.189424959370579,-2.2136260109457946,[0.00297194 0.00122849 0.00149195 0.00145128 0.00056998 0.00189961],-3.852784852269779,0.02122055795596806,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DPZ,13.074562818924287,-12.079770810491237,[0.00101353 0.00055468 0.00085231 0.00051534 0.00052535 0.0012466 ],-4.21206060830802,0.014815807286138006,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DRI,19.74552086378707,-18.797236204959997,"[ 7.72882750e-04  7.58635759e-04  3.16101394e-04 -4.67595992e-04
  4.45390223e-04  8.14501821e-05]",-4.183789206261483,0.015240648056101591,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DTE,-15.23361157890454,16.12210806322072,[-0.00109418  0.0006692  -0.00013445  0.00053033  0.0001669   0.00102941],-3.5889064790424277,0.027628526282854782,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DUK,-16.858511817987623,17.73414212543635,"[-9.98713768e-04  1.13110875e-03 -3.34193192e-04  7.10017040e-04
  5.16150047e-05  9.65636602e-04]",-3.524658392890208,0.02946187003454197,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DVA,9.238746519161014,-8.284098763834914,[ 0.00147692  0.00102509  0.00015383  0.00093342 -0.00016778  0.00034313],-3.6947102574738766,0.02485465406956352,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DVN,0.4604453996487535,0.46182355880234066,[0.00130336 0.000692   0.00048142 0.00029243 0.00024038 0.00043611],-3.2682919301941453,0.03807140017919182,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DXC,14.06288402059395,-13.104254793427023,[ 0.00481155 -0.00286181  0.00260016  0.00191011 -0.00014836  0.00106324],-3.511821010876644,0.029842521370772104,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
DXCM,14.177971384215068,-13.195396310796829,[ 0.00047714 -0.00167169  0.00110751 -0.0001232   0.00042396  0.00065016],-3.5216999346405222,0.029549160806381352,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EA,25.434218428619477,-24.438463682291115,[ 0.00639421  0.00150459  0.00116404  0.00273791 -0.00076029  0.00023769],-3.1841441400532795,0.041413674943246256,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EBAY,11.415824539463172,-10.44147211039431,"[ 2.61527812e-03 -9.13716329e-04  1.91694388e-03 -6.17639475e-05
  8.41610736e-04  9.83328670e-04]",-3.654364550841266,0.02587793637247093,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ECL,21.19348885466723,-20.19261890649369,[0.00482033 0.00188657 0.00143714 0.0015747  0.00025734 0.00106926],-3.774679364140489,0.02294444627487841,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ED,-13.268622773586038,14.153401954385208,"[-1.10570640e-03  1.12926105e-03 -4.05365607e-04  7.22198058e-04
  1.00300613e-05  9.26051156e-04]",-3.540940959112942,0.028986039567913287,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EFX,25.3910753411803,-24.384539801696267,[0.00440505 0.00117169 0.00165565 0.00142522 0.00038179 0.00126286],-3.861067581606725,0.021045519715909528,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EIX,-9.10280892303478,10.0306463762393,"[-1.21376785e-03  1.76210775e-03 -5.38596515e-04  9.98316220e-04
  1.86761190e-05  1.21239689e-03]",-3.8524317739424263,0.021228051797955387,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EL,17.499022631475672,-16.517703996556524,"[ 3.71285428e-03 -3.33731175e-05  1.83842240e-03  4.25064438e-04
  6.38206406e-04  8.67030350e-04]",-3.4848009375208866,0.030659861049733936,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EMN,-3.6958293679265655,4.635029088068817,[0.00243899 0.00094383 0.00123405 0.00157387 0.00035198 0.00176991],-3.5060640680421673,0.030014818536946986,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EMR,-11.17999053500044,12.08216568485878,[-0.00023202 -0.00105544  0.00026952  0.00067259 -0.00019624  0.00049807],-4.1934732257442695,0.015093769657886717,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EOG,0.4701892769730792,0.47169095003411904,"[ 1.64433790e-03 -3.59662909e-05  9.64111168e-04 -6.46806303e-04
  6.41284256e-04  1.24952399e-04]",-3.3560529640426244,0.03487263118903155,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EQIX,8.487055499497018,-7.5196132249457035,[ 0.00612949 -0.00118479  0.00291098  0.00164043  0.00036918  0.00130988],-3.836521046220313,0.021568506811507123,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EQR,8.811815150060927,-7.840930141540272,"[-9.56975872e-05 -5.05757837e-04  1.62407623e-04  5.54957141e-04
 -1.31137407e-04  4.20728430e-04]",-3.789982505155843,0.022595997161112814,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ES,-12.349755989456431,13.260636898512109,"[-5.58906322e-04  1.69714299e-03 -2.28303450e-04  1.14641862e-03
  8.21772886e-05  1.36116946e-03]",-3.6732525216292107,0.02539374178763786,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ESS,12.239815027715661,-11.269794513467751,"[ 1.11990793e-04 -5.33543519e-04  3.67614589e-04  4.60227466e-04
  1.91329235e-05  5.46830274e-04]",-3.8340190505703333,0.021622538687298624,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ETN,7.758648773043998,-6.788069310516918,[0.00306837 0.00030517 0.00185594 0.00069356 0.00081717 0.00157301],-3.444411472085153,0.03192354441211885,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
ETR,-22.395793842011535,23.246334231701418,"[-8.51226407e-04  7.94092349e-04 -1.52519143e-04  1.07758468e-03
 -2.12501543e-05  1.22703419e-03]",-3.693060491660299,0.024895692270558406,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EVRG,0.4315254066819552,0.4333731375745494,[0.00627302 0.01077646 0.00109396 0.00666654 0.00070516 0.00639546],-2.717037182544855,0.06607021871819188,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EW,15.180321235734043,-14.233759336540674,"[-9.13019177e-05  2.71576409e-03 -3.95871994e-04  9.07494921e-04
  1.84059290e-04  1.11920277e-03]",-3.7860729475832176,0.022684510424032644,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EXC,-20.694542234702595,21.54932626906528,[-0.00166844  0.00213074 -0.00066425  0.00099895  0.00011294  0.00144114],-3.8760724753978506,0.020732091288521506,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EXPD,19.516643076069382,-18.528159992443054,[0.00243377 0.00136891 0.00097389 0.00112496 0.0003707  0.00129056],-3.9567237960055017,0.019125671361708108,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EXPE,13.263319378610497,-12.299279691242662,[0.00364306 0.00205813 0.00162674 0.00295687 0.00034821 0.00293143],-3.3604103740235063,0.03472100742119541,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
EXR,12.577926767376141,-11.60928878262444,"[ 5.64886370e-05  1.38851491e-04  3.02257171e-05 -1.47567621e-04
  9.60775209e-05 -8.25212913e-06]",-3.5685698336550344,0.02819615004302991,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
F,17.26375688847401,-16.264155032387645,[0.00213765 0.00098558 0.0009747  0.00148621 0.00023029 0.00151582],-3.8265675023470886,0.02178426187278006,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FANG,22.056086922909234,-21.0879326140007,[ 0.00538822  0.00324726  0.00087196  0.00045689  0.00033034 -0.00021265],-3.167623694191386,0.04210352998469381,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FAST,-19.556133939782438,20.410477978673196,[-0.00042528 -0.00198246  0.00106971 -0.00101151  0.00075016  0.00047177],-3.9220537674443445,0.01980038756577166,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FCX,-9.340433225438527,10.180907304401947,[ 0.00466782 -0.00243049  0.00402541  0.00214938  0.00116968  0.00365009],-2.6794634947416656,0.06859994851631147,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FDX,1.3879598247992508,-0.4136853916069653,"[2.05247979e-03 2.97386067e-05 1.44652168e-03 1.11481909e-03
 4.94844176e-04 1.67256896e-03]",-4.211210837069845,0.014828402683885543,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FE,-16.259532837313557,17.13257039470359,[0.00110823 0.00062268 0.00076762 0.00115469 0.00027126 0.00145947],-3.316615829849568,0.03627538634395042,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FFIV,-14.384422123749284,15.228562347048214,"[ 1.24849774e-03 -1.69941410e-03  7.88959254e-04 -8.73322476e-05
 -4.30059926e-05 -2.86946628e-04]",-3.2769101381926276,0.03774470272902117,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FIS,15.790004153972287,-14.79391608804107,[0.00299705 0.00038564 0.00130495 0.00065503 0.00038892 0.0007811 ],-4.1426464696714635,0.015880767872012435,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FITB,0.9848076066007011,-0.05684794073190859,[ 0.0033513  -0.00230137  0.00244547  0.00022689  0.00066789  0.00094447],-3.287224278035463,0.03735739937073326,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FLS,3.9458822765071297,-3.0048801951903457,[ 0.00125222  0.00097901  0.00019342  0.00102759 -0.00012256  0.00057146],-3.34348887470395,0.03531353803931376,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FMC,11.632762074051612,-10.661601693928855,[ 0.00192242 -0.00026306  0.00132666  0.00052881  0.00050183  0.00110268],-3.4572315189514415,0.031516895276610696,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FRT,7.432451984324181,-6.463145588913955,"[-1.10819188e-03  2.99420382e-04 -2.43506781e-04  3.61453898e-04
  2.12788678e-05  6.20651684e-04]",-3.8657161487309617,0.020947915241084726,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FTI,-15.304945243471563,16.096262384279743,[ 0.00079568 -0.00054324  0.00149684  0.00106804  0.00067015  0.00221925],-3.063624888956007,0.04671804020747319,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
FTNT,19.689827995846215,-18.715962847788862,"[3.04556591e-03 1.38007226e-03 6.63485082e-04 4.80326195e-04
 1.47031712e-04 8.03887476e-05]",-3.809403760078236,0.022161388523169876,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GD,-1.944027082520486,2.9115532496230916,"[ 1.67499513e-03 -9.76624500e-04  9.72725435e-04  6.92642113e-04
  5.63100104e-06  5.00445717e-04]",-4.2089853947541505,0.014861439185472019,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GE,8.921306509915436,-7.939552250317407,[ 0.00267485 -0.00020109  0.00137808  0.001469    0.000134    0.00130966],-3.709539114120444,0.02448880721660078,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GILD,6.7817805314696455,-5.809732897411801,[ 0.00026888 -0.00348497  0.00165163 -0.00080776  0.00062587  0.00044663],-3.5510738146041767,0.028693811271625024,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GIS,-0.25305569013614926,1.22357811301531,"[ 2.92177966e-04  1.15244632e-03 -1.38067895e-04  5.32784903e-04
 -9.42401507e-06  4.14725991e-04]",-4.311438402776344,0.01341424062957618,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GL,5.585709051807978,-4.612092337020454,[ 0.00251162 -0.00071469  0.00144741  0.00077037  0.00028189  0.00089107],-3.8448596361826195,0.02138940364880756,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
GLW,6.997516291177934,-6.018105374926787,[0.00125057 0.00058227 0.00082027 0.00093835 0.00033468 0.00131495],-3.649990336964686,0.025991379933164034,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
